text,created_at,user_id_str,sentiment,score
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'sbux', '$', 'unh', '$', 'cci', '$', 'sjm', '$', 'hsp', '$', 'utx', '$', 'gas', '$', 'vtr', '$', 'ba', '$', 'pld', '$', 'cern', '$', 'cms', '$', 'te', '$', 'efx', '$', 'payx', '$', 'teg', '@', 'URL']",Mon Jan 26 11:03:09 +0000 2015,567452784,NEU,0.9633668065071106
"['largest', 'aerospace', 'and', 'defense', 'assets', 'vs', '.', 'earnings', '$', 'ba', '$', 'utx', '$', 'rtn', '$', 'txt', 'chart', ':', 'URL', 'URL']",Sat May 16 20:54:49 +0000 2015,2796938558,NEU,0.9715249538421631
"['$', 'ba', '155', 'puts', 'buying', 'activity', ',', 'expiring', 'in', 'february']",Tue Dec 01 17:34:20 +0000 2015,4170993693,NEU,0.9754931330680847
"['rt', 'AT_USER', '$', 'ba', 'received', 'a', 'new', 'alert', '.', 'see', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', '1']",Sat Mar 22 15:56:05 +0000 2014,61127928,NEU,0.969173789024353
"['approach', 'earnings', 'season', 'strategically', 'with', 'options', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Fri Jul 11 22:01:46 +0000 2014,305518813,NEU,0.9261435270309448
"['designing', 'the', 'appropriate', 'common', 'stock', 'retirement', 'portfolio', ':', 'part', '1', 'URL', '$', 'aap', '$', 'aig', '$', 'ba', '$', 'cck', '$', 'cpb', '$', 'f', '$', 'ggogl', '$', 'gt', '$', 'hsy']",Sat Sep 12 15:12:57 +0000 2015,3188938992,NEU,0.9621986150741577
"['$', 'ba', ':', 'price', 'target', 'update', 'on', 'boeing', 'company', '(', 'the', ')', '(', 'nyse', ':', 'ba', '):', 'URL']",Thu Nov 19 14:41:07 +0000 2015,2342215530,NEU,0.9589906930923462
"['$', 'ba', 'stocks', 'to', 'watch', 'this', 'week', '$', 'wfc', '$', 'payx', '$', 'chtp', 'must', 'see', 'URL']",Tue Jul 15 06:51:33 +0000 2014,2465692230,NEU,0.9177268743515015
"['$', 'ba', '-', 'boeing', 'decides', 'key', 'elements', 'of', '777x', 'passenger', 'experience', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 15 09:08:19 +0000 2014,404613701,NEU,0.9599905014038086
"['21', 'nov', '2015', ':', 'uptrend', 'stocks', 'in', 'industrial', 'goods', '$', 'ba', '$', 'cat', '$', 'ge', '$', 'noc', '$', 'rop', '$', 'rsg', '$', 'sna', '$', 'wm', '$', 'wy', 'URL']",Sat Nov 21 13:21:08 +0000 2015,3028556382,NEU,0.8767290711402893
"['$', 'ba', 'news', ':', '""', 'boeing', ':', 'expect', 'another', 'double-digit', 'dividend', 'raise', 'in', 'december', '$', 'ba', '""', 'URL', 'analyze', ':', 'URL']",Sun Dec 06 09:18:45 +0000 2015,1923890856,NEU,0.8500270843505859
"['$', 'avav', 'dd', ':', 'wasp', 'uas', '/', '#drone', 'URL', '$', 'goog', '$', 'gtat', '$', 'fb', '$', 'ba', '$', 'tsla', '$', 'aapl', '$', 'amzn', '$', 'hlf', '$', 'vz', '$', 'hpq', '$', 'nflx', '$', 'bac', '$', 'ge', '$', 'vz', '$', 'aa', '$', 'msft', '$', 'plug']",Tue Mar 25 02:40:57 +0000 2014,423695486,NEU,0.9169344902038574
"['$', 'ba', 'faa', 'orders', 'boeing', 'to', 'make', 'software', 'fix', 'on', '747s', 'URL']",Tue Mar 25 19:27:07 +0000 2014,2166963414,NEU,0.963783323764801
"['rt', 'AT_USER', 'bce', 'to', 'take', 'bell', 'aliant', 'private', 'in', '$', '4', '-', 'billion', 'deal', 'URL', '$', 'bce', '$', 'bce.ca', '$', 'ba.ca']",Wed Jul 23 12:09:41 +0000 2014,1512267163,NEU,0.8975839614868164
"['rt', 'AT_USER', 'boeing', 'flying', 'high', '!', 'delivers', 'strong', 'profit', 'on', 'new', 'contracts', ':', 'URL', '$', 'ba', 'URL']",Wed Jul 23 16:09:22 +0000 2014,557669309,POS,0.9854063987731934
"['rt', 'AT_USER', 'the', 'secret', 'law', 'of', 'attraction', '–', 'so', 'inspiring', '!', 'URL', '$', 'dia', '$', 'qqq', '$', 'spy', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'ba', '$', 'dia', '$', 'ibm', 'URL']",Tue Nov 17 08:29:55 +0000 2015,4253237954,POS,0.9780071377754211
"['$', 'ba', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '392']",Tue Nov 17 18:04:17 +0000 2015,39546678,NEU,0.9650070071220398
"['good', 'news', 'on', '15-30', 'yr', 'core', '$', 'ba', 'rt', 'AT_USER', 'airbus', 'drops', 'behind', 'boeing', 'in', 'first-quarter', 'jet', 'orders', 'URL']",Fri Apr 04 13:29:06 +0000 2014,1242611227,POS,0.9247891306877136
"['get', 'free', 'research', 'on', '$', 'ba', '$', 'abbv', '$', 'mxim', '$', 'rt', 'investing', 'URL']",Fri Apr 04 18:04:06 +0000 2014,2454752505,NEU,0.9437338709831238
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'cov', '$', 'mfa', '$', 'ba', '$', 'nuan', 'investing', 'URL']",Fri Apr 04 05:08:49 +0000 2014,2388730559,NEU,0.9755768775939941
"['$', 'ba', '-', 'airbus', 'drops', 'behind', 'boeing', 'in', 'q1', 'jet', 'orders', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 04 12:55:20 +0000 2014,409065420,NEU,0.8977115154266357
"['spacex', 'to', 'compete', 'with', 'boeing-lockheed', 'jv', 'for', 'satellite', 'launch', 'URL', '$', 'ba', ',', '$', 'lmt']",Fri Apr 04 12:45:30 +0000 2014,261024504,NEU,0.9199765920639038
"['dow', '30', 'stock', 'roundup', ':', '.', 'AT_USER', 'gains', 'on', 'office', 'for', 'ipad', ',', '.', 'AT_USER', 'wins', 'on', 'big', 'orders', '.', '$', 'jpm', '$', 'cvx', '$', 'adp', '$', 'ba', '$', 'msft', 'URL']",Fri Apr 04 15:42:38 +0000 2014,19790872,POS,0.7889670729637146
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'agco', '$', 'efx', '$', 'ba', '$', 'rt', 'research', 'URL']",Fri Apr 04 16:12:45 +0000 2014,2427179167,NEU,0.9160588383674622
"['$', 'ba', '[', '$', '$', ']', 'spacex', 'to', 'compete', 'with', 'boeing-lockheed', 'venture', 'for', 'satellite', 'laun', '...', 'URL']",Fri Apr 04 02:51:04 +0000 2014,2329478684,NEU,0.9477944374084473
"['$', 'ba', '3', 'shares', 'i', 'would', 'buy', 'for', 'my', 'isa', 'today', 'URL']",Fri Apr 04 10:11:05 +0000 2014,1727328390,NEU,0.9642230868339539
"['$', 'ba', 'boeing', 'says', 'talks', 'with', ""india's"", 'jet', 'on', ""'"", 'right', ""'"", 'track', 'URL']",Thu Mar 13 18:08:12 +0000 2014,2166963414,POS,0.5334737300872803
"['$', 'ba', 'boeing', 'in', 'talks', 'with', 'india', 'airlines', 'on', '737', 'max', 'jet', 'URL']",Thu Mar 13 10:09:51 +0000 2014,2166963414,NEU,0.9456415176391602
"['$', 'ba', 'boeing', 'awards', 'scholarships', 'to', 'engineering', 'students', 'URL']",Thu Mar 13 17:22:35 +0000 2014,2166963414,NEU,0.6672697067260742
"['URL', 'us', 'navy', 'ship', 'headed', 'to', 'indian', 'ocean', ':', ""cnbc's"", 'phil', 'lebeau', 'reports', 'the', '...', 'URL', '$', 'psid', '$', 'ba', '$', 'aapl', '$', 'spy']",Thu Mar 13 20:57:33 +0000 2014,2348855077,NEU,0.9686087369918823
"['$', 'ba', '-', 'u', '.', 's', '.', 'mulls', 'drug', 'testing', 'for', 'aircraft', 'repairers', 'overseas', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 13 19:10:27 +0000 2014,409065420,NEU,0.9710268974304199
"['$', 'spy', 'bull', 'rush', '11:30-', '12pm', '$', 'usdjpy', '$', 'fb', '$', 'googl', '$', 'amzn', '$', 'nflx', '$', 'dpz', '$', 'aapl', '$', 'csco', '$', 'sbux', '$', 'yelp', '$', 'clb', '$', 'bac', '$', 'ba', '$', 'uso', '$', 'goog', '$', 'tm', '…', 'URL']",Wed Sep 23 15:37:47 +0000 2015,237251225,NEU,0.9160991311073303
"['will', 'boeing', '$', 'ba', 'stock', 'be', 'lifted', 'by', 'china', 'aircraft', 'deal', '?', 'URL']",Wed Sep 23 17:23:33 +0000 2015,6968182,NEU,0.9735032916069031
"['$', 'ba', '-', 'boeing', 'says', 'talks', 'with', 'indias', 'jet', 'on', 'right', 'track', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 14 03:17:23 +0000 2014,2180886595,POS,0.7209932804107666
"['rt', 'AT_USER', '$', 'irdm', '$', 'ba', 'why', ""doesn't"", 'every', 'aircraft', 'have', 'an', 'faa', 'approved', 'tracking', 'devices', '6lbs', 'URL']",Fri Mar 14 01:10:20 +0000 2014,2367576818,NEG,0.5318912863731384
"['more', 'americans', 'see', 'middle', 'class', 'status', 'slip', 'away', 'URL', 'via', 'AT_USER', '$', 'ba']",Thu Apr 03 15:37:36 +0000 2014,238719448,NEG,0.7481197714805603
"['bae', 'systems', 'plc', 'given', 'underweight', 'rating', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '$', 'ba', 'URL']",Tue Nov 10 06:42:30 +0000 2015,2525892205,NEU,0.8620538711547852
"['more', 'big', 'changes', 'in', '%', '-', 'of-completion', 'estimates', 'from', 'yesterday', ':', '$', 'txt', 'increased', 'earnings', '$', '0.09', ',', '$', 'gd', '+', '$', '0.12', ',', 'and', '$', 'ba', 'decreased', '(', '$', '0.16', ')', '.']",Thu Jul 24 14:23:45 +0000 2014,486975943,NEU,0.8808872103691101
"['seems', 'like', 'profit', 'taking', 'taking', 'place', '$', 'fb', '$', 'gm', '$', 'ba']",Thu Jul 24 13:44:13 +0000 2014,29737876,POS,0.5324567556381226
"['tanker', 'charge', 'tarnishes', ""boeing's"", 'second-quarter', 'profit', '$', 'ba', 'URL']",Thu Jul 24 17:18:50 +0000 2014,704897486,NEG,0.8927422761917114
"['boeing', 'is', 'coming', 'in', 'for', 'a', 'landing', ',', 'watch', 'this', 'level', 'URL', '$', 'ba', 'stocks', 'markets']",Thu Jul 24 15:40:18 +0000 2014,18616722,NEU,0.921618640422821
"['$', 'ba', 'isn', '’', 't', 'exactly', 'helping', 'my', 'p', '&', 'l', 'today', '.', 'broke', 'support', '.', 'back', 'to', 'the', 'drawing', 'boards', '.', 'did', 'i', 'go', 'to', 'the', 'well', 'once', 'to', 'often', '?']",Thu Jul 24 14:49:12 +0000 2014,315977587,NEG,0.9780047535896301
"['rt', 'AT_USER', 'no', 'i', ""don't"", 'think', '$', 'ba', 'is', 'finished', '.', 'i', 'think', 'it', 'is', 'a', 'pause', 'and', 'the', 'stock', 'is', 'now', 'well', 'below', 'market', 'multiple', '.', 'i', 'would', 'buy', ',', 'same', 'w', '…']",Thu Jul 24 14:16:17 +0000 2014,318591879,NEU,0.8871669769287109
"['$', 'ba', ':', 'market', 'news', ':', 'apple', 'inc', '.', ',', 'the', 'boeing', 'company', ',', 'puma', 'technology', 'inc', '.', 'URL']",Thu Jul 24 15:10:48 +0000 2014,1729162460,NEU,0.9374314546585083
"['not', 'too', 'shabby', '...', '$', 'ba', 'URL']",Tue Dec 08 19:04:01 +0000 2015,52166809,POS,0.8573394417762756
"['rt', 'AT_USER', 'a', 'day', 'trade', 'idea', 'to', 'look', 'at', '...', '$', 'ba', ',', 'intra', 'day', 'charts', 'could', 'be', 'bottoming', 'URL']",Tue Dec 08 18:01:34 +0000 2015,427465564,NEU,0.8661413192749023
"['$', 'ba', ':', 'gogo', 'inks', 'in-flight', 'wireless', 'service', 'deal', 'with', 'aeromexico', 'URL', 'URL']",Sat Aug 30 11:06:15 +0000 2014,1923869994,NEU,0.8528074622154236
"['$', 'ba', ':', 'boeing', 'struggles', 'to', 'find', 'buyers', 'for', 'early', 'version', 'dreamliners', '(', 'ba', ')', 'URL', 'URL']",Sat Aug 30 04:25:41 +0000 2014,1839221414,NEG,0.5588272213935852
"['$', 'ba', ':', 'boeing', 'vs', '.', 'airbus', ':', 'the', 'battle', 'for', 'air', 'supremacy', 'URL', 'URL']",Sat Aug 30 08:06:27 +0000 2014,1839221414,NEU,0.9313079118728638
"['$', 'ssys', 'startin', 'to', 'rally', 'off', 'bottom', '$', 'fb', '$', 'yy', '$', 'hpq', '$', 'fsi', '$', 'z', '$', 'box', '$', 'dis', '$', 'jblu', '$', 'mbly', '$', 'msft', '$', 'nflx', '$', 'cmg', '$', 'baba', '$', 'zu', '$', 'mu', '$', 'f', '$', 'gm', '$', 'ba', '$', 'sune', '$', 'rtn', '$', 'ddd', '$', 'gpro']",Thu May 28 15:18:56 +0000 2015,423695486,NEU,0.6464157104492188
"['$', 'ba', 'might', 'want', 'to', 'get', 'clear', 'of', 'this', 'puppy', 'too', '..', 'same', 'as', '$', 'cat', 'currency', 'cud', 'impact']",Tue Jan 27 15:59:23 +0000 2015,22960783,NEU,0.8680459856987
"['rt', 'AT_USER', 'beautiful', ':', 'the', 'new', 'AT_USER', '777-300', 'er', '(', 'via', 'AT_USER', '$', 'ba', 'URL', 'URL']",Mon Jun 08 14:34:23 +0000 2015,1658312030,POS,0.9700489640235901
"['how', 'will', 'boeing', '(', 'ba', ')', 'stock', 'be', 'affected', 'by', 'new', 'assembly', 'issues', '?', '$', 'ba', 'URL']",Fri Aug 08 20:53:42 +0000 2014,704897486,NEU,0.881908118724823
"['$', 'ba', 'acting', 'really', 'well']",Fri Aug 08 18:42:32 +0000 2014,328741551,POS,0.972146213054657
"['$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'dia', '$', 'aapl', '$', 'study', '$', 'amzn', '$', 'googl', '$', 'ba', '$', 'yhoo', 'morning', 'update', 'for', 'thursday', ',', 'january', '29th', 'URL']",Thu Jan 29 13:34:11 +0000 2015,1411402069,NEU,0.9575889110565186
"['$', 'ba', ':', 'boeing', 'pt', 'set', 'at', '$', '146.00', 'by', 'citigroup', 'inc', '.', '(', 'ba', '):', 'URL']",Thu Jan 29 16:01:06 +0000 2015,2881595931,NEU,0.9644302129745483
"['just', 'think', 'how', 'this', 'day', ""would've"", 'been', 'without', 'blowout', '$', 'aapl', '$', 'ba', 'numbers', 'or', 'if', 'fed', 'changed', 'language', '$', 'spy', '$', 'xiv', '$', 'upro', '$', 'qqq', 'deerinheadlights']",Thu Jan 29 00:53:20 +0000 2015,1448127140,NEU,0.8722521662712097
"['$', 'ba', 'has', 'roared', 'to', 'an', 'all-time', 'high', '(', '$', '148.25', ')', 'after', 'strong', 'earnings', 'report', '.', 'up', '22', '%', 'in', '6', 'weeks', '.']",Thu Jan 29 20:33:22 +0000 2015,70987052,POS,0.9752335548400879
"['$', 'ba', ':', 'middle-wage', 'employment', 'moves', 'u', '.', 's', '.', 'past', 'fast-food', 'jobs', 'URL', 'URL']",Fri Aug 01 13:06:14 +0000 2014,1727425886,NEU,0.9730862975120544
"['$', 'ba.ca', 'q2', 'earnings', ':', 'net', 'earnings', ':', '$', '66', 'million', '|', 'profit', ':', '$', '72', 'million', '|', 'revenue', ':', '$', '683', 'million', '|', 'read', 'more', ':', 'URL']",Fri Aug 01 11:58:38 +0000 2014,245872279,NEU,0.9612646698951721
"['$', 'ba', 'vs', '.', '$', 'utx', 'vs', '.', '$', 'rtn', 'vs', '.', '$', 'hon', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Mon Jun 01 15:02:16 +0000 2015,2796938558,NEU,0.9747597575187683
"['URL', '$', 'noc', '$', 'utx', '$', 'lmt', '$', 'ba', '$', 'lmt', '$', 'txt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'm', '&', 'a']",Tue May 26 18:50:20 +0000 2015,369834695,NEU,0.9698917269706726
"['trader', '’', 's', 'watch', 'list', ':', 'URL', '$', 'ko', '$', 'mro', '$', 'ba', '$', 'tgt']",Tue May 26 16:31:01 +0000 2015,2974809074,NEU,0.9704009890556335
"['$', 'ba', 'boeing', 'co', 'supports', 'export-import', 'bank', 'for', 'congressional', 'approval', 'URL']",Tue May 26 13:33:47 +0000 2015,1694393618,NEU,0.7233155965805054
"['$', 'ba', 'not', 'bad', 'for', 'a', 'quick', 'trade', 'back', 'to', '136', 'URL']",Sun Jan 11 20:53:13 +0000 2015,976482234,POS,0.9538674354553223
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'ba', '$', 'l', '$', 'awk', '$', 'cbm', 'research', 'URL']",Fri Jul 25 17:37:05 +0000 2014,2657058139,NEU,0.9779265522956848
"['course', 'explains', 'options', 'in', 'simple', 'terms', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Fri Jul 25 13:42:52 +0000 2014,305518813,NEU,0.8923676013946533
"['$', 'lnc', 'buying', 'or', 'selling', '?', '$', 'hma', '$', 'ba', '$', 'abx', 'economy', 'URL']",Thu Jul 24 23:57:08 +0000 2014,2482294142,NEU,0.9753035306930542
"['ba', 'top', 'news', '-', 'nov', '11th', ',', '2015', '$', 'ba', 'URL']",Wed Nov 11 15:16:47 +0000 2015,3121098012,NEU,0.962023138999939
"['todays', 'movers', 'to', 'research', '$', 'ms', '$', 'ba', '$', 'hrs', '$', 'rt', 'equity', 'URL']",Sat Mar 15 03:30:56 +0000 2014,2388697967,NEU,0.9788620471954346
"['URL', 'top', 'investors', 'long', 'herbalife', ':', ""cnbc's"", 'kate', 'kelly', 'reports', 'some', 'of', 'the', '...', 'URL', '$', 'psid', '$', 'ba', '$', 'aapl', '$', 'spy']",Wed Mar 12 21:07:21 +0000 2014,2348855077,NEU,0.9160642027854919
"['$', 'ba', '-', 'malaysian', 'air', 'said', 'to', 'opt', 'out', 'of', 'boeing', 'plan', 'to', 'share', 'jets', '’', 'data', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 12 04:12:19 +0000 2014,403276334,NEU,0.9465983510017395
"['$', 'ba', 'the', 'boeing', 'company', '(', 'nyse', ':', 'ba', ')', 'will', 'sew', 'patches', 'on', '787', 'wings', 'if', 'need', 'be', '...', 'URL']",Wed Mar 12 13:15:15 +0000 2014,1691494189,NEU,0.9605433940887451
"['$', 'ba', 'stock', 'update', ':', 'the', 'boeing', 'company', '(', 'nyse', ':', 'ba', ')', '–', 'spicejet', 'places', 'leap', '-', '1b', '...', 'URL']",Wed Mar 12 18:57:38 +0000 2014,1923869994,NEU,0.94373619556427
"['djia', '-', 'top', 'losers', ':', '$', 'ko', '38.38', '-1.10', '%', '$', 'ba', '124.48', '-0.95', '%', '$', 'hd', '80.63', '-0.82', '%', '$', 'vz', '46.37', '-0.72', '%', '$', 'axp', '92.62', '-0.63', '%']",Wed Mar 12 15:23:12 +0000 2014,414600500,NEG,0.5605901479721069
"['canaccord', 'expecting', 'another', 'positive', 'year', 'for', 'defense', 'stocks', 'URL', '$', 'col', '$', 'ba', '$', 'esl', '$', 'tgi']",Thu Dec 31 16:33:13 +0000 2015,207441033,POS,0.9702540636062622
"['boeing', ':', 'effective', 'research', '&', 'development', 'in', 'biofuel', 'paramount', 'for', 'future', 'of', 'aerospace', 'ecosystem', 'URL', '$', 'ba']",Fri Apr 04 22:55:03 +0000 2014,102325185,POS,0.8172299265861511
"['$', 'ba', '[', '$', '$', ']', 'boeing', 'gets', 'u', '.', 's', '.', 'approval', 'to', 'sell', 'spare', 'parts', 'to', 'iran', 'URL']",Sat Apr 05 00:15:06 +0000 2014,1727328390,NEU,0.9386555552482605
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'rs', '$', 'ba', '$', 'tri', '$', 'sso', 'must', 'see', 'URL']",Sat Apr 05 00:21:10 +0000 2014,2447702705,NEU,0.9547010660171509
"['get', 'pennystock', 'research', 'on', '$', 'ba', '$', 'var', '$', 'vvc', '$', 'csiq', 'overvalued', 'URL']",Fri Apr 04 23:55:43 +0000 2014,2459775790,NEU,0.9533596634864807
"['aerospace', '/', 'defense', 'stocks', 'on', 'the', 'move', 'URL', '$', 'gd', '$', 'ba', '$', 'noc', '$', 'lmt']",Mon Nov 16 15:33:46 +0000 2015,2999672518,NEU,0.9472123384475708
"['dow', 'stocks', 'trend', '$', 'dd', '$', 'ge', '$', 'dis', '$', 'gs', '$', 'v', '$', 'jpm', '$', 'jnj', '$', 'mmm', '$', 'msft', '$', 'trv', '$', 'utx', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'pg', '$', 'ba', '$', 'intc', '$', 'mcd', '$', 'cvx', '$', 'csco', '@', 'URL']",Mon Nov 16 16:50:39 +0000 2015,567452784,NEU,0.9577693939208984
"['el', 'viernes', 'comentaba', 'que', 'los', '2.030', 'ptos', 'del', 'sp500', 'eran', 'buenos', 'para', 'aumentar', 'exposición', 'a', 'usa', '$', 'bac', '+', '1', '%', '$', 'rcl', '-1,2', '%', '$', 'ba', '+1,1', '%', '$', 'v', '+0,5', '%', '$', 'f', '+0,6', '%']",Mon Nov 16 20:15:31 +0000 2015,168534535,NEU,0.9718220829963684
"['earnings', 'tmw', ':', '(', 'weeklys', ')', '$', 'aapl', ',', '$', 'biib', ',', '$', 'isrg', '.', 'less', 'certain', ':', '$', 'ba', ',', '$', 'ea', ',', '$', 'dal', ',', '$', 'emc', ',', '$', 'msft', ',', '$', 'wmv', '.', 'possible', 'monthlys', ':', '$', 'beav', ',', '$', 'cbst', ',', '$', 'r', ',', '$', 'whr']",Tue Jul 22 00:45:41 +0000 2014,2291862630,NEU,0.924461305141449
"['boeing', ':', 'a', 'few', 'thoughts', 'on', 'the', ""company's"", 'upcoming', 'earnings', '$', 'ba', 'URL']",Tue Jul 22 11:27:07 +0000 2014,704897486,NEU,0.9402024149894714
"['$', 'ba', 'search', 'area', 'for', 'malaysian', 'airliner', 'widened', 'after', 'french', 'satellite', 'imag', '...', 'URL']",Sun Mar 23 23:58:33 +0000 2014,1849605206,NEU,0.9801176190376282
"['$', 'ba', '[', 'video', ']', 'sad', 'ending', 'for', 'malaysia', 'mh', '370', 'URL']",Mon Mar 24 16:12:10 +0000 2014,1691494189,NEG,0.9561904072761536
"['rt', 'AT_USER', ""boeing's"", 'new', 'jet', 'is', 'under', 'the', 'radar', '.', '$', 'ba', 'URL', 'URL']",Mon Dec 07 02:42:05 +0000 2015,567239293,NEU,0.9566524624824524
"['dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'ko', '$', 'ba', '$', 'dis', '$', 'trv', '$', 'hd', '$', 'jnj', '$', 'v', '$', 'intc', '$', 'jpm', '$', 'pg', '$', 'mcd', '$', 'mrk', '$', 'msft', '$', 'utx', '$', 'ge', '$', 'aapl', '$', 'gs', '$', 'wm', '…', 'URL']",Fri Nov 20 00:11:22 +0000 2015,24567136,NEU,0.9635254740715027
"['$', 'ba', '-', 'boeing', ',', 'ge', 'capital', 'aviation', 'services', 'celebrate', 'delivery', 'of', ""lessor's"", '500th', 'boeing', 'airplane', 'URL']",Fri Nov 20 19:55:04 +0000 2015,465004576,POS,0.9301297068595886
"['wall', 'street', 'breakfast', ':', 'abbvie', 'bid', ',', 'nuclear', 'talks', ',', 'air', 'show', 'news', 'URL', '$', 'spy', '$', 'qqq', '$', 'abbv', '$', 'aal', '$', 'acm', '$', 'ba', '$', 'bac', '$', 'c', '$', 'caw', '$', 'clfd']",Mon Jul 14 12:00:01 +0000 2014,1958752610,NEU,0.9736552834510803
"['$', 'ba', ':', 'airbus', 'jet', 're-launch', 'heralds', 'busy', 'aerospace', 'show', 'URL']",Mon Jul 14 03:10:51 +0000 2014,1836984799,NEU,0.7293496131896973
"['$', 'aapl', ',', '$', 'ba', ',', '$', 'glog', ',', '$', 'cytk', 'pump-and-dump', 'schemes', 'and', 'drone', 'photos', '.', 'what', ""we're"", 'reading', 'this', 'morning', ':', 'URL', 'investing']",Mon Jul 14 15:07:46 +0000 2014,512618181,NEU,0.9341158866882324
"['temelinde', 'yalan', 've', 'ihanet', 'olan', 'pensilvanyadaki', 'hokkabazin', 'müritleri', 'i', '$', 'ba', '$', 'inda', '.', 'bürokrasi', 've', 'hukuki', 'yoluyla', 'yapilan', 'icraatlara', 'dikkatli', 'yakl', '$', 'n']",Mon Jul 14 18:49:43 +0000 2014,437017814,NEU,0.9482622742652893
"['$', 'ba', '-', 'missing', 'malaysia', 'airlines', 'jet', 'shines', 'spotlight', 'on', 'tracking', 'technology', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jul 14 13:08:02 +0000 2014,404613701,NEU,0.9499934315681458
"['$', 'ba', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'l', '$', 'amgn', '$', 'do', 'goto', 'URL']",Mon Jul 14 12:15:21 +0000 2014,2535217169,POS,0.9864131212234497
"['les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'c', '$', 'ge', '$', 'abt', '$', 'lmt', '$', 'myl', '$', 'urs', '$', 'wll', '$', 'acm', '$', 'kog', '$', 'cighl', '$', 'ba']",Mon Jul 14 12:25:06 +0000 2014,1953776653,NEU,0.9694799184799194
"['boeing', 'makes', 'a', '36,770-', 'airplane', 'promise', '(', '$', 'ba', ',', '$', 'eadsy', '):', 'URL', 'via', 'AT_USER']",Sat Jul 12 22:48:06 +0000 2014,235648313,POS,0.5704315900802612
"['$', 'ba', ':', 'airshow-engine', 'maker', 'cfm', 'eyes', 'record', 'orders', 'in', '2014', 'URL']",Sun Jul 13 11:10:40 +0000 2014,1836984799,NEU,0.5289485454559326
"['$', 'ba', '-', 'airshow-boeing', 'sees', 'f', '/', 'a', '-', '18', 'fighter', 'line', 'continuing', 'through', '2017', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Jul 13 16:06:28 +0000 2014,300706809,NEU,0.9293291568756104
"['$', 'ba', '-', 'government', 'spending', 'cuts', 'take', 'toll', 'on', 'boeings', 'defence', 'business', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Jul 13 18:06:33 +0000 2014,300706809,NEG,0.6601976752281189
"['$', 'ba', 'boeing', 'looks', 'cheaper', 'than', 'usual', ',', ""barron's"", 'says']",Sun Jul 13 21:44:42 +0000 2014,403855355,POS,0.7292490005493164
