text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'folks', 'are', 'watching', ':', '*', 'cable', 'tv', '*', 'to', 'see', 'an', 'ad', '*', 'for', 'a', 'theatrical', 'release', '*', 'that', 'opens', 'in', '2', 'months', 'oldschool', '$', 'dis']",Tue Oct 20 02:08:17 +0000 2015,98154497,NEU,0.9403990507125854
"['rt', 'AT_USER', 'sitting', 'in', 'disneyland', 'in', 'yet', 'another', 'long', 'line', 'so', 'decided', 'to', 'buy', 'put', 'options', 'on', '$', 'dis', '...', 'i', 'feel', 'better', 'now', 'invest', 'AT_USER']",Tue Oct 20 19:31:26 +0000 2015,2494284157,POS,0.7078849673271179
"['rt', 'AT_USER', 'fans', 'went', 'crazy', 'for', 'the', 'AT_USER', 'trailer', 'monday', 'night', '.', 'did', 'you', 'watch', '?', 'URL', '$', 'dis', 'forceawakens', 'URL']",Tue Oct 20 19:39:10 +0000 2015,500207397,POS,0.7381377816200256
"['there', 'goes', 'a', 'new', '$', 'dis', 'ath', 'AT_USER', 'URL']",Tue Oct 20 19:44:36 +0000 2015,22328981,NEU,0.9359758496284485
"['rt', 'AT_USER', 'fans', 'went', 'crazy', 'for', 'the', 'AT_USER', 'trailer', 'monday', 'night', '.', 'did', 'you', 'watch', '?', 'URL', '$', 'dis', 'forceawakens', 'URL']",Tue Oct 20 19:45:03 +0000 2015,2938710514,POS,0.7381377816200256
"['defensive', 'tuesday', 'for', 'a', 'stock', 'market', 'showered', 'with', 'hit-or-miss', 'earnings', 'URL', '$', 'dis', '$', 'ibm', '$', 'trv', '$', 'utx', '$', 'yum']",Tue Oct 20 18:22:43 +0000 2015,23059499,NEU,0.8717382550239563
"['weekly', 'dow', 'stocks', 'trend', '$', 'dis', '$', 'wmt', '$', 'hd', '$', 'gs', '$', 'v', '$', 'intc', '$', 'ibm', '$', 'utx', '$', 'vz', '$', 'unh', '$', 't', '$', 'msft', '$', 'axp', '$', 'jpm', '$', 'mrk', '$', 'csco', '$', 'ko', '$', 'cvx', '@', 'URL']",Fri Jan 03 11:01:06 +0000 2014,567452784,NEU,0.9629785418510437
"['gdxj', 'market', 'vectors', 'junior', 'gold', 'miners', 'ask', 'size', 'URL', '$', 'gdxj', '$', 'ibb', '$', 'dis', '$', 'gnca', 'gdxj', 'nasdaq', 'stockmarket']",Fri Aug 14 02:38:09 +0000 2015,2196900553,NEU,0.9724263548851013
"['$', 'dis', ':', 'active', 'stocks', 'on', 'the', 'move', ':', 'atmel', 'corporation', '(', 'nasdaq', ':', 'atml', '…', ':', 'URL']",Tue Oct 27 13:21:04 +0000 2015,2881595931,NEU,0.9485774636268616
"['walt', 'disney', 'rating', 'reiterated', 'by', 'bank', 'of', 'america', '$', 'dis', 'URL']",Tue Oct 27 02:44:19 +0000 2015,2181281054,NEU,0.73807293176651
"['cgc', '.', 'v', 'canopy', 'growth', 'corporation', 'bid', 'size', 'URL', '$', 'cgc', '.', 'v', '$', 'rdsh', '$', 'trx', '$', 'dis', 'cgc', '.', 'v', 'stockmarket', 'stocks']",Tue Oct 27 13:36:09 +0000 2015,2197078218,NEU,0.9701997637748718
"['URL', '<--', 'tim', 'grittani', 'new', 'trading', 'dvd', 'looks', 'pretty', 'cool', '!', '$', 'dis', '$', 'tza', '$', 'bmrn', '$', 'amba', '$', 'baba', '$', 'dust']",Tue Oct 27 00:12:32 +0000 2015,2694667118,POS,0.9743291735649109
"[""disneyland's"", '""', 'pirates', 'of', 'the', 'caribbean', '""', 'ride', 'may', 'still', 'have', 'real', 'skeletons', '.', 'URL', '$', 'dis', 'news', 'URL']",Tue Oct 27 09:48:05 +0000 2015,2411687352,NEU,0.8037635684013367
"['$', 'dis', '-', 'the', 'nhls', 'winter', 'classic', 'needs', 'supersizing', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jan 04 15:21:20 +0000 2014,300706809,NEU,0.9408377408981323
"['another', 'reason', 'why', 'we', 'mentioned', 'in', 'our', 'research', 'report', 'months', 'back', '$', 'dis', 'mobile', 'stream', 'of', '2014worldcup', 'espn']",Fri Jun 13 11:56:15 +0000 2014,23656286,NEU,0.8801767230033875
"['$', 'dis', ':', '10', 'u', '.', 's', '.', 'stocks', 'to', 'watch', 'during', 'the', 'world', 'cup', 'URL']",Fri Jun 13 11:20:58 +0000 2014,2342531144,NEU,0.9262595176696777
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:37:14 +0000 2015,2525968441,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:45:16 +0000 2015,3395179553,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:46:30 +0000 2015,2357987120,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:46:55 +0000 2015,3259421886,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:56:44 +0000 2015,2374377817,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 13:07:25 +0000 2015,3228283192,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:17:27 +0000 2015,2353920187,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:18:44 +0000 2015,3258080522,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:25:37 +0000 2015,2406527778,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 12:18:05 +0000 2015,3230788840,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 17:10:12 +0000 2015,3269046146,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:01:14 +0000 2015,3228413783,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 18:20:42 +0000 2015,2374603752,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 18:26:41 +0000 2015,3258239683,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 21:23:15 +0000 2015,3348626315,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 21:04:58 +0000 2015,3456406696,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:45:30 +0000 2015,3150605786,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:45:53 +0000 2015,3295880961,NEU,0.9725232124328613
"['rt', 'AT_USER', 'long-term', 'portfolio', 'strategies', '-', 'philstockworld', 'october', 'review', ':', '$', 'dia', ',', '$', 'dis', '$', 'jpm', '$', 'wmt', '$', 'gld', '-', '-', 'URL', 'htt', '…']",Sun Oct 18 20:53:58 +0000 2015,3258117596,NEU,0.9725232124328613
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'exchange', 'URL', '$', 'eem', '$', 'dis', '$', 'cop', '$', 'qure', 'eem', 'tradeideas', 'finance']",Thu Aug 13 13:36:05 +0000 2015,2579477766,NEU,0.9680333137512207
"['rt', 'AT_USER', '$', 'dis', 'making', 'a', 'bottom-beneficiary', 'of', 'oil', 'going', 'under', '$', '40', '...']",Thu Aug 13 17:31:38 +0000 2015,231161672,NEU,0.7548193335533142
"['AT_USER', 'since', 'it', 'started', 'going', 'to', '$', 'dis', 'bottom', 'line', ';)']",Thu Aug 13 15:08:06 +0000 2015,1155879121,NEU,0.7819371819496155
"['thinking', 'a', 'good', 'place', 'would', 'be', '$', '95', 'for', 'entry', 'on', '$', 'dis', '.', 'possibly', '$', '100', 'AT_USER', 'going', 'to', 'do', 'some', 'charting', 'work', 'on', 'it', 'tmrw', '.', 'will', 'tweet', 'pics']",Thu Aug 13 19:29:31 +0000 2015,636441598,POS,0.722307562828064
"['dis', 'walt', 'disney', 'co', '.', 'short', 'sales', 'URL', '$', 'dis', '$', 'dis', '$', 'ac.to', '$', 'fb', 'dis', 'stocks', 'tradeideas']",Thu Aug 13 19:35:36 +0000 2015,1833020461,NEU,0.969807505607605
"['xgd.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'global', 'gold', 'index', 'fund', 'volume', 'URL', '$', 'xgd.to', '$', 'amzn', '$', 'cybr', '$', 'dis', 'xgd.to', 'pennystocks', 'stocks']",Tue Jul 07 02:02:20 +0000 2015,2181326676,NEU,0.9707592129707336
"['dis', 'walt', 'disney', 'co', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'dis', '$', 'fv', '$', 'xle', '$', 'tza', 'dis', 'stockmarket', 'share']",Tue Jul 07 01:36:06 +0000 2015,1850041968,NEU,0.969046950340271
"['$', 'dis', 'is', 'this', 'the', 'right', 'time', 'to', 'invest', 'in', 'time', 'warner', '(', 'twx', ')', '?', '-', 'analyst', 'blog', 'URL']",Tue Jul 07 03:40:18 +0000 2015,216843073,NEU,0.9062198400497437
"['$', 'dis', '+', '2', '%', '$', '108.45', 'continuance', 'from', '106.24', '...']",Mon Apr 20 16:03:01 +0000 2015,602449513,NEU,0.9654378890991211
"['$', 'pmcb', 'percent', 'change', 'updated', 'saturday', ',', 'april', '18', ',', '2015', '02:03', ':', '18', 'am', '$', 'aa', '$', 'dis', '$', 'rsx', '$', 'nhpi', 'URL']",Sat Apr 18 07:03:12 +0000 2015,1854900966,NEU,0.9761627912521362
"['new', 'disney', 'store', 'arrivals', 'and', 'sales', 'for', 'april', '17', ',', '2015', '(', '54', 'items', ')', 'URL', '$', 'dis', '2', 'fb']",Fri Apr 17 22:13:14 +0000 2015,22400230,NEU,0.9380941987037659
"['largest', 'media', 'revenue', '1', ':', '$', 'cmcs', '.', 'a', '2', ':', '$', 'dis', '3', ':', '$', 'dtv', 'chart', ':', 'URL', 'URL']",Sat Apr 18 04:34:29 +0000 2015,2796938558,NEU,0.9327089190483093
"['will', ""apple's"", 'move', 'into', 'tv', 'disrupt', 'the', 'cable', 'industry', '?', 'URL', '$', 'aapl', '$', 'nflx', '$', 'cmcsa', '$', 'amzn', '$', 'foxa', '$', 'dis', 'URL']",Mon Mar 30 15:06:11 +0000 2015,36148700,NEU,0.929536759853363
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Mon Apr 27 18:14:37 +0000 2015,397649653,NEU,0.9173933267593384
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Mon Apr 27 18:17:52 +0000 2015,76562949,NEU,0.9173933267593384
"['dis', 'walt', 'disney', 'company', 'price', 'volume', 'leader', ':', '429,781', 'last', ':', '110.54', 'volume', ':', '4,139', ',', '738', 'URL', '$', 'dis', 'stock', '~']",Mon Apr 27 18:24:05 +0000 2015,2181326676,NEU,0.9433241486549377
"['rt', 'AT_USER', 'as', 'it', 'prepares', 'for', 'a', 'court', 'fight', 'with', 'espn', ',', 'verizon', 'wants', 'to', 'get', 'consumers', 'on', 'its', 'side', '.', '$', 'vz', '$', 'dis', 'URL']",Mon Apr 27 21:19:09 +0000 2015,22782543,NEU,0.9384127855300903
"['on', 'the', 'fly', ':', 'analyst', 'upgrade', 'summary', '$', 'mdrx', '$', 'aee', '$', 'avnu', '$', 'cjes', '$', 'cam', '$', 'dva', '$', 'dis', '$', 'ess', '$', 'el', '$', 'fti', '$', 'inbk', '$', 'fet', '$', 'hp', '$', 'nbr', '$', 'n', '...', 'URL']",Mon Apr 27 14:00:43 +0000 2015,166597717,NEU,0.960643470287323
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Mon Apr 27 19:12:51 +0000 2015,91181482,NEU,0.9173933267593384
"['the', 'winners', 'and', 'losers', 'from', 'a', 'cabletv', 'shakeup', '$', 'cmcsa', '$', 'amzn', '$', 'nflx', '$', 'aapl', '$', 'vz', '$', 'dis', 'URL']",Mon Apr 27 01:09:01 +0000 2015,2795789015,NEU,0.9232575297355652
"['AT_USER', 'i', ""won't"", 'lie', '.', ""i've"", 'been', 'pretty', 'impressed', 'with', 'what', 'igar', 'has', 'done', 'at', 'his', 'stent', 'at', '$', 'dis']",Mon Apr 27 12:44:02 +0000 2015,606340754,POS,0.9623852372169495
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Mon Apr 27 18:11:06 +0000 2015,229147083,NEU,0.9173933267593384
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Mon Apr 27 18:11:13 +0000 2015,856363909,NEU,0.9173933267593384
"['these', 'are', 'some', 'of', 'the', 'startups', 'in', ""disney's"", '2015', 'accelerator', 'program', 'URL', '$', 'dis', 'startups', 'vr', 'accelerators']",Thu Jul 09 17:54:05 +0000 2015,28550490,NEU,0.8238394260406494
"['rt', 'AT_USER', '$', 'feye', 'near', 'hod', 'cybersecurity', '$', 'avg', '$', 'fb', '$', 'gpro', '$', 'ej', '$', 'f', '$', 'tsla', '$', 'any', '$', 'amba', '$', 'mbly', '$', 'loco', '$', 'cmg', '$', 'zu', '$', 'dis', '$', 'box', '$', 'nflx', '$', 'fit', '$', 'z', '$', 's', '$', 'g', '…']",Thu Jul 09 14:08:10 +0000 2015,3330552316,NEU,0.9617851972579956
"['AT_USER', '$', 'mcd', 'was', 'one', 'of', 'first', 'stocks', 'i', 'started', 'buying', 'in', 'high', 'school', '.', 'gifted', 'some', '$', 'ko', 'and', '$', 'dis', 'as', 'a', 'kid', 'and', 'bought', 'more', 'as', 'i', 'worked', '.']",Tue Sep 09 16:28:14 +0000 2014,49321890,NEU,0.5831001400947571
"['rt', 'AT_USER', 'my', 'dividend', 'portfolio', ':', 'adding', 'disney', 'URL', '$', 'dis']",Tue Sep 09 21:44:01 +0000 2014,2202523068,NEU,0.8824119567871094
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['walt', 'disney', 'now', 'covered', 'by', 'deutsche', 'bank', '$', 'dis', 'URL']",Fri Mar 06 15:46:55 +0000 2015,2181281054,NEU,0.9111917614936829
"['$', 'dis', 'news', ':', '""', 'earnings', 'expectations', 'for', 'the', 'week', 'of', 'november', '3', ':', 'disney', ',', 'qualcomm', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Sun Nov 02 18:00:05 +0000 2014,1924310023,NEU,0.9604710340499878
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Tue Apr 28 23:00:54 +0000 2015,611812518,NEU,0.9173933267593384
"['dis', 'walt', 'disney', 'co', '.', 'company', 'info', 'URL', '$', 'dis', '$', 'fxi', '$', 'ctle', '$', 'ewm', 'dis', 'stocks', 'invest']",Fri Jul 31 07:36:10 +0000 2015,2285996066,NEU,0.9714540839195251
"['mu', 'micron', 'technology', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'mu', '$', 'opk', '$', 'dis', '$', 'jpm', 'mu', 'pennystocks', 'stocksmyec', 'myecheck', ',', 'inc', '.', 'stock', '…']",Fri Jul 31 00:44:12 +0000 2015,2181373892,NEU,0.9747357368469238
"['mu', 'micron', 'technology', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'mu', '$', 'opk', '$', 'dis', '$', 'jpm', 'mu', 'pennystocks', 'stocksmyec', 'myecheck', ',', 'inc', '.', 'stock', '…']",Fri Jul 31 00:44:13 +0000 2015,386787305,NEU,0.9747357368469238
"['ung', 'united', 'states', 'natural', 'gas', 'fund', '52wk', 'low', 'URL', '$', 'ung', '$', 'xlv', '$', 'rusl', '$', 'dis', 'ung', 'pennystocks', 'tradeideas']",Fri Jul 31 10:48:33 +0000 2015,386787305,NEU,0.9678350687026978
"['$', 'dis', '$', 'f', ':', 'disney', 'pumps', 'up', ""'"", 'star', 'wars', ""'"", 'in', 'new', 'trailer', 'with', 'harrison', 'ford', ':', 'URL']",Thu Apr 16 19:47:52 +0000 2015,2342215530,POS,0.5973799228668213
"['AT_USER', '$', 'dis', 'verizon', 'adds', 'college-sports', 'boost', 'to', 'coming', 'video', 'service', 'URL']",Thu Apr 16 19:55:16 +0000 2015,3017654325,POS,0.7543699741363525
"['walt', 'disney', 'co', '(', 'dis', ')', 'shares', 'jump', 'on', 'star', 'wars', 'trailer', '[', 'video', ']', '$', 'dis', 'URL']",Thu Apr 16 19:56:14 +0000 2015,704897486,POS,0.5936220288276672
"['rt', 'AT_USER', 'new', 'starwars', 'teaser', 'trailer', 'just', 'dropped', '.', 'coincidence', '?', '$', 'dis', 'URL', 'URL']",Thu Apr 16 18:34:27 +0000 2015,624413,NEU,0.6652451157569885
"['rt', 'AT_USER', 'new', 'starwars', 'teaser', 'trailer', 'just', 'dropped', '.', 'coincidence', '?', '$', 'dis', 'URL', 'URL']",Thu Apr 16 18:34:37 +0000 2015,466185506,NEU,0.6652451157569885
"['$', 'ewz', 'stock', 'forum', 'updated', 'sunday', ',', 'march', '1', ',', '2015', '04:03', ':', '22', 'am', '$', 'celg', '$', 'dis', '$', 'xli', '$', 'x', 'URL']",Sun Mar 01 09:39:21 +0000 2015,1854900966,NEU,0.9694879651069641
"['$', 'dis', 'is', '‘', 'doctor', 'strange', '’', 'on', 'marvel', '’', 's', 'slate', 'for', '2016', '?', 'URL']",Fri Feb 21 23:37:03 +0000 2014,2329848740,NEU,0.9455636143684387
"['$', 'dis', ':', ""gaming's"", 'new', 'superstars', 'are', 'independent', 'developers', 'URL']",Thu Jun 12 05:17:06 +0000 2014,2344665324,POS,0.6377819776535034
"['long', '$', 'dis', '76.43', '-', 'mixed', 'strategy']",Sun Jan 05 04:22:54 +0000 2014,324069058,NEU,0.9693586826324463
"['rt', 'URL', 'f', 'ford', 'motor', 'co', '.', 'last', 'trade', 'URL', '$', 'f', '$', 'dis', '$', 'gld', '$', 'csco', 'f', 'stocks', 'invest']",Mon Oct 26 22:42:55 +0000 2015,3331182800,NEU,0.9742249846458435
"['panic', 'selling', 'at', 'the', 'open', '.', '$', 'aapl', '$', 'fb', '$', 'dis', '$', 'amzn', '$', 'twtr', 'buying', 'more']",Wed Aug 12 13:55:09 +0000 2015,2372398621,NEG,0.7603251338005066
"['just', 'found', 'an', 'old', 'stock', 'certificate', 'gift', 'of', '36', 'shares', 'of', '$', 'dis', 'from', '1995', '.', 'barmitzvah']",Wed Aug 12 12:39:21 +0000 2015,49321890,NEU,0.9638370275497437
"['espn', 'is', 'a', 'prize', 'asset', 'of', 'theirs', '.', 'sports', 'is', 'something', 'you', 'want', 'to', 'watch', 'live', '. ...', 'walt-disney', 'URL', 'stocks', '$', 'dis-n']",Wed Aug 12 02:01:06 +0000 2015,25155013,POS,0.9439931511878967
"['rt', 'AT_USER', 'top', 'picks', 'of', 'AT_USER', '-', 'royal', 'bank', '$', 'ry.to', ',', 'walt', 'disney', '$', 'dis', '.', 'n', ',', 'and', 'wells', 'fargo', '$', 'wfc', '.', 'n']",Tue Aug 11 22:59:46 +0000 2015,977250702,NEU,0.6333504319190979
"['rt', 'AT_USER', 'deep', 'questions', 'for', 'our', 'times', '..', '$', 'dis', 'URL']",Mon Oct 19 15:31:05 +0000 2015,274233123,NEU,0.9711191654205322
"['new', 'disney', 'store', 'arrivals', 'and', 'sales', 'for', 'october', '19', ',', '2015', '(', '177', 'items', ')', 'URL', '$', 'dis', '1', 'fb']",Mon Oct 19 17:50:04 +0000 2015,22400230,NEU,0.9364594221115112
"['rt', 'AT_USER', ""today's"", 'top', 'sweepers', ':', '$', 'aapl', '$', 'gsk', '$', 'dis', '$', 'cx', '$', 'arex', 'URL', 'URL']",Mon Oct 19 20:05:57 +0000 2015,471121755,NEU,0.6747446060180664
"['$', 'dis', 'bitch']",Mon Oct 19 21:33:49 +0000 2015,115732025,NEG,0.9682947993278503
"['rt', 'AT_USER', '$', 'dis', 'URL']",Mon Oct 19 21:34:39 +0000 2015,17179911,NEU,0.9746394753456116
"['rig', 'transocean', ',', 'inc', '.', 'exchange', 'URL', '$', 'rig', '$', 'myec', '$', 'dis', '$', 'cvs', 'rig', 'finance', 'share']",Sun Oct 18 22:44:37 +0000 2015,2181326676,NEU,0.9653235077857971
"['ashs', 'deutsche', 'x-trackers', 'harvest', 'csi', '500', 'china', 'a-shares', 'small', 'cap', 'etf', 'day', 'low', 'URL', '$', 'ashs', '$', 'dis', '$', 'aciw', '$', 'mcd', 'ashs', '…']",Mon Oct 19 00:33:06 +0000 2015,2579477766,NEU,0.955165445804596
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'news', 'URL', '$', 'erx', '$', 'upro', '$', 'dis', '$', 'twtr', 'erx', 'tradeideas', 'finance']",Sun Oct 18 22:36:34 +0000 2015,2197054086,NEU,0.9651477932929993
"['$', 'dis', '[', 'audio', ']', 'newscast', ':', 'wall', 'street', 'may', 'head', 'lower', 'URL']",Thu Jan 02 13:58:49 +0000 2014,1727425886,NEU,0.8641496896743774
"['$', 'uwti', 'filings', 'updated', 'tuesday', ',', 'october', '20', ',', '2015', '12:11', ':', '19', 'pm', '$', 'xly', '$', 'xom', '$', 'dis', '$', 'vrx', 'URL']",Wed Oct 21 05:14:08 +0000 2015,2197054086,NEU,0.9744128584861755
"['walt', 'disney', 'co', '.', 'reiterated', 'rating', 'by', 'rbc', 'capital', 'mkts', '(', 'ranked', '55th', ')', 'to', 'outperform', 'with', '130', 'pt', '$', 'dis', 'dis', 'URL']",Wed Oct 21 15:45:09 +0000 2015,926793032,NEU,0.6248899102210999
"['$', 'dis', '-', 'tbs', 'scores', 'as', 'baseball', 'playoffs', 'lead', 'it', 'to', 'easy', 'ratings', 'win', 'URL']",Wed Oct 21 00:00:11 +0000 2015,465004576,POS,0.8312860131263733
"['rt', 'AT_USER', 'why', 'do', 'lightsabers', 'come', 'in', 'different', 'colors', '?', '(', 'via', 'AT_USER', 'theforceawakens', '$', 'dis', 'URL']",Wed Oct 21 20:52:02 +0000 2015,328206816,NEU,0.967396080493927
"['big', 'media', 'braces', 'for', 'new', 'round', 'of', 'subscriber', 'losses', ':', 'URL', '$', 'dis', '$', 'foxa', '$', 'twx', 'via', 'AT_USER', 'URL']",Wed Oct 21 19:31:06 +0000 2015,2837841,NEG,0.9122572541236877
