text,created_at,user_id_str,sentiment,score
"['$', 'pbr', 'opinions', 'updated', 'tuesday', ',', 'october', '20', ',', '2015', '4:11', ':', '10', 'pm', '$', 'ge', '$', 'nflx', '$', 'rsp', '$', 'efa', 'URL']",Tue Oct 20 21:07:05 +0000 2015,2197054086,NEU,0.9719308614730835
"['volume', 'alert', '-', 'ge', '28.87', 'general', 'electric', 'company', '$', 'ge', 'hit', 'a', 'high', 'today', 'of', '29.00', 'closing', 'the', 'day', '12:13', 'at', '28.87', 'URL']",Tue Oct 20 16:29:18 +0000 2015,2181373892,NEU,0.913070023059845
"['rt', 'AT_USER', 'analysts', ""'"", 'actions', ':', '$', 'ge', '$', 'joy', '$', 'mu', '$', 's', '$', 'siri', 'URL', 'via', 'AT_USER']",Fri Jan 03 14:26:08 +0000 2014,257182005,NEU,0.9368249773979187
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'fcx', '$', 'vti', '$', 'ge', '$', 'rsp', 'fcx', 'stock', 'invest']",Thu Aug 13 22:36:06 +0000 2015,2285996066,NEU,0.9614717960357666
"['intc', 'intel', 'corp', '.', 'day', 'high', 'URL', '$', 'intc', '$', 'slv', '$', 'ge', '$', 'hpq', 'intc', 'pennystocks', 'stockmarketitb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', '…']",Thu Aug 13 22:43:06 +0000 2015,1833020461,NEU,0.9364758729934692
"['ge', 'general', 'electric', 'co', '.', 'summary', 'URL', '$', 'ge', '$', 'abt.to', '$', 'xiu.to', '$', 'noah', 'ge', 'investing', 'investing']",Tue Oct 27 03:39:17 +0000 2015,1850041968,NEU,0.9631360769271851
"['slb', 'schlumberger', 'ltd', '.', 'ex-div', 'date', 'URL', '$', 'slb', '$', 'cvx', '$', 'ge', '$', 'cde', 'slb', 'finance', 'investing']",Mon Oct 26 23:47:03 +0000 2015,2197078218,NEU,0.9686157703399658
"['$', 'ge', '-', 'in', 'the', 'battle', 'over', 'alstom', ',', 'france', 'will', 'lose', 'illusions', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 13 08:21:06 +0000 2014,300706809,NEU,0.9093239307403564
"['insider', 'trading', 'news', 'on', '$', 'ge', '$', 'cb', '$', 'scil', '$', 'taho', '$', 'uso', 'wallstreet', 'URL']",Sun Feb 23 19:50:13 +0000 2014,2243226723,NEU,0.9718167781829834
"['general', 'electric', 'sells', 'yet', 'another', 'business', ',', 'as', 'it', 'winds', 'down', '$', 'ge', 'capital', '.', 'URL']",Thu Aug 13 14:44:13 +0000 2015,15281391,NEU,0.9560059309005737
"['AT_USER', '$', 'ge', 'ge', 'capital', 'deposits', 'sold', 'to', 'goldman', 'sachs', 'bank', 'URL']",Thu Aug 13 20:29:12 +0000 2015,3017654325,NEU,0.9623104929924011
"['rt', 'AT_USER', 'goldman', 'sachs', '$', 'gs', 'to', 'buy', 'online', 'deposit', 'platform', 'from', 'ge', '$', 'ge', 'URL']",Thu Aug 13 20:18:01 +0000 2015,498613908,NEU,0.9649614691734314
"['opk', 'opko', 'health', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'opk', '$', 'xlk', '$', 'fslr', '$', 'ge', 'opk', 'nasdaq', 'invest']",Tue Jul 07 04:47:37 +0000 2015,2197078218,NEU,0.9733539819717407
"['AT_USER', '$', 'ge', 'will', 'be', 'like', 'those', 'chinese', 'shell', 'companies', '-', 'roflmao']",Mon Apr 20 17:27:51 +0000 2015,271099845,NEU,0.49449118971824646
"['rt', 'AT_USER', 'victory', ':', 'congress', 'ends', 'war', 'on', 'medical', 'marijuana', '!', 'hope', 'your', 'in', '$', 'mjna', 'stocks', '!', 'URL', '$', 'mdin', '$', 'hpnn', '$', 'ge', '$', 'gm', '$', 'hd', '…']",Sun Dec 14 21:19:51 +0000 2014,578383794,POS,0.9421162605285645
"['en', 'la', 'semana', ',', 'títulos', 'de', '$', 'ge', 'alcanzaron', 'máximos', 'desde', '2008', ',', 'tras', 'anunciar', 'plan', 'de', 'restructuración', 'y', 'de', 'recompra', 'de', 'acciones']",Sat Apr 18 17:00:22 +0000 2015,166368932,NEU,0.972431480884552
"['nasdaq', 'stock', '$', 'ge', '-', 'ended', 'my', 'swing', 'trade', 'this', 'morning', 'up', '$', '10,800', '!', 'wealth', 'success', 'money', 'URL']",Sat Apr 18 04:55:24 +0000 2015,2908791594,POS,0.8971531391143799
"['$', 'ge', 'news', ':', '""', 'a', 'fink', 'speaks', 'the', 'truth', '$', 'axp', '$', 'bbby', '$', 'bby', '$', 'blk', '$', 'cl', '$', 'cost', '$', 'ebay', '$', 'ge', '…', '""', 'URL', 'analyze', ':', 'URL']",Sat Apr 18 06:16:54 +0000 2015,1923890856,NEU,0.8336853384971619
"['AT_USER', '$', 'ge', 'strong', 'dollar', 'hit', 'to', 'ge', ',', 'honeywell', 'may', 'not', 'bode', 'well', 'for', 'other', 'industrials', 'URL']",Fri Apr 17 23:55:15 +0000 2015,3017654325,NEG,0.9497998952865601
"['rt', 'AT_USER', 'AT_USER', '$', ""ge's"", '$', '13.6', 'b', '1q', 'loss', 'is', 'the', 'biggest', 'for', 'any', 'current', 's', '&', 'p', '500', 'firm', 'since', 'what', 'was', 'the', 'calamity', 'of', '4q08', '.']",Sat Apr 18 17:11:34 +0000 2015,28918980,NEG,0.7577889561653137
"['rt', 'AT_USER', 'general', 'electric', ':', 'fair', 'value', 'of', '$', '38', '+', 'and', 'dividend', 'yield', 'approaching', '4', '%', 'make', 'an', 'investment', 'i', '...', 'URL', '$', 'ge']",Sun Mar 29 23:20:51 +0000 2015,1691499066,NEU,0.8711860775947571
"['$', 'ge', '-', 'ge', 'showcases', 'railconnect', '360', '™', 'software', 'at', 'the', 'annual', 'american', 'short', 'line', 'and', 'regional', 'railroad', 'URL']",Mon Mar 30 13:16:25 +0000 2015,2554107798,NEU,0.905744731426239
"['$', 'ge', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Mon Apr 27 21:03:16 +0000 2015,1019950250,NEU,0.9741895794868469
"['$', 'ge', 'opinions', 'updated', 'thursday', ',', 'july', '9', ',', '2015', '06:59', ':', '24', 'am', '$', 's', '$', 'pg', '$', 'gs', '$', 'upro', 'URL']",Thu Jul 09 11:27:05 +0000 2015,1833020461,NEU,0.972342312335968
"['myopinion', ':', '$', 'ge', 'on', '9/5', '/', '14', ',', '$', 'ge', 'announced', 'a', 'regular', 'quarterly', 'URL', 'URL']",Tue Sep 09 11:44:06 +0000 2014,1247896399,NEU,0.8790946006774902
"['$', 'ge', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', ':', 'futures', 'slip', ';', 'multimedia', 'games', ',', 'ge', 'in', 'focus', 'URL']",Tue Sep 09 05:15:10 +0000 2014,2554107798,NEU,0.885334849357605
"['dow', 'stocks', 'trend', '$', 'msft', '$', 'nke', '$', 'mrk', '$', 'ba', '$', 'mmm', '$', 'intc', '$', 'unh', '$', 't', '$', 'v', '$', 'ge', '$', 'jpm', '$', 'ko', '$', 'jnj', '$', 'pfe', '$', 'gs', '$', 'wmt', '$', 'hd', '$', 'pg', '$', 'utx', '$', 'dis', '@', 'URL']",Mon Sep 08 23:00:59 +0000 2014,567452784,NEU,0.9634556770324707
"['general', 'electric', 'nyse', '$', 'ge', 'was', 'recently', 'upgraded', 'with', 'price', 'target', 'of', '$', '33', 'to', '""', 'outperform', '""', 'from', '""', 'market', 'perform', '""', 'by', 'bernstein', 'energy', 'mkt']",Tue Sep 09 10:56:31 +0000 2014,48486244,NEU,0.5875042676925659
"['mercenary', 'links', ':', 'if', 'it', '’', 's', 'nae', 'scottish', ',', 'it', '’', 's', 'crap', 'URL', '$', 'fb', '$', 'amzn', '$', 'hd', '$', 'ge', '$', 'gs', '$', 'dri']",Tue Sep 09 13:47:23 +0000 2014,215034328,NEG,0.9460735321044922
"['rt', 'AT_USER', 'barclays', 'says', '$', ""ge's"", 'jeffrey', 'immelt', 'may', 'quit', 'in', 'ceo', 'exodus', '|', 'URL', 'URL']",Fri Mar 06 05:51:34 +0000 2015,20704612,NEU,0.8971361517906189
"['rt', 'AT_USER', 'lg-cap', 'trailing', 'stops', 'and', 'watchlist', ':', 'URL', '$', 'spx', '$', 'ba', '$', 'sbux', '$', 'aig', '$', 'gild', '$', 'lyb', '$', 'eog', '$', 'slb', '$', 'ge', '$', 'abbv']",Sat Apr 11 21:47:35 +0000 2015,2575101426,NEU,0.9714685082435608
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Sat Apr 11 02:37:21 +0000 2015,2690321348,NEU,0.9355840086936951
"['rt', 'AT_USER', ""today's"", 'wrap', 'covers', 'element', 'of', 'mania', 'in', 'europe', '&', 'china', ',', 'uncertainty', 're', 'election', '2015', '&', 'an', 'excellent', '$', 'ge', 'statement', 'h', '…']",Sat Apr 11 01:06:10 +0000 2015,23093161,POS,0.8723998665809631
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Sat Apr 11 01:07:18 +0000 2015,2690880577,NEU,0.9355840086936951
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Sat Apr 11 00:58:10 +0000 2015,2516381304,NEU,0.9355840086936951
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Sat Apr 11 00:58:12 +0000 2015,2486348412,NEU,0.9355840086936951
"['rt', 'AT_USER', '$', '6b', 'winner', 'from', 'ge', 'deal', ':', 'uncle', 'sam', ':', 'URL', '(', 'photo', ':', 'ap', ')', '$', 'ge', 'URL']",Fri Apr 10 22:15:26 +0000 2015,635716581,NEU,0.8405600190162659
"['rt', 'AT_USER', '$', 'ge', 'weekly', '$', '26', 'calls', 'traded', 'for', '$', '0.06', 'yesterday', ',', 'worth', '$', '2.40+', 'here', '...', 'insanity']",Sat Apr 11 03:45:13 +0000 2015,712632668,NEU,0.5289940237998962
"['$', 'ge', 'active', ',', 'relative', 'volume', ':', '9.96', ',', '1h', ',', '5:00', 'pm', ',', 'nyse', '$', 'spy', '$', 'dji']",Fri Apr 10 22:01:34 +0000 2015,2749335470,NEU,0.9346331357955933
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Sat Apr 11 02:52:11 +0000 2015,2773039593,NEU,0.9355840086936951
"['rt', 'AT_USER', 'apple', 'and', 'general', 'electric', 'lead', 'the', 'share', 'buyback', 'table', ':', 'URL', '$', 'ge', '$', 'aapl', 'URL']",Sat Apr 11 01:56:26 +0000 2015,158169824,NEU,0.85239177942276
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Fri Apr 10 23:03:38 +0000 2015,2779374238,NEU,0.9355840086936951
"['$', 'ge', 'announced', 'they', 'have', 'the', 'potential', 'to', 'return', '$', '90', 'billion', 'to', 'investors', 'through', '2018', 'as', 'dividends', 'and', 'buybacks', 'URL']",Sat Apr 11 18:18:28 +0000 2015,252738518,POS,0.8114635348320007
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Sat Apr 11 00:06:16 +0000 2015,2688966601,NEU,0.9355840086936951
"['rt', 'AT_USER', '$', 'ge', 'swallows', 'itself', 'to', 'give', 'markets', 'a', '$', '50bn', 'lift', ':', '$', 'bx', '$', 'spy', '$', 'uco', '$', 'uso', '$', 'ewj', '-', '-', 'URL', 'URL']",Sat Apr 11 02:28:27 +0000 2015,2895047176,NEU,0.9355840086936951
"['danrocks', ':', '$', 'ddd', 'alert', '$', 'smn', '$', 'gdx', '$', 'panw', '$', 'so', '$', 'ge', 'URL']",Sun Nov 02 16:36:12 +0000 2014,386787305,NEU,0.9648325443267822
"['$', 'ge', 'stock', 'forum', 'updated', 'tuesday', ',', 'april', '28', ',', '2015', '6:59', ':', '22', 'pm', '$', 'uvxy', '$', 'psec', '$', 'jnj', '$', 'ijh', 'URL']",Wed Apr 29 00:00:41 +0000 2015,1833020461,NEU,0.9606366753578186
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'company', 'info', 'URL', '$', 'ung', '$', 'tbt', '$', 'ge', '$', 'spxs', 'ung', 'finance', 'shareunh', 'unitedhealth', 'group', ',', '…']",Thu Jul 30 22:53:06 +0000 2015,2204135624,NEU,0.9767993092536926
"['xle', 'energy', 'select', 'sector', 'spdr', 'bid', 'size', 'URL', '$', 'xle', '$', 'rig', '$', 'xlp', '$', 'ge', 'xle', 'stock', 'stockmarket']",Fri Jul 31 04:51:11 +0000 2015,2196900553,NEU,0.9717512726783752
"['$', 'ge', '$', 'bx', ':', 'jack', 'welch', ':', 'how', 'strong', 'dollar', 'could', ""'"", 'crater', 'us', ""'"", ':', 'URL']",Thu Apr 16 15:26:04 +0000 2015,2341281566,NEU,0.92813640832901
"['rt', 'AT_USER', ""ge's"", 'exit', 'from', 'finance', 'merely', 'shifts', 'systemic', 'risk', 'to', 'others', '$', 'ge', 'URL']",Thu Apr 16 13:43:32 +0000 2015,59393368,NEU,0.765745222568512
"['rt', 'AT_USER', 'money', 'talks', '.', 'bullshit', 'walks', '.', 'my', 'execution', 'and', 'buy', 'times', 'for', 'today', '$', 'ge', '$', 'tasr', '$', 'axp', '.', 'stocks', 'money', 'finance', 'trading', 'URL']",Thu Apr 16 15:02:25 +0000 2015,1529917477,NEG,0.8292620778083801
"['general', 'electric', 'named', 'top', 'dividend', 'stock', 'with', 'insider', 'buying', 'and', '3.60', '%', 'yield', '$', 'ge', 'dividends', 'URL']",Mon Dec 22 18:46:27 +0000 2014,2497045194,POS,0.5487606525421143
"['$', 'uso', 'last', 'price', 'updated', 'sunday', ',', 'march', '1', ',', '2015', '10:03', ':', '18', 'am', '$', 'ebay', '$', 'beav', '$', 'lqmt', '$', 'ge', 'URL']",Sun Mar 01 15:46:25 +0000 2015,1854900966,NEU,0.9605675935745239
"['free', 'chaikin', 'analytics', 'trial', 'URL', '$', 'gogo', '$', 'aig', '$', 'wfc', '$', 'hlf', '$', 'pnw', '$', 'hpq', '$', 'yhoo', '$', 'igt', '$', 'bbry', '$', 'hsh', '$', 'intc', '$', 'ge', '$', 'plug', '$', 'agn', '$', 'wag']",Thu Jun 12 20:40:10 +0000 2014,76941502,NEU,0.8969157338142395
"['free', 'chaikin', 'analytics', 'trial', 'URL', 'ht0fqk3wltg', '$', 'gogo', '$', 'aig', '$', 'wfc', '$', 'hlf', '$', 'pnw', '$', 'hpq', '$', 'yhoo', '$', 'igt', '$', 'bbry', '$', 'hsh', '$', 'intc', '$', 'ge', '$']",Thu Jun 12 16:38:19 +0000 2014,2471183268,NEU,0.8990784883499146
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'see', 'how', 'to', 'get', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Wed Aug 12 05:09:58 +0000 2015,3315798743,POS,0.921909749507904
"['volume', 'alert', '-', 'ge', '25.48', 'general', 'electric', 'company', '$', 'ge', 'hit', 'a', 'high', 'today', 'of', '25.56', 'closing', 'the', 'day', '10:30', 'at', '25.48', 'URL']",Wed Aug 12 14:50:53 +0000 2015,2181373892,NEU,0.9131500124931335
"['rt', 'AT_USER', 'holding', 'our', '$', 'spy', 'puts', 'overnight', 'paying', 'off', 'again', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'yhoo', '$', 'tsla', '$', 'pcp', '$', 'ge', '$', 'baba', 'URL']",Wed Aug 12 13:33:36 +0000 2015,1977526195,POS,0.8812384009361267
"['rt', 'AT_USER', 'holding', 'our', '$', 'spy', 'puts', 'overnight', 'paying', 'off', 'again', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'yhoo', '$', 'tsla', '$', 'pcp', '$', 'ge', '$', 'baba', 'URL']",Wed Aug 12 13:34:10 +0000 2015,1974673555,POS,0.8812384009361267
"['block', 'trade', ':', '$', 'ge', '1,000', ',', '000', 'shares', '@', '$', '29.24', '[', '11:30', ':', '17', ']']",Mon Oct 19 15:30:19 +0000 2015,581221150,NEU,0.9704473614692688
"['rt', 'AT_USER', 'block', 'trade', ':', '$', 'ge', '700,000', 'shares', '@', '$', '29.19', '[', '11:01', ':', '58', ']']",Mon Oct 19 15:02:33 +0000 2015,38837865,NEU,0.9728666543960571
"['our', 'pick', 'on', '$', 'gequ', 'multiplied', 'more', 'than', '35', 'times', ""it's"", 'value', 'since', 'the', 'initial', 'alert', '!', 'big', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Mon Oct 19 13:13:59 +0000 2015,3243313260,POS,0.9487042427062988
"['$', 'ge', 'active', ',', 'relative', 'volume', ':', '4.17', ',', '1h', ',', '10:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL']",Mon Oct 19 04:41:50 +0000 2015,2863026998,NEU,0.9414476156234741
"['AT_USER', '$', 'ge', ""ge's"", 'growth', 'story', 'wins', 'price', 'target', 'hikes', 'from', 'analysts', 'URL']",Mon Oct 19 18:55:04 +0000 2015,3017654325,NEU,0.5671984553337097
"['$', 'ge', 'active', ',', 'relative', 'volume', ':', '10.56', ',', '1h', ',', '8:', '00', 'am', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL']",Mon Oct 19 02:56:23 +0000 2015,2863026998,NEU,0.9403034448623657
"['general', 'electric', 'company', '(', 'ge', '):', 'which', 'is', 'a', 'good', 'stock', 'to', 'buy', ':', 'general', 'electric', '...', '$', 'ge', 'URL']",Thu Jan 02 10:27:13 +0000 2014,704897486,NEU,0.5880782604217529
"['$', 'brcm', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'brcm', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'ge', '$', 'foxa', '$', 'iag', '$', 'ic', 'URL']",Thu Jan 02 14:37:49 +0000 2014,2181314366,NEU,0.9669682383537292
"['rt', 'AT_USER', '5', 'natural', 'gas', 'transportation', 'stocks', 'for', '2013', ':', 'year-end', 'wrap', 'up', 'URL', '$', 'bp', '$', 'cat', '$', 'cmi', '$', 'cop', '$', 'drc', '$', 'ge', '$', 'gtls', '$', '…']",Thu Jan 02 18:27:37 +0000 2014,455083126,NEU,0.9611433148384094
"['cvs', 'cvs', 'health', 'corp', '.', 'market', 'cap', 'URL', '$', 'cvs', '$', 'it', '$', 'lgf', '$', 'ge', 'cvs', 'investing', 'stockmarket']",Wed Oct 21 04:37:06 +0000 2015,2196900553,NEU,0.9297444224357605
"['rt', 'AT_USER', 'the', 'real', 'reason', 'ge', 'is', 'a', 'buy-and-hold-forever', 'stock', '$', 'ge', 'URL', 'URL']",Wed Oct 21 14:57:39 +0000 2015,15281391,NEU,0.8797273635864258
"['doj', 'said', 'to', 'be', 'skeptical', 'of', 'latest', 'ge-electrolux', 'antitrust', 'settlement', 'offer', 'URL', '$', 'ge', '$', 'eluxf', '$', 'eluxy']",Wed Oct 21 21:04:16 +0000 2015,207435193,NEU,0.6589173674583435
"['xlf', 'financials', 'select', 'sector', 'spdr', 'filings', 'URL', '$', 'xlf', '$', 'jnug', '$', 'cat', '$', 'ge', 'xlf', 'stocks', 'nasdaq']",Tue Oct 20 22:52:07 +0000 2015,1850041968,NEU,0.9749453067779541
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'open', 'URL', '$', 'gs', '$', 'ge', '$', 'ftr', '$', 'googl', 'gs', 'pennystocks', 'share', 'URL']",Wed Oct 21 11:54:45 +0000 2015,237251225,NEU,0.9543085694313049
"['grcu', 'green', 'cures', '&', 'botanical', 'distribution', 'inc', '.', '%', 'change', 'URL', '$', 'grcu', '$', 'uso', '$', 'xbi', '$', 'ge', 'grcu', 'investing', 'stocks']",Wed Oct 21 03:40:09 +0000 2015,2197078218,NEU,0.9586963057518005
"['$', 'ge', '-', '[', 'video', ']', 'tcw', ':', 'trust', 'the', 'transformations', 'at', 'ge', ',', 'citigroup', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 01:19:19 +0000 2014,71319651,NEU,0.6806601881980896
"['$', 'ge', 'acquires', 'two', 'ge-powered', 'wind', 'farms', 'in', 'ireland', 'URL']",Tue Feb 25 12:51:28 +0000 2014,414600500,NEU,0.8814775943756104
"['$', 'ge', 'ge', 'energy', 'financial', 'services', 'makes', 'first', 'equity', 'investment', 'in', 'wind', 'power', 'in', 'ireland', ',', 'buys', 'two', 'ge-powered', 'wind', 'farms', 'from', 'element', '...']",Tue Feb 25 12:51:55 +0000 2014,2331979424,NEU,0.7759626507759094
"['$', 'ge', 'fishy', 'earnings', 'losing', 'the', 'power', 'to', 'move', 'stocks', 'URL']",Tue Feb 25 16:32:14 +0000 2014,2331979424,NEG,0.8439739346504211
"['$', 'ge', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'important', 'information', 'about', '$', 'ge', '$', 'ge', 'dd', 'notes', '~', 'URL', 'URL']",Tue Feb 25 14:47:03 +0000 2014,2181403417,NEU,0.9140950441360474
"['are', 'you', 'investing', 'in', '$', 'cat', '$', 'wdr', '$', 'jnj', '$', 'ge', '$', 'grpn', 'money', 'URL']",Tue Feb 25 04:47:22 +0000 2014,2310449292,NEU,0.9672757387161255
"['$', 'ge', '5', 'reasons', 'general', 'electric', 'company', 'should', 'challenge', 'tesla', 'to', 'an', 'electric-car', '...', 'URL']",Tue Feb 25 00:29:04 +0000 2014,1849605206,NEU,0.7497819662094116
"['$', 'ge', 'ge', 'capital', 'retail', 'bank', 'and', 'ashley', 'homestores', ',', 'ltd', '.', 'extend', 'consumer', 'financing', 'program', 'URL']",Tue Feb 25 18:37:06 +0000 2014,2331979424,NEU,0.960975170135498
"['$', 'bac', '$', 'kmi', '$', 'ge', 'options', 'have', 'the', 'highest', 'open', 'interest', '.', 'free', 'options', 'screener', '.', 'URL']",Sat Oct 17 21:00:04 +0000 2015,2199676916,POS,0.7131168842315674
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['$', 'ge', ':', 'volume', 'actives', ':', 'general', 'electric', '(', 'nyse', ':', 'ge', ')', ',', 'bank', 'of', 'america', '…', ':', 'URL']",Sat Oct 17 13:06:02 +0000 2015,2344619544,NEU,0.9555630683898926
"['$', 'ge', '-', 'santander', 'to', 'buy', 'nordic', 'units', 'of', 'ge', 'money', 'URL']",Mon Jun 23 09:35:45 +0000 2014,1291034732,NEU,0.9456144571304321
"['$', 'ge', '-', 'france', 'lifts', 'hurdle', 'to', 'ge-alstom', 'deal', 'URL']",Mon Jun 23 09:35:50 +0000 2014,2217724838,NEU,0.9580339193344116
"['$', 'ge', '-', 'general', 'electric', ':', 'big', 'changes', 'in', 'winning', 'alstom', 'bid', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 23 14:17:17 +0000 2014,2180886595,POS,0.7213220000267029
"['AT_USER', 'AT_USER', 'kinda', 'like', 'their', 'bull', 'bull', 'debate', 'on', '$', 'ge', '@', '27.75', 'when', 'AT_USER', 'played', 'a', 'reluctant', 'fill', 'in', 'bear', 'noemmy']",Thu Feb 13 20:13:04 +0000 2014,404789840,NEU,0.7996195554733276
"['$', 'ge', '-', 'ge', 'lighting', 'and', 'crs', 'electronics', 'settle', 'patent', 'infringement', 'lawsuit', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 06:38:26 +0000 2014,404613701,NEU,0.9708117842674255
"['$', 'ge', 'ge', 'completes', 'api', 'healthcare', 'acquisition', 'URL']",Thu Feb 13 18:59:07 +0000 2014,2331979424,NEU,0.7735564112663269
"['why', 'the', 'dow', 'in', '2014', ""isn't"", '1929', 'in', 'charts', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'gm', '$', 'ge']",Thu Feb 13 04:18:23 +0000 2014,211150550,NEU,0.9738860130310059
"['are', 'you', 'investing', 'in', '$', 'thc', '$', 'ge', '$', 'fnf', '$', 'cadx', 'wealthmanagement', 'URL']",Wed Feb 12 22:55:59 +0000 2014,2323924935,NEU,0.9572638869285583
"['$', 'ge', ':', 'shareholder', 'letters', 'telling', 'it', 'like', 'it', 'is', 'URL']",Sun May 04 15:06:37 +0000 2014,1729061197,POS,0.6363034248352051
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'ge', '$', 'ice', '$', 'ntap', '$', 'slw', 'economy', 'URL']",Sat May 03 23:40:01 +0000 2014,2447667929,NEU,0.9677267670631409
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
