text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'top', 'upcoming', 'earnings', '$', 'baba', '$', 'f', '$', 'jblu', '$', 'ups', '$', 'pfe', 'bp', '$', 'glw', '$', 'save', '$', 'cmcsa', '$', 'grub', '$', 'coh', '$', 'mrk', '$', 'cake', 'URL', 'URL']",Mon Oct 26 18:46:41 +0000 2015,1363221768,NEU,0.8997569680213928
"['$', 'brcm', '$', 'mrk', ':', 'game', 'plan', 'for', 'the', 'week', '–', 'cramer', '’', 's', 'mad', 'money', '(', '10/23', '/', '15', '):', 'URL']",Mon Oct 26 11:46:03 +0000 2015,2344619544,NEU,0.9303269982337952
"['merck', '&', 'co', '.', 'assigned', '“', 'aa', '”', 'credit', 'rating', '$', 'mrk', 'URL', 'acn']",Wed Oct 21 13:58:02 +0000 2015,52210566,NEU,0.9700936079025269
"['todays', 'movers', 'to', 'research', '$', 'gt', '$', 'ups', '$', 'mrk', '$', 'cag', 'must', 'have', 'URL']",Sun Jun 15 02:41:03 +0000 2014,2473565022,NEU,0.9779372811317444
"['rt', 'AT_USER', 'why', 'did', 'it', 'take', 'so', 'long', '?', 'merck', 'scuttles', 'a', '$', '700m', '-', 'plus', 'ariad', 'deal', 'and', 'hands', 'back', 'a', 'once-vaunted', 'cancer', 'drug', '-', '$', 'mrk', 'URL']",Tue Feb 25 14:01:13 +0000 2014,1311004524,NEU,0.5203010439872742
"['$', 'auy', '%', 'change', 'URL', 'also', 'see', ':', '$', 'mrk', '$', 'mux', '$', 'vz', '$', 'emc', '~']",Mon Jun 23 03:06:52 +0000 2014,2196900553,NEU,0.9760258197784424
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sun May 04 00:19:59 +0000 2014,1870419847,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sun May 04 02:21:37 +0000 2014,1640546059,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sun May 04 02:45:08 +0000 2014,1888942428,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sun May 04 18:22:04 +0000 2014,1655027678,NEU,0.9508560299873352
"['get', 'pennystock', 'research', 'on', '$', 'mrk', '$', 'qcom', '$', 'pcar', '$', 'isrg', 'click', 'URL']",Sun May 04 10:06:52 +0000 2014,2417420969,NEU,0.9565241932868958
"['$', 'mrk', 'big', 'pharma', 'stands', 'to', 'profit', 'by', 'cleaning', 'out', 'its', 'medicine', 'chests', 'URL']",Sun May 04 13:28:33 +0000 2014,1728602022,NEU,0.771625280380249
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sun May 04 13:54:45 +0000 2014,1910158801,NEU,0.9508560299873352
"['year-to-date', 's', '&', 'p100', 'stocks', 'performance', '$', 'exc', '$', 'hal', '$', 'apc', '$', 'wag', '$', 'gd', '$', 'mrk', '$', 'cat', '$', 'lly', '$', 'hpq', '$', 'spg', '$', 'aep', '$', 'dvn', '$', 'slb', 'more', '@', 'URL']",Sun May 04 13:12:25 +0000 2014,567452784,NEU,0.9392727017402649
"['$', 'mrk', '1', 'pipeline', 'all', 'investors', 'need', 'to', 'know', 'URL']",Sat May 03 22:43:03 +0000 2014,1827495824,NEU,0.9702436327934265
"['dh.to', 'dh', 'corp', '.', 'chart', 'URL', '$', 'dh.to', '$', 'mru.to', '$', 'mrk', '$', 'cvs', 'dh.to', 'tradeideas', 'pennystocks']",Wed Oct 28 03:37:04 +0000 2015,2197054086,NEU,0.9730358123779297
"['sentishiftup', '$', 'plug', '$', 'lqd', '$', 'pg', '$', 'rwm', '$', 'mrk', 'fintech', 'finserv', 'URL', '2015102', '8-14', ':', '00']",Wed Oct 28 18:00:04 +0000 2015,2440894303,NEU,0.9653302431106567
"['$', 'mrk', 'impressive', 'recovery', 'on', '+', 've', 'momentum', 'breaking', 'out', 'the', '50ma', 'to', 'reach', 'the', 'weekly', 'line', '$', '55.14', 'AT_USER', 'URL']",Wed Oct 28 18:03:16 +0000 2015,223589965,POS,0.9215137362480164
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sat May 03 12:18:40 +0000 2014,1697574241,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sat May 03 20:24:04 +0000 2014,1609379664,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sat May 03 21:48:43 +0000 2014,1660104246,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sat May 03 21:20:11 +0000 2014,1615069021,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sat May 03 13:20:29 +0000 2014,1870419973,NEU,0.9508560299873352
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sat May 03 15:20:55 +0000 2014,1862405580,NEU,0.9508560299873352
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['rt', 'AT_USER', 'can', '$', 'mrk', 'pull', 'rabbit', 'from', ""it's"", 'hat', 'next', 'week', 'at', 'analyst', 'mtg', '&', 'somehow', 'accelerate', 'lung', 'cancer', 'pd', '-', '1', 'filing', '?', '*', 'long', 'shot', '*', '…']",Sat May 03 14:30:32 +0000 2014,1855266764,NEU,0.9508560299873352
"['rt', 'AT_USER', 'new', 'weapons', 'shift', 'the', 'odds', 'in', 'the', 'war', 'against', 'cancer', '.', 'AT_USER', 'names', 'the', 'best', 'investments', 'URL', '$', 'bmy', '$', 'mrk', '…']",Sun Aug 23 22:50:35 +0000 2015,1076024340,NEU,0.862339198589325
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'brwc', '$', 'drrx', '$', 'mrk', '$', 'sh', 'brwc', 'stockmarket', 'nasdaq']",Wed May 20 10:34:23 +0000 2015,2181403417,NEU,0.9653494954109192
"['vrx', 'valeant', 'pharmaceuticals', 'intl', ',', 'inc', '.', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'vrx', '$', 'oled', '$', 'mrk', '$', 'vois', 'vrx', 'tradeideas', '…']",Mon May 18 02:48:04 +0000 2015,2197054086,NEU,0.9608715176582336
"['our', 'penny', 'stock', 'picks', 'on', '$', 'ijjp', '$', 'tung', '&', '$', 'qlts', 'gained', '117', '%', 'in', '3', 'days', '!', 'new', 'pick', 'coming', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Wed Jan 28 22:49:28 +0000 2015,2447967798,POS,0.8722133636474609
"['rt', 'AT_USER', 'drugmakers', 'receive', 'mysterious', 'invitations', 'to', 'white', 'house', '-', '-', 'story', ':', 'URL', '$', 'regn', '$', 'vrtx', '$', 'mrk']",Wed Jan 28 22:16:47 +0000 2015,23249152,NEU,0.9483315348625183
"['rt', 'AT_USER', '$', 'mrk', 'alert', '$', '63', '+', 'URL']",Wed Jan 28 07:08:17 +0000 2015,1529917477,NEU,0.9750296473503113
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['rt', 'rt', 'whaleoptions', ':', 'unusualoptionsactivity', '5/26', ':', '$', 'swks', '$', 'cag', '$', 'trn', '$', 'ccj', '$', 'ctl', '$', 'gpro', '$', 'bmy', '$', 'mrk', '$', 'kors', '$', 'twtr', '$', 'hznp', '$', 'vz', '…', 'URL']",Tue May 26 23:21:27 +0000 2015,2863026998,NEU,0.9665749073028564
"['f', 'ford', 'motor', 'co', '.', '%', 'change', 'URL', '$', 'f', '$', 'tasr', '$', 'xom', '$', 'mrk', 'f', 'stocks', 'share']",Tue Jun 09 04:36:10 +0000 2015,2197078218,NEU,0.9721230268478394
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'mrk', '$', 'fb', '$', 'mrk', '$', 'cvx', 'mrk', 'share', 'nasdaq']",Tue Jun 09 01:42:08 +0000 2015,2181346825,NEU,0.9597362279891968
"['rt', 'AT_USER', 'hjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', 'bid', 'size', 'URL', '$', 'hjoe', '$', 'bad.to', '$', 'mrk', '$', 'pfe', 'hjoe', 'stock', 'stockmarket']",Tue Jun 09 08:12:07 +0000 2015,578383794,NEU,0.9696118831634521
"['3,500', '%', 'gains', 'in', '8', 'months', '&', 'more', 'stock', 'picks', 'on', 'the', 'way', '!', 'subscribe', 'here', 'to', 'get', 'them', 'early', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Tue Jun 09 00:35:29 +0000 2015,2447967798,POS,0.9254066944122314
"['rt', 'AT_USER', 'roth', 'the', 'state', 'of', 'immunotherapy', '3.0', ':', '""', 'silver', 'linings', 'immunobook', '""', ';', 'bright', 'horizons', '$', 'cldx', '$', 'lbio', '$', 'mrk', '$', 'bmy', 'URL']",Mon May 11 02:00:08 +0000 2015,353088383,NEU,0.9179279208183289
"['$', 'mrk', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon May 11 17:37:04 +0000 2015,1228272776,NEU,0.9306085705757141
"['our', 'pick', 'on', '$', 'vgtl', 'closed', 'up', '28.57', '%', 'yesterday', '&', 'saw', ""it's"", 'highest', 'volume', 'in', '10', 'years', '!', 'big', 'news', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Thu May 28 22:46:34 +0000 2015,3091884801,POS,0.9333354234695435
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'mrk', '$', 'ua', '$', 'vrx', '$', 'ewh', 'mrk', 'share', 'stocks']",Fri May 29 03:41:35 +0000 2015,2181314366,NEU,0.9110104441642761
"['AT_USER', 'healthcare', 'week', 'AT_USER', 'merck', '$', 'mrk', 'total', 'return', '12.4', '%', 'annually', 'with', 'dividends', 'reinvested', 'since', '1970', 'URL']",Sat Oct 04 22:16:41 +0000 2014,224374679,NEU,0.9151618480682373
"['ntap', 'network', 'appliance', ',', 'inc', '.', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'ntap', '$', 'oa', '$', 'tsl', '$', 'mrk', 'ntap', 'finance', 'finance']",Sat May 16 16:41:35 +0000 2015,2181357950,NEU,0.9671461582183838
"['hayul', 'hayul', '1luckyjimmy', ':', 'mack', 'merrimack', 'pharmaceuticals', ',', 'inc', '.', 'day', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'mack', '$', 'ddd', '$', 'lf', '$', 'mrk', '…']",Sat May 16 18:40:43 +0000 2015,2874163264,NEU,0.9074972867965698
"['$', 'mrk', '$', 'pdli', ':', 'healthcare', 'movers', 'to', 'observe', ':', 'merck', '&', 'co', '.', ',', 'inc', '.', '(', 'nyse', ':', 'mrk', ')', ',', 'pdl', '…', ':', 'URL']",Tue Dec 01 14:23:09 +0000 2015,2341445778,NEU,0.9637295007705688
"['$', 'mhrc', 'closed', 'up', 'another', '100.88', '%', 'today', '!', 'special', 'penny', 'stock', 'blog', 'update', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Tue Dec 01 14:54:55 +0000 2015,3213629798,POS,0.8278113603591919
"['rt', 'AT_USER', '6', 'dividend', 'stocks', 'working', 'hard', 'during', 'the', 'holidays', 'URL', '$', 'bdx', '$', 'hrl', '$', 'mkc', '$', 'mrk', '$', 'sfl', '$', 'val']",Thu Nov 26 00:57:45 +0000 2015,4111792919,POS,0.9528433680534363
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'mrk', '$', 'pli.to', '$', 'svxy', '$', 'tck', '/', 'b.to', 'mrk', 'pennystocks', 'share']",Thu Nov 26 01:43:09 +0000 2015,2285996066,NEU,0.9052510261535645
"['replicate', 'multimillionaire', 'strategy', 'easy', 'to', 'copy', '!', 'subscription', 'is', 'cheap', '!', 'URL', '..', 'stocks', '$', 'mrk', '$', 'lgnd']",Thu Nov 26 18:51:11 +0000 2015,2730855593,POS,0.7492323517799377
"['rt', 'AT_USER', 'auy', 'yamana', 'gold', 'inc', '.', 'quotes', 'URL', '$', 'auy', '$', 'mu', '$', 'mrk', '$', 'hgu.to', 'auy', 'tradeideas', 'invest']",Sat Sep 12 03:02:30 +0000 2015,450381355,NEU,0.9788898229598999
"['avoid', 'mistakes', 'like', '$', 'fls', '$', 'sgen', '$', 'mrk', '$', 'rax', 'stock', 'URL']",Tue Jul 15 01:24:16 +0000 2014,2476138100,NEU,0.8414098620414734
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'abbv', '$', 'mxim', '$', 'mrk', '$', 'amzn', 'stock', 'URL']",Tue Jul 15 09:47:33 +0000 2014,2481777301,NEU,0.8970849514007568
"['$', 'mrk', 'cisco', ',', 'big', 'pharma', 'lead', 'the', ""dow's"", 'pop', 'URL']",Tue Mar 25 18:43:14 +0000 2014,1827495824,NEU,0.913525402545929
"['we', 'analyse', 'the', 'impact', 'of', 'innovation', 'on', 'beauty', 'consumer', 'behaviour', 'in', 'our', 'latest', 'us', 'research', 'report', '$', 'bayn', '$', 'ash', '$', 'mrk', '$', 'dow', '$', 'sy1', 'symrise', '$', 'bas']",Tue Sep 15 12:52:49 +0000 2015,481993313,NEU,0.682396650314331
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'gild', 'been', 'trading', 'similar', 'to', '$', 'bmy', ',', '$', 'pfe', ',', '$', 'mrk', ',', 'and', '$', 'abbv', 'past', 'month', '.', 'its', 'trading', 'like', '…']",Tue Sep 15 20:54:26 +0000 2015,1446782119,NEU,0.9723443388938904
"['jbem', ""'"", 'pick', 'rxii', 'upcoming', 'catalyst', ':', 'read', 'here', ':', 'URL', '$', 'mrns', '$', 'eni', '$', 'betr', '$', 'lxrx', '$', 'mrk', '$', 'anip', '$', 'cyh', '$', 'alr']",Tue Sep 15 17:53:37 +0000 2015,27214873,NEU,0.9687984585762024
"['merck', '&', 'co', '.', ',', 'inc', '.', 'publishes', '2014', 'global', 'corporate', 'responsibility', 'report', '$', 'mrk', 'URL']",Tue Sep 15 14:29:24 +0000 2015,704897486,NEU,0.9655282497406006
"['rt', 'AT_USER', 'two', 'companies', 'with', 'near', 'term', 'fda', 'catalysts', '-', 'URL', '$', 'rlyp', '$', 'mrk', '$', 'sny', 'biotech', 'fda']",Tue Sep 15 19:56:02 +0000 2015,3144063064,NEU,0.8682061433792114
"['hgd.to', 'horizons', 'betapro', 's', '&', 'p', '/', 'tsx', 'global', 'gold', 'bear', 'plus', 'etf', 'filings', 'URL', '$', 'hgd.to', '$', 'spxs', '$', 'mrk', '$', 'nugt', 'hgd.to', 'stock', 'stock']",Tue Nov 17 02:42:13 +0000 2015,2181334776,NEU,0.9725846648216248
"['merck', ':', 'des', 'données', 'à', 'venir', 'dans', ""l'immunothérapie"", '.', 'URL', '$', 'mrk']",Tue Nov 17 15:57:04 +0000 2015,1953776653,NEU,0.9683039784431458
"['exclusive', ':', 'merck', 'wants', 'to', 'test', 'zilmax', 'on', '240,000', 'cattle', 'but', 'beef', 'industry', 'resists', 'URL', 'via', 'AT_USER', '$', 'mrk']",Fri Apr 04 19:24:42 +0000 2014,113724175,NEU,0.8460110425949097
"['find', 'out', 'the', 'latest', 'on', '$', 'pfe', '$', 'unt', '$', 'mrk', '$', 'cag', 'view', 'now', 'URL']",Fri Apr 04 02:09:28 +0000 2014,2394249379,NEU,0.9702247977256775
"['$', 'mrk', '-', '3', 'under-loved', 'dividend', 'darlings', 'for', 'your', 'portfolio', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 04 17:51:02 +0000 2014,300706809,POS,0.6892550587654114
"['are', 'you', 'considering', 'buying', '$', 'pii', '$', 'mrk', '$', 'pm', '$', 's', 'click', 'URL']",Thu Apr 03 23:32:40 +0000 2014,2388728968,NEU,0.9632778763771057
"['$', 'unis', '-', 'getting', 'the', ""bum's"", 'rush', 'URL', '$', 'amgn', '$', 'bdx', '$', 'biib', '$', 'biod', '$', 'cov', '$', 'dskx', '$', 'goog', '$', 'bmy', '$', 'jnj', '$', 'pg', '$', 'imnp', '$', 'mrk', '$', 'rtrx', '$', 'rvp', '$', 'sny', '$', 'pfe']",Wed Sep 23 15:23:44 +0000 2015,18308026,NEU,0.9390829205513
"['$', 'mrk', '-', 'fda', 'approves', 'merck', '’', 's', 'noxafil', '®', '(', 'posaconazole', ')', 'injection', '(', '18', 'mg', '/', 'ml', ')', 'f', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 14 18:30:33 +0000 2014,153395860,NEU,0.4991821348667145
"['get', 'stock', 'market', 'reports', 'on', '$', 'atk', '$', 'tol', '$', 'mrk', '$', 'amzn', 'financialnews', 'URL']",Fri Mar 14 13:50:50 +0000 2014,2251309927,NEU,0.9559445977210999
"['rt', 'AT_USER', 'mikaela', 'is', 'running', 'out', 'of', 'options', 'to', 'treat', 'her', 'cancer', '.', 'will', 'AT_USER', 'help', '?', 'URL', '$', 'mrk', 'wegotthis']",Thu Apr 03 17:05:47 +0000 2014,212713582,NEG,0.5626899003982544
"['$', 'amgn', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'mrk', '$', 'flo', '$', 'rt', 'nasdaq', 'URL']",Thu Jul 24 08:55:29 +0000 2014,2654324636,NEU,0.9723141193389893
"['$', 'kr', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'mrk', '$', 'pki', '$', 'pcln', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Thu Jul 24 11:25:06 +0000 2014,2660399376,NEU,0.6221122741699219
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'mrk', '$', 'ampe', '$', 'cvx', '$', 'frc.to', 'mrk', 'invest', 'nasdaq']",Thu Sep 24 13:43:18 +0000 2015,2181314366,NEU,0.9713248610496521
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'exchange', 'URL', '$', 'eem', '$', 'mrk', '$', 'trvn', '$', 'tza', 'eem', 'invest', 'share']",Thu Sep 24 14:02:21 +0000 2015,2538570848,NEU,0.9596208333969116
"['our', 'peny', 'stock', 'alerts', 'gained', 'over', '1,000', '%', 'in', 'just', 'over', '2', 'months', '!', 'see', 'our', 'big', 'new', 'pick', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Thu Sep 24 04:27:12 +0000 2015,2447967798,POS,0.9424265027046204
"['our', 'pick', 'on', '$', 'hcti', 'has', 'nearly', 'tripled', 'in', 'value', ',', 'in', 'the', 'past', '3', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Thu Sep 24 03:19:35 +0000 2015,2447901655,POS,0.9296590089797974
"['merck', '&', 'co', '$', 'mrk', 'shares', 'climb', '0.34', '%', 'to', '$', '59.66']",Thu May 28 14:28:59 +0000 2015,2321168600,POS,0.6500375866889954
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'sell', '$', 'mrk', '?', '$', '5.3', 'bn', 'vaccine', 'revenues', ',', '13', '%', 'of', 'sales', ',', 'far', 'from', 'a', '""', 'rounding', 'error']",Sun May 17 00:12:17 +0000 2015,49835426,NEU,0.906014084815979
"['$', 'celg', '$', 'mrk', 'as', 'suitor']",Mon Jun 08 15:07:35 +0000 2015,3299357675,NEU,0.9500132203102112
"['$', 'celg', 'heating', 'up', 'that', '$', 'mrk', 'rumor', 'has', 'some', 'legs']",Mon Jun 08 16:16:08 +0000 2015,255996385,NEU,0.8280566334724426
"['3,500', '%', 'gains', 'in', '8', 'months', '&', 'more', 'stock', 'picks', 'on', 'the', 'way', '!', 'subscribe', 'here', 'to', 'get', 'them', 'early', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Mon Jun 08 21:26:09 +0000 2015,2447967798,POS,0.9254066944122314
"['6', 'ways', 'to', 'trade', 'merck', 'this', 'week', '-', 'dragonfly', 'capital', '$', 'mrk', ',', 'URL']",Tue Jan 20 12:40:32 +0000 2015,24227424,NEU,0.9590747952461243
"['rt', ':', 'AT_USER', 'our', 'anti', 'pd1', 'clinical', 'trial', 'for', 'relapsed', 'hodgkin', 'lymphoma', 'is', 'now', 'open', '...', '$', 'bmy', '$', 'mrk', '$', 'azn', '$', 'nvs', 'URL']",Thu Aug 07 22:05:30 +0000 2014,51932290,NEU,0.8982558846473694
"['rt', 'AT_USER', 'mt', ';', 'my', 'biosimilars', '2014', 'review', '&', '2015', 'outlook', ';', 'URL', '$', 'nvs', '$', 'hsp', '$', 'pfe', '$', 'eprs', '$', 'amgn', '$', 'lly', '$', 'mnta', '$', 'mrk', '$', 'teva', 'cc', '…']",Sat Feb 07 19:58:21 +0000 2015,314061974,NEU,0.9605044722557068
"['$', 'xoma', '$', 'mrk', ':', 'why', 'making', 'dramatic', 'moves', ':', 'xoma', 'corporation', '(', 'nasdaq', ':', 'xoma', '...', ':', 'URL']",Sun May 10 15:04:04 +0000 2015,2341445778,NEU,0.9501718282699585
"['avoid', 'mistakes', 'like', '$', 'ggg', '$', 'mrk', '$', 'qcom', '$', 'nuan', 'must', 'have', 'URL']",Fri Aug 01 13:18:21 +0000 2014,2669832913,NEU,0.8972519636154175
"['rt', 'AT_USER', 'AT_USER', 'no', '.', '(', 'p', '.', 's', '.', 'doubtful', 'that', '$', 'mrk', 'will', 'launch', 'hcv', 'product', 'in', '2015', '.', ')']",Fri Jan 16 18:57:07 +0000 2015,2651596849,NEG,0.8868353962898254
"['$', 'mine', 'stock', 'forum', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '5:59', ':', '25', 'pm', '$', 'mrk', '$', 'pcln', '$', 'mine', '$', 'jnj', 'URL']",Thu Jan 15 23:41:20 +0000 2015,1833020461,NEU,0.9692414999008179
"['rt', 'AT_USER', 'can', 'the', 'nosebleed-high', 'prices', 'of', 'cancer', 'drugs', 'ever', 'be', 'contained', '?', 'URL', 'asco', '15', '$', 'bmy', '$', 'mrk', '$', 'nvs']",Mon Jun 01 14:20:53 +0000 2015,24261916,NEG,0.9149268865585327
"['the', '""', 'stock', 'options', '101', '""', 'hd', 'video', 'package', 'is', '100', '%', 'free', '.', 'URL', '$', 'wfm', '$', 'ko', '$', 'mrk', '$', 'bmgp', '$', 'spg', '$', 'mnkd', 'URL']",Mon Jun 01 05:09:05 +0000 2015,69627447,POS,0.5314862728118896
"['rt', 'AT_USER', 'creditsuisse', ':', 'immuno-oncology', 'opportunity', 'expands', 'further', 'at', 'asco', '15', '$', 'bmy', '$', 'jnj', '$', 'abbv', '$', 'pfe', '$', 'azn', '$', 'mrk', 'full', 'note', 'URL']",Mon Jun 01 10:36:23 +0000 2015,30820266,POS,0.7823147177696228
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '570.77', '%', 'for', 'platinum', 'members', '!', 'big', 'update', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Mon Jun 01 15:55:38 +0000 2015,2447967798,POS,0.8499593138694763
"['rt', 'AT_USER', ""thestreet's"", 'asco', 'report', 'card', ':', 'some', 'shine', ',', 'some', ""don't"", '$', 'onty', '$', 'rhhby', '$', 'mrk', '$', 'imgn', '$', 'cldx', '$', 'ctic', '$', 'clvs', '$', 'pbyi', '$', 'bmy', 'URL']",Mon Jun 01 16:31:50 +0000 2015,240078196,NEU,0.96397864818573
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'ea', '$', 'jakk', '$', 'swks', '$', 'mrk', 'ea', 'pennystocks', 'nasdaq']",Sun May 31 22:36:05 +0000 2015,2196900553,NEU,0.9728701710700989
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'summary', 'URL', '$', 'mrk', '$', 'tvix', '$', 'dyax', '$', 'dd', 'mrk', 'invest', 'finance']",Sun May 31 22:41:42 +0000 2015,2181314366,NEU,0.970215916633606
