text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Thu Dec 11 23:28:40 +0000 2014,2782226301,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:29:48 +0000 2014,2780971912,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Thu Dec 11 23:30:12 +0000 2014,2780735241,NEU,0.928159773349762
"['$', 'baba', 'booey', 'news', 'after', 'the', 'close', '!', 'URL']",Mon Mar 09 21:55:00 +0000 2015,19988458,NEU,0.9016859531402588
"['shake', 'up', 'in', 'the', 'c-suite', 'rattles', 'alibaba', 'shareholders', 'URL', '$', 'baba']",Mon Mar 09 20:16:42 +0000 2015,3044774013,NEU,0.7620925307273865
"['mega', 'caps', ':', 'highest', 'risk', 'per', 'option', 'market', '-', '1', '$', 'baba', '2', '$', 'aapl', '3', '$', 'bac', '4', '$', 'gild', '6', '$', 'fb', '...', 'more', 'cml', 'chart', '-->', 'URL']",Mon Mar 09 22:20:14 +0000 2015,100024370,NEU,0.9156269431114197
"['alert', ':', 'stocktrading', 'update', 'on', '$', 'tsla', ',', '$', 'gild', '&', '$', 'baba', 'all', 'are', 'battling', 'lows', 'of', 'the', 'day', ',', 'i', 'love', 'trading', 'options', 'bleed', 'b', '*', '*', '*', 'hes', 'bleed', '!']",Mon Mar 09 18:43:56 +0000 2015,630428077,NEU,0.45171213150024414
"['as', 'its', 'initial', 'offering', 'nears', ',', 'alibaba', 'gets', 'ready', 'for', 'a', 'splashy', 'debut', 'URL', 'via', 'AT_USER', 'ageofambition', '$', 'baba']",Sat Sep 06 01:36:52 +0000 2014,14630585,NEU,0.6200547814369202
"['$', 'baba', 'cramer', ':', 'has', 'nobody', 'noticed', 'elephant', 'in', 'market', '?', ""it's"", ""what's"", 'after', 'alibaba', 'that', 'has', 'me', 'worried', ',', '""', 'URL', '$', 'spx', '$', 'study', '$', '$']",Sat Sep 06 14:17:17 +0000 2014,114845234,NEG,0.6106027960777283
"['rt', 'AT_USER', '4', 'of', '6', 'alibaba', 'banks', 'are', 'american', '.', 'we', 'should', 'be', 'happy', 'us', 'still', 'dominates', '.', '$', 'baba']",Sat Sep 06 11:28:03 +0000 2014,24026855,POS,0.49032971262931824
"['rt', 'AT_USER', 'breaking', ':', 'alibaba', 'to', 'set', 'ipo', 'range', 'at', '$', '60', '-', '$', '66', '•', 'URL', '(', 'via', 'AT_USER', '$', 'baba', 'URL']",Sat Sep 06 00:55:47 +0000 2014,135627420,NEU,0.9690686464309692
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Sun Dec 14 22:57:22 +0000 2014,1636078836,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Sun Dec 14 22:58:03 +0000 2014,2780923654,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Sun Dec 14 22:59:16 +0000 2014,1635101934,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Sun Dec 14 23:00:33 +0000 2014,2781970127,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Sun Dec 14 23:05:24 +0000 2014,2781909291,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Mon Dec 15 22:46:52 +0000 2014,2777967605,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Mon Dec 15 22:51:02 +0000 2014,2782440130,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Mon Dec 15 22:54:03 +0000 2014,1634986166,NEU,0.9342401623725891
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'pick', 'list', 'details', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', '$', 'sbux', 'URL']",Sun Dec 14 23:15:46 +0000 2014,2782044455,NEU,0.928159773349762
"['rt', 'AT_USER', 'top', 'stock', 'options', 'analyst', 'details', 'picks', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'msft', '$', 'ebay', '$', 'tgt', 'URL']",Sun Dec 14 23:21:10 +0000 2014,1636153674,NEU,0.9342401623725891
"['$', 'baba', 'happy', 'with', 'my', '2', 'small', 'profitable', 'trades', 'this', 'morning', '.', 'here', 'is', 'my', 'trade', 'chart', '.', 'URL', 'stocks', 'appl']",Mon Dec 15 16:21:42 +0000 2014,153253704,POS,0.9675313234329224
"['$', 'baba', 'and', '$', 'bidu', '.', 'stocks', 'to', 'focus', 'in', '$', 'fxi', 'find', 'our', 'ideas', 'here', 'URL']",Tue Apr 21 20:33:42 +0000 2015,2825270328,NEU,0.9307642579078674
"['rt', 'AT_USER', 'could', 'amazon', 'do', 'to', 'groceries', 'what', 'it', 'did', 'to', 'books', '?', 'URL', '$', 'ebay', '$', 'baba', '$', 'etsy', '$', 'grpn', '$', 'pg', '$', 'kr', '$', 'wfm', '$', 'amzn']",Tue Apr 21 09:34:43 +0000 2015,364832982,NEU,0.9618130326271057
"['AT_USER', 'we', 'also', 'found', 'an', 'interesting', 'play', 'in', 'a', 'sportswear', 'company', 'that', 'made', 'big', '$', 'baba', 'private', 'investment', 'and', 'people', 'finally', 'did', 'math']",Tue Apr 21 07:30:02 +0000 2015,254280603,POS,0.8515409231185913
"['$', 'baba', 'double', 'bottom', 'to', 'the', 'penny']",Mon Jul 06 17:55:26 +0000 2015,182440063,NEU,0.9350385069847107
"['trade', '-', '-', '$', 'baba', ':', 'enter', 'long', 'at', '69.35', ',', 'date', '=', '8/', '25/2015', ',', 'time', '=', '14:55', ':', '31:0']",Tue Aug 25 18:55:33 +0000 2015,1395076646,NEU,0.9707762598991394
"['wfm', 'wal-mart', 'stores', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'wfm', '$', 'baba', '$', 'hod.to', '$', 'rsx', 'wfm', 'investing', 'stockswmt', 'w', '&', 't', 'offshore', 'inc', '.', 'p', '/', 'e', '…']",Tue Aug 25 19:49:10 +0000 2015,2181403417,NEU,0.974152684211731
"['spxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bull', '3x', 'shares', 'tick', 'URL', '$', 'spxl', '$', 'baba', '$', 'sh', '$', 'axp', 'spxl', 'stock', 'pennystocksspxs', 'direxion', '…']",Tue Aug 25 13:46:43 +0000 2015,2181346825,NEU,0.9710413813591003
"['AT_USER', 'el', 'impacto', 'del', 'batacazo', 'bursatil', 'en', 'las', 'tecnologicas', 'chinas', '-', 'URL', 'lenovo', '$', 'baba', 'foxconn', '$', 'bidu']",Tue Aug 25 14:53:57 +0000 2015,3383162782,NEU,0.9514437913894653
"['baba', 'tcehy', 'brow', 'beat', 'and', 'available', 'see', 'fb', 'now', 'URL', '$', 'baba', '$', 'tcehy', 'URL']",Tue Aug 25 09:46:28 +0000 2015,932502344,NEU,0.9501506090164185
"['hgu.to', 'herbalife', 'ltd', '.', 'stock', 'forum', 'URL', '$', 'hgu.to', '$', 'baba', '$', 'tsla', '$', 'svxy', 'hgu.to', 'investing', 'stockmarkethlf', 'horizons', 'betapro', '…']",Tue Aug 25 16:40:08 +0000 2015,2285996066,NEU,0.9706271290779114
"['baba', 'bank', 'of', 'america', 'corp', '.', 'stock', 'forum', 'URL', '$', 'baba', '$', 'aapl', '$', 'mcd', '$', 'celg', 'baba', 'pennystocks', 'nasdaq']",Thu Oct 15 22:40:40 +0000 2015,24567136,NEU,0.9614686369895935
"['yum', 'yum', '!', 'brands', 'inc', '.', 'ask', 'URL', '$', 'yum', '$', 'eum', '$', 'amba', '$', 'baba', 'yum', 'investing', 'stockmarket']",Thu Oct 15 22:51:17 +0000 2015,2181346825,NEU,0.7424553632736206
"['$', 'yoku', 'bought', 'by', '$', 'baba', 'stocks']",Fri Oct 16 13:37:18 +0000 2015,3261031729,NEU,0.9644713401794434
"['rt', 'AT_USER', 'china', '’', 's', 'amazon', '(', 'alibaba', ')', 'buys', 'china', '’', 's', 'youtube', '(', 'youku', ')', 'URL', '$', 'baba', '$', 'yoku', 'URL']",Fri Oct 16 14:46:15 +0000 2015,548552812,NEU,0.9570090174674988
"['$', 'baba', ':', 'alibaba', 'group', 'holding', 'downgraded', 'to', 'hold', 'at', 'vetr', 'inc', '.', '(', 'baba', '):', 'URL']",Fri Oct 16 11:54:03 +0000 2015,2881595931,NEU,0.9536218643188477
"['us', 'stock', 'futures', 'edge', 'lower', 'ahead', 'of', 'industrial', 'production', ',', 'consumer', 'sentiment', 'data', '$', 'baba', '$', 'ge', '$', 'hon', 'via', 'AT_USER', 'URL']",Fri Oct 16 11:57:17 +0000 2015,58884886,NEU,0.6991682052612305
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'day', 'low', 'URL', '$', 'baba', '$', 'iwf', '$', 'wynn', '$', 'mat', 'baba', 'share', 'stock']",Fri Oct 16 13:33:09 +0000 2015,2181357950,NEU,0.925729513168335
"['$', 'spy', '$', 'aapl', '$', 'baba', '$', 'wmt', 'not', 'much', 'i', 'know', ',', 'but', 'i', 'just', 'locked', 'in', '3', '%', 'on', 'a', '3yr', 'cd']",Fri Oct 16 15:29:50 +0000 2015,14047307,NEU,0.9346505999565125
"['zacks', 'downgrades', 'alibaba', 'group', 'holding', 'to', 'sell', '(', 'baba', ')', 'URL', '$', 'baba']",Fri Oct 16 01:01:16 +0000 2015,3044774013,NEU,0.9274274110794067
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'stock', 'forum', 'URL', '$', 'tlt', '$', 'xiv', '$', 'xly', '$', 'baba', 'tlt', 'nasdaq', 'tradeideas']",Fri Oct 16 07:46:39 +0000 2015,2181373892,NEU,0.9656081795692444
"['wow', '!', 'in', 'the', 'first', 'half', 'of', 'october', '$', 'baba', 'is', 'up', 'more', 'than', '4', 'times', 'the', '$', 'spy', '16', '%', 'vs', 'less', 'than', '4', '%']",Fri Oct 16 07:56:52 +0000 2015,14080610,POS,0.8465422987937927
"['at', 'level', 'where', 'tutes', 'bought', '.', 'if', 'that', 'breaks', 'no', 'real', 'support', '.', '$', 'baba', 'URL']",Sat Aug 22 19:18:59 +0000 2015,1393603976,NEU,0.696302056312561
"['rt', 'AT_USER', 'bears', 'claw', 'at', 'recent', 'ipos', '$', 'bntc', '$', 'twtr', '$', 'baba', '$', 'plnt', '$', 'betr', '$', 'run', '$', 'cnfr', '$', 'ntec', 'ipo', '…', 'URL', 'URL']",Sat Aug 22 14:10:04 +0000 2015,559940893,NEU,0.9352533221244812
"['time', 'to', 'sell', '?', 'get', 'our', 'advice', 'here', 'URL', '$', 'mbly', '$', 'moh', '$', 'fbhs', '$', 'baba', '$', 'fb', '$', 'cpa', '$', 'bofi', '$', 'lii', '$', 'tso', '$', 'dhi', '$', 'sabr', 'URL']",Sat Aug 22 03:00:33 +0000 2015,3149237357,NEU,0.9660629630088806
"['unusual', 'options', 'activity', ':', 'vix', ',', 'aapl', ',', 'tsla', ',', 'and', 'baba', 'URL', '$', 'baba']",Sat Aug 22 00:31:36 +0000 2015,3044774013,NEU,0.7494359016418457
"['great', 'news', 'for', '$', 'baba', '.', 'more', 'chinese', 'consumers', 'on', 'the', 'way', '.', '$', 'yhoo', '$', 'sftby', 'URL']",Thu Oct 29 13:44:49 +0000 2015,287441095,POS,0.9858308434486389
"['rgld', 'royal', 'gold', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'rgld', '$', 'myec', '$', 'baba', '$', 'acad', 'rgld', 'tradeideas', 'stocksrock', 'gibraltar', 'steel', 'corp', '.', '…']",Thu Oct 29 22:46:05 +0000 2015,2196900553,NEU,0.9733304977416992
"['rt', 'optionalarmchat', ':', 'free', 'trial', 'or', 'acess', 'to', 'private', '$', 'twtr', 'feed', 'oaprivate', '$', 'gild', '$', 'tsla', '$', 'ibb', '$', 'fb', '$', 'bidu', '$', 'baba', '$', 'aapl', '$', 'googl', '$', 'amzn', '$', 'nflx', '$', 'lnkd', '$', 'pc', '…']",Thu Oct 29 21:34:41 +0000 2015,24567136,NEU,0.9054023623466492
"['weekly', 'research', 'analysts', '’', 'ratings', 'updates', 'for', 'alibaba', 'group', 'holding', '$', 'baba', 'URL', 'acn']",Thu Oct 29 19:59:10 +0000 2015,52210566,NEU,0.965870201587677
"['rt', 'AT_USER', '$', 'baba', 'was', 'called', 'short', 'by', 'us', 'in', 'february', 'before', 'the', 'collapse', '@', 'URL', 'nyse', 'china', 'daytrading', 'URL']",Thu Oct 29 02:27:19 +0000 2015,1539353510,NEU,0.9160659909248352
"['baba', ':', 'short', 'position', '$', 'baba', 'URL', '~', 'via', 'URL']",Thu Oct 29 20:53:11 +0000 2015,15977038,NEU,0.9756553769111633
"['china', 'september', 'retail', 'sales', ':', 'steady', 'as', 'she', 'goes', 'URL', '$', 'baba', '$', 'coh', '$', 'fxi', '$', 'rl', '$', 'tif']",Tue Oct 20 08:03:33 +0000 2015,207441033,POS,0.6457045078277588
"['$', 'yhoo', '$', 'baba', ':', 'yahoo', 'adjusted', 'revenue', 'falls', ';', 'company', 'signs', 'ad', 'pact', 'with', 'google', ':', 'URL']",Tue Oct 20 21:13:07 +0000 2015,2344619544,NEG,0.7122803330421448
"['AT_USER', 'at', 'least', '$', 'yhoo', 'has', '$', 'baba', 'windfall', '...']",Tue Oct 20 20:28:02 +0000 2015,18587683,NEU,0.5997393727302551
"['cvx', 'chevron', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'cvx', '$', 'gld', '$', 'slw', '$', 'baba', 'cvx', 'finance', 'stock']",Fri Aug 14 01:35:04 +0000 2015,2579477766,NEU,0.9710925221443176
"['rt', 'AT_USER', 'stocks', 'extend', 'slide', ';', 'rite', 'aid', 'soars', '40', '%', 'on', 'buyout', 'report', ':', 'URL', '$', 'rad', '$', 'wba', '$', 'aapl', '$', 'rai', '$', 'baba', '$', 'yhoo']",Tue Oct 27 17:45:44 +0000 2015,158303813,NEU,0.8465484976768494
"['AT_USER', '$', 'baba', 'alibaba', 'beats', 'by', 'rmb', '0.21', ',', 'beats', 'on', 'revenue', 'URL']",Tue Oct 27 10:35:06 +0000 2015,3017654325,NEU,0.9005587100982666
"['alibaba', 'q2', 'eps', '$', '0.57', 'vs', '$', '0.54', 'est', ',', 'revenue', '$', '3.49', 'b', 'vs', '$', '3.35', 'b', 'est', '.', 'shares', 'up', '~', '5', '%', 'in', 'premarket', '$', 'baba']",Tue Oct 27 10:35:22 +0000 2015,44060322,NEU,0.7560113072395325
"['$', 'baba', 'hope', 'that', 'gap', 'fill', 'comes', ',', 'then', 'higher', '-', 'would', 'be', 'great', 'to', 'get', 'some', 'shares', 'on', 'the', 'cheap']",Tue Oct 27 16:53:54 +0000 2015,20031601,POS,0.9228655695915222
"['rt', 'AT_USER', 'strong', 'quarter', 'from', '$', 'baba', '.', 'will', 'do', 'cnn', ""int'l"", 'live', 'interview', 'to', 'parse', 'results', 'at', '9am', 'est', 'URL']",Tue Oct 27 15:22:47 +0000 2015,23034008,POS,0.9277582168579102
"['good', 'news', 'for', 'alibaba', 'is', 'good', 'news', 'for', 'alibaba', 'west', '.', '$', 'yhoo', 'up', 'nearly', '6', '%', 'premarket', 'following', '$', 'baba', 'beat', '.']",Tue Oct 27 11:06:55 +0000 2015,104952689,POS,0.9705798625946045
"['$', 'baba', 'another', '50', '%', 'off', 'the', 'high', 'retracement', 'and', 'bottom', ';', 'from', 'approx', '120', '/', 'share', 'to', 'bottoming', 'at', 'just', 'under', '60', '.', 'shomp', '.']",Tue Oct 27 12:59:44 +0000 2015,18998599,NEU,0.9218789339065552
"['alibaba', 'reporta', 'una', 'terecr', 'trimestre', 'más', 'robusto', 'en', 'ventas', 'y', 'ganancias', 'que', 'el', 'esperado', 'y', 'las', 'acciones', 'saltan', 'un', '8', '%', 'en', 'el', 'pre-market', '$', 'baba']",Tue Oct 27 12:32:41 +0000 2015,179622074,NEU,0.9506862163543701
"['rt', 'AT_USER', '$', 'baba', '(', '+8.4', '%', 'pre', ')', 'alibaba', 'surging', 'sales', 'shake', 'off', 'slowing', 'chinese', 'economy', 'URL']",Tue Oct 27 12:36:10 +0000 2015,434406522,NEU,0.6748850345611572
"['$', 'baba', '$', 'yhoo', ':', 'tuesday', 'morning', '’', 's', 'market', 'insights', ':', 'alibaba', 'group', 'holding', 'ltd', '…', ':', 'URL']",Tue Oct 27 13:22:13 +0000 2015,2341445778,NEU,0.9614188075065613
"['big', 'ticket', 'buyouts', '&', 'investments', 'in', 'mobile', 'gaming', '-', 'yahoo', 'finance', 'URL', '$', 'gluu', '$', 'king', '$', 'tcehy', '$', 'cmge', '$', 'baba', 'ios', 'android']",Tue Oct 27 15:46:16 +0000 2015,413704957,NEU,0.8465467095375061
"['big', 'ticket', 'buyouts', '&', 'investments', 'in', 'mobile', 'gaming', '-', 'yahoo', 'finance', 'URL', '$', 'gluu', '$', 'king', '$', 'tcehy', '$', 'cmge', '$', 'baba', 'ios', 'android']",Tue Oct 27 15:46:16 +0000 2015,2821393991,NEU,0.8465467095375061
"['big', 'ticket', 'buyouts', '&', 'investments', 'in', 'mobile', 'gaming', '-', 'yahoo', 'finance', 'URL', '$', 'gluu', '$', 'king', '$', 'tcehy', '$', 'cmge', '$', 'baba', 'ios', 'android']",Tue Oct 27 15:46:16 +0000 2015,2850153345,NEU,0.8465467095375061
"['big', 'ticket', 'buyouts', '&', 'investments', 'in', 'mobile', 'gaming', '-', 'yahoo', 'finance', 'URL', '$', 'gluu', '$', 'king', '$', 'tcehy', '$', 'cmge', '$', 'baba', 'ios', 'android']",Tue Oct 27 15:46:16 +0000 2015,2557652040,NEU,0.8465467095375061
"['big', 'ticket', 'buyouts', '&', 'investments', 'in', 'mobile', 'gaming', '-', 'yahoo', 'finance', 'URL', '$', 'gluu', '$', 'king', '$', 'tcehy', '$', 'cmge', '$', 'baba', 'ios', 'android']",Tue Oct 27 15:46:16 +0000 2015,701825197,NEU,0.8465467095375061
"['$', 'gs', '$', 'app', '$', 'bidu', '$', 'yoku', '$', 'baba', ':', 'alibaba', 'announces', 'september', 'quarter', 'revenue', 'of', '22.2', 'billion', 'yuan', ':', 'URL']",Tue Oct 27 10:52:07 +0000 2015,2342763212,NEU,0.8728554844856262
"['AT_USER', 'september', 'quarter', '2015', 'had', '346', 'million', 'mobile', 'maus', '$', 'baba']",Tue Oct 27 10:55:06 +0000 2015,2694564780,NEU,0.500058114528656
"['tuesday', 'morning', '’', 's', 'market', 'insights', '$', 'baba', '$', 'yhoo', '$', 'gwph', '$', 'agen', 'URL']",Tue Oct 27 13:55:54 +0000 2015,3129807446,NEU,0.9553990364074707
"['amazing', 'how', 'cleanly', '$', 'baba', 'respects', 'levels', '-', 'check', 'out', 'the', '79.50', 'level', 'intraday', ',', 'perfect', 'support', ',', 'now', 'resistance', '.']",Tue Oct 27 19:20:15 +0000 2015,260473647,POS,0.9287579655647278
"['URL', '<--', 'tim', 'grittani', 'new', 'trading', 'dvd', 'looks', 'pretty', 'cool', '!', '$', 'dis', '$', 'tza', '$', 'bmrn', '$', 'amba', '$', 'baba', '$', 'dust']",Tue Oct 27 00:12:32 +0000 2015,2694667118,POS,0.9743291735649109
"['the', 'results', 'are', 'in', '!', 'AT_USER', 'has', 'had', 'a', 'great', 'quarter', '!', '$', 'baba', 'URL']",Tue Oct 27 11:27:33 +0000 2015,313667421,POS,0.9922376275062561
"['rt', 'AT_USER', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ask', 'size', 'URL', '$', 'baba', '$', 'dig', '$', 'sbux', '$', 'kre', 'baba', 'invest', 'nasdaq']",Mon Oct 26 23:40:46 +0000 2015,2801334731,NEU,0.9627730846405029
"['$', 'baba', '-', 'alibaba', 'earnings', 'preview', ':', 'best', 'in', 'class', 'URL']",Tue Oct 27 17:14:01 +0000 2015,3185844788,POS,0.7703505754470825
"['china', 'internet', 'etf', 'roars', 'back', '$', 'baba', '$', 'kweb', '$', 'fxi', 'URL']",Tue Oct 27 19:05:07 +0000 2015,44060322,NEU,0.8079899549484253
"['toptickertweets', '$', 'baba', '$', 'aapl', '$', 'vrx', '$', 'twtr', '$', 'fb', 'fintech', 'finserv', 'URL', '2015102', '7-08', ':', '00']",Tue Oct 27 12:00:04 +0000 2015,2440894303,NEU,0.9145513772964478
"['rt', 'AT_USER', '.', 'AT_USER', 'sailed', 'past', 'wall', 'st', '.', 'forecasts', ',', 'thanks', 'to', 'massive', 'mobile', 'growth', 'URL', '$', 'baba', 'URL']",Tue Oct 27 12:05:47 +0000 2015,590433730,POS,0.9108815789222717
"['$', 'baba', 'URL']",Tue Oct 27 12:08:28 +0000 2015,1677693716,NEU,0.9426135420799255
"['not', 'as', 'bullish', 'as', '$', 'baba', '.', 'this', 'one', 'is', 'actually', 'setting', 'up', 'for', 'a', 'short', '.', '$', 'yhoo', 'URL']",Sun Oct 18 17:36:49 +0000 2015,1393603976,NEU,0.9170289635658264
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ideas', 'URL', '$', 'baba', '$', 'xlf', '$', 'xlk', '$', 'tna', 'baba', 'pennystocks', 'stocksbac', 'bank', 'of', 'america', 'corp', '.', '…']",Sun Oct 18 19:35:06 +0000 2015,2197078218,NEU,0.9685614705085754
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'financials', 'URL', '$', 'vxx', '$', 'baba', '$', 'googl', '$', 'xlp', 'vxx', 'finance', 'tradeideasvz', '…']",Sun Oct 18 20:50:30 +0000 2015,2285996066,NEU,0.9684810638427734
"['$', 'googl', 'sold', '3/4', '690', 'calls', 'at', '$', '5.00', 'from', '$', '3.80', '/', '/', '/', '$', 'spy', '$', 'aapl', '$', 'pcln', '$', 'baba']",Thu Aug 13 18:41:12 +0000 2015,2574112584,NEU,0.9249520301818848
"['kdubbw', '12', 'gave', '$', 'baba', 'a', 'buy', 'rating', 'URL']",Thu Aug 13 13:19:32 +0000 2015,3409634427,NEU,0.9634403586387634
"['toptickertweets', '$', 'aapl', '$', 'tsla', '$', 'spy', '$', 'ebio', '$', 'baba', '$', 'fb', '$', 'amda', '$', 'twtr', '$', 'googl', '$', 'gpro', 'sentiquant', 'fintech', '2015081', '3', '12:00', ':', '06:694']",Thu Aug 13 15:59:52 +0000 2015,2440894303,NEU,0.9154086709022522
"['analysts', 'defend', 'alibaba', 'post-earnings', ';', 'shares', 'close', 'down', '5.1', '%', 'URL', '$', 'baba']",Wed Aug 12 22:05:42 +0000 2015,2999804950,NEU,0.5148022174835205
"['$', 'baba', '73.40', '-3.94', '(', '-5.09', '%', ')', '$', 'ubs', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'cs', '$', 'ms', '$', 'db', '...', 'still', 'have', 'a', 'strong', 'buy', 'rating', 'on', 'alibaba', 'lol', 'garbage', 'banks', 'for', 'fools', 'AT_USER']",Wed Aug 12 22:07:52 +0000 2015,2208541680,NEG,0.8919374346733093
"['a', 'bunch', 'of', 'analysts', 'reduced', 'their', 'stock', 'targets', 'on', 'alibaba', 'today', ',', 'but', 'they', 'all', 'still', 'think', 'you', 'should', 'buy', ':', 'URL', '$', 'baba']",Thu Aug 13 12:44:48 +0000 2015,26250595,NEU,0.9190090298652649
"['rt', 'AT_USER', 'most', 'of', 'wall', 'street', 'bullish', 'on', 'alibaba', '$', 'baba', '$', 'jd', 'URL']",Thu Aug 13 16:34:19 +0000 2015,76529396,NEU,0.7031392455101013
"['qcom', 'qualcomm', 'inc', '.', 'summary', 'URL', '$', 'qcom', '$', 'baba', '$', 'abt', '$', 'skx', 'qcom', 'stock', 'investqld', 'proshares', 'ultra', 'qqq', 'fund', 'day', 'low', '…']",Thu Aug 13 10:46:35 +0000 2015,2285996066,NEU,0.8414293527603149
"['baba', '$', 'baba', 'URL', '~', 'via', 'URL']",Thu Aug 13 15:31:15 +0000 2015,15977038,NEU,0.9735539555549622
"['rt', 'AT_USER', 'this', 'is', 'my', 'headline', 'and', ""i'm"", 'sticking', 'with', 'it', '""', 'baba', 'the', 'black', 'sheep', '""', '$', 'baba', 'URL', 'URL']",Thu Aug 13 19:37:30 +0000 2015,1596234775,NEU,0.8696935176849365
"['rt', 'AT_USER', 'an', 'interactive', 'guide', 'to', 'alibaba', ':', 'URL', '$', 'baba', 'URL']",Sun Sep 07 13:04:18 +0000 2014,1512319189,NEU,0.9434465765953064
