text,created_at,user_id_str,sentiment,score
"['$', 'c', ':', 'analysts', 'weigh', 'in', 'after', 'be', 'aerospace', 'begins', 'exploring', 'sale', 'URL']",Mon May 05 15:35:05 +0000 2014,2358944184,NEU,0.9625893235206604
"['$', 'c', 'express', 'scripts', 'holding', ""company's"", '“', 'buy', '”', 'rating', 'reaffirmed', 'at', 'citigroup', 'inc', '...', 'URL']",Mon May 05 16:06:34 +0000 2014,2332604551,NEU,0.9410392045974731
"['AT_USER', 'URL', 'peep', '..', 'fm', '$', 'c', 'records']",Mon May 05 19:22:50 +0000 2014,1438779751,NEU,0.9729677438735962
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'bpop', '$', 'pg', '$', 'c', '$', 'abx', 'nse', 'URL']",Mon May 05 02:46:55 +0000 2014,2458158857,NEU,0.9769550561904907
"['ckec', 'stock', 'chart', '$', 'ckec', '$', 'c', '$', 'jpm', '$', 'nlef', 'URL', 'URL']",Mon May 05 13:56:52 +0000 2014,2243075472,NEU,0.9667688608169556
"['$', 'c', 'ingredion', 'stock', 'rating', 'reaffirmed', 'by', 'citigroup', 'inc', '.', '(', 'ingr', ')', 'URL']",Mon May 05 18:09:03 +0000 2014,2332604551,NEU,0.8964459896087646
"['$', 'c', '3', 'ways', 'to', 'get', 'rich', 'off', 'citigroup', 'URL']",Wed Feb 12 12:20:23 +0000 2014,525176943,NEU,0.9090167284011841
"['s', '&', 'p100', 'stocks', 'trend', '$', 'abbv', '$', 'cat', '$', 'aig', '$', 'bmy', '$', 'abt', '$', 'msft', '$', 'qcom', '$', 'c', '$', 'lmt', '$', 'oxy', '$', 'twx', '$', 'bax', '$', 'gild', '$', 'fcx', '$', 'nov', '$', 'amgn', '$', 'nke', '@', 'URL']",Wed Feb 12 16:50:32 +0000 2014,567452784,NEU,0.9549135565757751
"['URL', 'lookn', '4wins', ':', '$', 'c', 'candlesticks', '$', 'c', 'most', 'recent', 'stock', 'chart', 'and', ':', 'lookn', '4wins', 'URL', 'URL']",Sun Jun 22 20:28:30 +0000 2014,1286058860,NEU,0.9395606517791748
"['m', '$', 'c', 'milkedout', 'burbgurbers', 'URL']",Sun Jun 22 06:04:40 +0000 2014,330698326,NEU,0.9603413939476013
"['$', 'c', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Sun Jun 22 14:48:17 +0000 2014,1923947209,NEU,0.9693208336830139
"['blta', 'boralex', ',', 'inc', '.', 'shares', 'URL', '$', 'blta', '$', 'aria', '$', 'nxpi', '$', 'c', 'blta', 'stocks', 'share']",Thu Oct 15 22:33:17 +0000 2015,386787305,NEU,0.9745133519172668
"['rt', 'AT_USER', 'why', 'jpmorgan', 'is', '“', 'the', 'best', 'house', 'in', 'a', 'working', 'class', 'neighborhood', '.', '”', 'URL', '$', 'jpm', '$', 'c', '$', 'wfc']",Fri Oct 16 14:56:12 +0000 2015,22525616,POS,0.8954743146896362
"['oppenheimer', 'boosts', 'citigroup', 'price', 'target', 'to', '$', '72.00', '$', 'c', 'URL']",Fri Oct 16 13:39:31 +0000 2015,1979190776,NEU,0.7990121245384216
"['our', 'pick', 'on', '$', 'hcti', 'more', 'than', 'tripled', 'for', 'our', 'members', ',', 'in', '3', 'weeks', '!', 'subscribe', 'for', 'our', 'new', 'picks', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Fri Oct 16 12:50:28 +0000 2015,2447928920,POS,0.9456035494804382
"['yri.to', 'stock', 'forum', 'URL', '$', 'yri.to', '$', 'kfy', '$', 'jnpr', '$', 'c', 'yri.to', 'tradeideas', 'investing']",Thu Oct 29 00:53:08 +0000 2015,2181357950,NEU,0.9722971320152283
"['c', 'caterpillar', ',', 'inc', '.', 'volume', 'URL', '$', 'c', '$', 'vti', '$', 'gold', '$', 'aig', 'c', 'invest', 'stockscat', 'coeur', 'd', 'alene', 'mines', 'corp', '.', 'stock', 'forum', '…']",Thu Oct 29 04:37:04 +0000 2015,2285996066,NEU,0.9760023951530457
"['deutsche', 'bank', 'retreat', 'follows', 'jpmorgan', ',', 'bofa', ',', 'citi', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'db', '$', 'bac', '$', 'jpm', '$', 'c']",Thu Oct 29 17:01:24 +0000 2015,198725300,NEU,0.9736421704292297
"['rt', 'AT_USER', '$', 'c', 'URL', 'pot', '.', 'cont', '.', 'uptrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', 'trading', 'stocks', 'URL']",Thu Oct 29 08:19:35 +0000 2015,2365373972,NEU,0.9756559729576111
"['keeping', 'my', 'eye', 'on', '$', 'c', '$', 'tfx', '$', 'ixys', '$', 'aiv', '$', 'audc', 'money', 'URL']",Mon Feb 24 21:24:34 +0000 2014,2230486178,NEU,0.937913179397583
"['URL', '$', '45', 'profit', 'in', '$', 'c', '...']",Mon Feb 24 17:58:23 +0000 2014,1520343102,NEU,0.9593275785446167
"['$', 'c', '-', 'citigroup', '’', 's', 'abs', 'trader', 'skeet', 'said', 'to', 'join', 'lumsden', 'at', 'hedge', 'fund', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 24 11:06:10 +0000 2014,300706809,NEU,0.968410849571228
"['AT_USER', 'score', 'of', '$', '86.97', '!', '$', 'c', 'bc5fd', 'takethisbet', 'URL']",Sat Jun 14 08:38:59 +0000 2014,1921249669,NEU,0.7163224816322327
"['$', 'c', '-', 'fast', 'money', 'recap', ':', 'the', 'market', 'shrugs', 'off', 'iraq', ',', 'for', 'now', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jun 14 10:06:10 +0000 2014,300706809,NEU,0.9681506156921387
"['c.ro', '$', 'e', '""', 'playa', 'wit', 'it', '""', '🔥', '🔥', '🔥', 'URL', 'fm', '$', 'c', 'flymusic', '...', 'go', 'listen', 'to', 'my', 'bro', '!', '!', '!']",Fri Jun 13 22:30:57 +0000 2014,1681685521,POS,0.516265869140625
"['$', 'c', ':', 'citigroup', ':', 'exposure', 'to', ""china's"", ""'"", 'qingdao', 'whale', ""'"", 'unknown', 'URL']",Sat Jun 14 06:11:34 +0000 2014,1729135326,NEU,0.9749941825866699
"['stocks', 'to', 'hold', 'onto', '$', 'mygn', '$', 'cof', '$', 'c', '$', 'rt', 'economy', 'URL']",Sat Jun 14 17:32:01 +0000 2014,2472883795,NEU,0.961406946182251
"['$', 'c', '-', 'oil', 'thirst', 'rising', 'as', 'iraq', 'unrest', 'boosts', 'prices', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 13 23:08:19 +0000 2014,404613701,NEU,0.7593417167663574
"['$', 'b0x', '$', '_', '$', 'k', '$', '5', '$', 'c', '$', '->', 'c', '$', '(', '$', '?', 'j', '}', '$', 'nf02h', '$', '3', '$', 'l', '(', 'b', '$', 'b', '$', 'j', '$', 's', '$', 'AT_USER', '$', 'b5', '{', 'f0', '(', 'b', '$', 'b2h', 'URL']",Sat Jun 14 02:58:59 +0000 2014,231147742,NEU,0.9591909050941467
"['$', 'free', 'down', '-17.13', '%', 'today', '!', 'check', 'out', 'this', 'trade', 'URL', 'i', 'made', '$', '1,007', 'on', '$', 'c', 'join', 'us', 'live', ':', 'URL']",Tue Oct 20 17:46:16 +0000 2015,831258415,NEU,0.8625063896179199
"['$', 'cndo', 'current', 'price', '$', 'cndo', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'c', '$', 'nuan', '$', 'aks', '$', 'hpq', '$', 'wlt', '$', 'amat', 'http', 'URL']",Fri Jan 03 15:48:29 +0000 2014,2181334776,NEU,0.9657081961631775
"['financials', 'are', 'looking', 'very', 'strong', '$', 'xlf', '$', 'bac', '$', 'c', '$', 'jpm', '(', 'long', ')']",Fri Jan 03 16:17:58 +0000 2014,627580581,POS,0.9829500913619995
"['AT_USER', '""', 'AT_USER', 'road', 'trip', '..', '""', 'squad', '""', '!', '!', '!', '!', '!', '!', 'db', 'f', '$', 'c']",Fri Jan 03 00:15:38 +0000 2014,2181671243,NEU,0.8645713329315186
"['AT_USER', '$', 'c', 'popping', 'today']",Fri Jan 03 15:27:28 +0000 2014,1219679107,NEU,0.8760578036308289
"['AT_USER', 'AT_USER', '$', 'bac', '$', 'c', '$', 'gs', 'bearstearns', '$', 'jpm', '$', 'lehman', 'countrywide', 'etc', 'packed', 'the', 'subprime', 'loans', '&', 'sold', 'as', 'securities']",Fri Jan 03 02:49:01 +0000 2014,915436742,NEU,0.9616063833236694
"['$', 'gale', 'hit', 'my', 'list', 'a', 'few', 'days', 'ago', '$', 'tmus', '$', 'c', '$', 'fcx', '$', 'hk', '$', 'aa', 'URL']",Fri Jan 03 15:07:37 +0000 2014,2181390564,NEU,0.9691643714904785
"['rt', 'AT_USER', 'p', '$', 'c', '25', '-', 'life', 'AT_USER', 'classic', '🔥', '🔥', '🔥', 'URL']",Tue Oct 27 01:14:09 +0000 2015,1592225810,NEU,0.9682263135910034
"['fxa', 'currency', 'shares', 'british', 'pound', 'sterling', 'trust', 'filings', 'URL', '$', 'fxa', '$', 'c', '$', 'u.to', '$', 'nke', 'fxa', 'finance', 'investing']",Tue Oct 27 06:40:06 +0000 2015,2181346825,NEU,0.9771807193756104
"['c', 'citigroup', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'c', '$', 'tna', '$', 'hpq', '$', 'ups', 'c', 'stockmarket', 'stocks']",Tue Oct 27 02:36:09 +0000 2015,2181314366,NEU,0.9719454050064087
"['rt', 'AT_USER', 'watch', 'what', 'you', 'say', 'to', 'me', '“', 'AT_USER', 'ti', '&', 'p', '$', 'c', ',', 'limelight', 'rt', 'AT_USER', 'all', 'she', 'wrote', 'w', '/', 'eminem', ',', 'asap', 'rt', 'AT_USER', 'f', '…']",Sat Jan 04 04:53:19 +0000 2014,24238476,NEU,0.9584628939628601
"['rt', 'AT_USER', '$', 'c', 'long', 'setup', ',', 'breakout', 'over', '53.68', 'URL']",Sat Jan 04 19:12:17 +0000 2014,19217352,NEU,0.9731010794639587
"['g', '$', 'c', '+', 'gta', 'v', '=', 'win']",Sat Jan 04 20:58:18 +0000 2014,1402112450,POS,0.9367232918739319
"['citigroup', 'inc', '(', 'c', ')', '48.27', '$', 'c', 'citi', 'announces', 'agreement', 'to', 'sell', 'consumer', 'bank', 'in', 'greece', 'business', 'wire', '-', '1', 'hr', '52', 'mi', 'URL']",Fri Jun 13 09:31:12 +0000 2014,2181357950,NEU,0.9071272015571594
"['$', 'c', ':', 'justice', 'department', 'wants', '$', '10', 'bln', 'from', 'citi', 'mortgage', 'probe', ':', 'report', 'URL']",Fri Jun 13 16:50:04 +0000 2014,1728756842,NEU,0.9777236580848694
"['$', 'c', 'only', 'gets', 'a', '$', '10', 'bil', 'extortion', '.', 'wow', 'i', 'guess', 'the', 'govt', 'doesnt', 'want', 'to', 'open', 'that', 'can', 'of', 'bailout', 'worms', '.', 'they', 'still', 'own', 'c', 'stock', 'too', '?', '$', 'jpm', '$', 'bac']",Fri Jun 13 20:33:59 +0000 2014,447061276,NEG,0.8793016672134399
"['are', 'you', 'looking', 'to', 'buy', '$', 'dlph', '$', 'pl', '$', 'c', '$', 'rt', 'singedinvestor', 'URL']",Fri Jun 13 13:02:54 +0000 2014,2491116288,NEU,0.9719488024711609
"['$', 'c', 'wack', ':', 'us', 'seeking', '$', '10b', 'related', 'to', ""citi's"", 'mortgage', 'probe', ',', 'talks', 'have', 'been', 'broken', 'off', 'with', 'bank', '-', 'bloomberg']",Fri Jun 13 14:50:17 +0000 2014,2334614718,NEU,0.8246222734451294
"['what', '$', 'c', 'does', 'from', 'here', 'will', 'be', 'very', 'telling', '.']",Fri Jun 13 14:52:26 +0000 2014,1969740852,NEU,0.9507620930671692
"['AT_USER', 'to', 'go', 'along', 'with', '$', 'c', 'i', 'envision', 'special', '*', 'cash', '*', 'accounts', 'are', 'available', ',', 'but', 'not', 'compulsory', '.']",Fri Jun 13 11:44:29 +0000 2014,845489432,NEU,0.9327046871185303
"['$', 'int', '$', 'c', '-', 'intel', 'corporation', '(', 'nasdaq', ':', 'intc', ')', 'shares', 'to', 'be', 'in', 'limelight', 'on', 'upbeat', 'outlook', '-', 'URL']",Fri Jun 13 17:27:32 +0000 2014,2374172425,POS,0.8264437317848206
"['$', 'c', '-', 'government', 'tells', 'citi', 'to', 'raise', 'mortgage', 'settlement', 'offer', '-', 'update', 'URL']",Fri Jun 13 18:00:57 +0000 2014,1280712284,NEU,0.9768253564834595
"['rt', 'AT_USER', 'mt', 'AT_USER', 'good', 'luck', 'AT_USER', '&', 'AT_USER', 'vs', 'u', '$', 'c', '.', 'will', 'be', 'looking', 'for', 'a', 'cal', 'win', 'on', 'my', 'twitter', 'feed', '.', 'gobears', 'pac', '12', 'road', '…']",Sun Feb 23 21:37:44 +0000 2014,2237408230,POS,0.9673621654510498
"['add', 'me', 'on', '$', 'c', ':', 'rip_bigjeff']",Sat Oct 17 23:04:15 +0000 2015,2165835557,NEU,0.9068949818611145
"['do', 'you', 'what', 'happens', 'with', 'sober', 'coaches', 'u', '$', 'c', '?']",Sun Oct 18 03:01:50 +0000 2015,1205946938,NEU,0.9642331004142761
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'exchange', 'URL', '$', 'wmt', '$', 'c', '$', 'himx', '$', 't', 'wmt', 'investing', 'finance']",Thu Aug 13 13:50:36 +0000 2015,386787305,NEU,0.974536657333374
"['c', 'caterpillar', ',', 'inc', '.', 'exchange', 'URL', '$', 'c', '$', 'pmcb', '$', 'iwm', '$', 'wtw', 'c', 'stock', 'pennystockscat', 'chicago', 'bridge', '&', 'iron', 'co', '.', 'tick', '…']",Thu Aug 13 13:34:16 +0000 2015,2181326676,NEU,0.9760115146636963
"['$', 'baba', '73.40', '-3.94', '(', '-5.09', '%', ')', '$', 'ubs', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'cs', '$', 'ms', '$', 'db', '...', 'still', 'have', 'a', 'strong', 'buy', 'rating', 'on', 'alibaba', 'lol', 'garbage', 'banks', 'for', 'fools', 'AT_USER']",Wed Aug 12 22:07:52 +0000 2015,2208541680,NEG,0.8919374346733093
"['[', 'señal', 'twitter', 'en', ']', '$', 'c', '-', 'URL', 'URL']",Thu Aug 13 13:08:03 +0000 2015,330643809,NEU,0.9751951098442078
"['u', '$', 'c', '...', 'so', 'dirty', '.']",Sat Sep 06 22:01:00 +0000 2014,28525075,NEG,0.9748285412788391
"['my', 'friends', 'in', 'the', 'investment', 'community', ',', 'please', 'take', 'my', 'job', 'satisfaction', 'survey', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'c', '$', 'aapl', '$', 'rad', '$', 'siri', 'URL']",Mon Jul 06 21:55:32 +0000 2015,136393773,POS,0.5259422659873962
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Mon Apr 20 09:32:12 +0000 2015,19220698,NEU,0.8003726601600647
"['rt', 'AT_USER', 'large', 'cap', 'bank', 'q1', '2015', 'earnings', 'better', 'than', 'expected', 'URL', '$', 'ms', '$', 'wfc', '$', 'pnc', '$', 'c', '$', 'bac', '$', 'jpm', 'URL']",Mon Apr 20 19:14:34 +0000 2015,162419093,POS,0.9651098251342773
"['np', 'AT_USER', 'x', 'AT_USER', '-', '""', 'my', 'nigga', '""', 'URL', 'b', '$', 'c']",Mon Apr 20 21:30:10 +0000 2015,250354499,NEU,0.9674205183982849
"['rt', 'AT_USER', 'b', '$', 'c', 'frontline', 'AT_USER', 'blessed', 'yall', 'with', 'some', 'to', 'smoke', 'to', 'today', 'happy', '420', 'trap', '3fye', 'URL']",Mon Apr 20 21:39:03 +0000 2015,262491402,POS,0.9684920907020569
"['m', '.', 'c', '.', 'da', 'bull', '""', 'rap', 'star', '""', '-', 'sex', 'tape', 'part', 'square', '(', 'official', 'music', 'video', ')', ',', 'URL', 'sponsored', 'by', '1', 'b', '$', 'p', '$', 'c', 'URL']",Mon Apr 20 11:43:28 +0000 2015,96671326,NEU,0.9743854403495789
"['rt', 'AT_USER', 'czr', 'is', 'a', 'pyramid', 'scheme', ':', 'stock', 'plunges', 'as', 'restructuringplan', 'indoubt', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'c', '…']",Sun Dec 14 20:54:24 +0000 2014,34312492,NEG,0.9337101578712463
"['AT_USER', 'your', 'tweet', 'about', '$', 'c', 'had', 'a', 'sentiment', 'of', '-', '4', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sat Apr 18 04:32:17 +0000 2015,3005559517,NEU,0.9519212245941162
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Apr 18 04:32:18 +0000 2015,3005559517,NEU,0.7393029928207397
"['ands', 'of', '(', '0', ')', '!', 'the', 'empir', '%', '&', '(', 'f', '~', 'f', '`', 'fx', '\\', '$', 'c']",Sat Apr 18 14:46:53 +0000 2015,259766011,NEU,0.9547430276870728
"['jb', '*', 'dcn', '9', '/', ""'"", '$', 'cn', '(', '-', '3f', '8fge', 'h5', '/', 'b', ""'"", '$', 'c', 'jb', '*', 'dhfc', '(', '3h', '!', '8fge', '%', 'fc', 'b', '*', 'jdl', '9di', ""'"", ""d-'d"", '*', 'jf', '🏃', '😱']",Sat Apr 18 21:22:10 +0000 2015,247607058,NEU,0.9636216759681702
"['just', 'how', 'did', 'big', 'banks', 'get', 'that', 'win', 'in', 'washington', '?', 'URL', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'gs', '$', 'usb', '$', 'hsbc', '$', 'pnc', 'stocks', 'nyse', 'nasdaq']",Sat Dec 13 18:49:04 +0000 2014,1529271854,NEU,0.9080936908721924
"[""i'm"", 'listening', 'to', ""i'm"", 'a', 'king', 'by', 'p', '$', 'c', 'on', 'pandora', 'URL']",Sun Mar 29 23:13:22 +0000 2015,1040383483,NEU,0.7466925382614136
"['fixed', 'income', ':', 'kiss', 'strategy', 'with', 'preferred', 'stock', 'URL', '$', 'agnc', '$', 'ally', '$', 'c', '$', 'wfc']",Mon Mar 30 15:18:39 +0000 2015,203865381,NEU,0.9620333909988403
"['rt', 'AT_USER', 'fixed', 'income', ':', 'kiss', 'strategy', 'with', 'preferred', 'stock', 'URL', '$', 'agnc', '$', 'ally', '$', 'c', '$', 'wfc']",Mon Mar 30 15:27:07 +0000 2015,2804870168,NEU,0.9579878449440002
"['$', 'rcgp', 'tripled', 'in', 'value', 'within', '2', 'days', 'as', 'of', 'yesterdays', 'high', '!', 'high', '!', 'big', 'news', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Mon Mar 30 00:50:02 +0000 2015,2447928920,POS,0.9814090728759766
"['c', 'citigroup', 'inc', 'price', 'volume', 'leader', ':', '293,396', 'last', ':', '53.02', 'volume', ':', '5,930', ',', '020', 'URL', '$', 'c', 'stocks', '~']",Mon Apr 27 19:26:06 +0000 2015,2181326676,NEU,0.9651345610618591
"['!', 'AT_USER', '$', 'cAT_USER', 'of', 'noth', '!', 'ng', '!', '!', '!', 'pu', '$', '$', 'y-mon', '3y', '-', 'w33d']",Sun Apr 26 22:14:41 +0000 2015,614820954,NEG,0.9362119436264038
"['rt', 'AT_USER', 'earnings', ':', 'm', ':', '$', 'aapl', '$', 'rcii', '$', 'sohu', 't', ':', '$', 'bwld', '*', '$', 'pnra', '*', '$', 'krft', '$', 'gpro', '$', 'twtr', 'w', ':', '$', 'bidu', '*', '$', 'mar', '$', 'nxpi', 'th', ':', '$', 'expe', '*', '$', 'xom', '$', 'lnkd', '*', '*', 'f', ':', '$', 'c', '…']",Mon Apr 27 01:58:00 +0000 2015,22052792,NEU,0.952593207359314
"['$', 'c', 'is', 'rated', 'buy', ',', '18.9', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Thu Jul 09 11:27:02 +0000 2015,2344623210,NEU,0.9063805341720581
"['$', 'c', '-', 'pound', 'slumps', 'on', 'scotland', 'poll', '-', '-', '5th', 'update', 'URL']",Tue Sep 09 01:36:08 +0000 2014,2554107798,NEG,0.5913562178611755
"['happy', 'holladays', 'from', 'our', 'squad', 'to', 'yours', '@', 'sumter', ',', '$', 'c', 'URL']",Thu Dec 25 01:49:51 +0000 2014,391123724,POS,0.9925325512886047
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Fri Mar 06 16:30:38 +0000 2015,3005559517,NEU,0.7393029928207397
"['AT_USER', '$', 'c', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Fri Mar 06 00:30:41 +0000 2015,3005559517,NEU,0.7393029928207397
"['AT_USER', 'your', 'tweet', 'about', '$', 'c', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Fri Mar 06 11:00:36 +0000 2015,3005559517,NEU,0.8546005487442017
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'bk', '$', 'met', '$', 'ms', '$', 'aapl', '$', 'ebay', '$', 'cof', '$', 'usb', '$', 'aig', '$', 'wfc', '$', 'twx', '$', 'c', '$', 'jpm', '$', 'abbv', '$', 'cmcsa', 'more', '@', 'URL']",Fri Mar 06 16:52:52 +0000 2015,567452784,NEU,0.9123572707176208
"['$', 'c', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Fri Mar 06 19:31:02 +0000 2015,313582778,NEU,0.9795902967453003
"['nowplaying', '♫', 'limelight', '–', 't', '.', 'i', '.', ',', 'big', 'kuntry', ',', 'p', '$', 'c', 'URL']",Fri Mar 06 17:09:30 +0000 2015,788120359,NEU,0.9596574902534485
"['rt', 'AT_USER', '$', 'jpm', '$', 'c', '$', 'bac', 'branch', 'managers', 'told', 'to', 'set', 'up', 'velvet', 'ropes', 'and', 'hire', 'bouncers', 'for', 'the', 'crush', 'of', 'borrowers', 'about', 'to', 'show', 'up', '…']",Fri Mar 06 16:13:55 +0000 2015,539531147,NEU,0.7205376029014587
"['AT_USER', 'm', '.', 'c', '.', 'da', 'bull-sex', 'tape', 'part', 'square', ',', 'URL', 'sponsored', 'by', '1', 'b', '$', 'p', '$', 'c', 'ppmz', 'by', 'markes', 'URL']",Sat Apr 11 16:14:52 +0000 2015,96671326,NEU,0.9752054214477539
"['AT_USER', 'AT_USER', 'm', '.', 'c', '.', '-', 'sex', 'tape', 'part', 'square', ',', 'URL', 'spons', '.', 'by', '1', 'b', '$', 'p', '$', 'c', 'ppmz', 'by', 'markes', 'URL']",Sat Apr 11 16:15:58 +0000 2015,96671326,NEU,0.9757979512214661
"['rt', 'AT_USER', 'citigroup', 'ranked', 'last', 'in', 'investor', 'satisfaction', 'study', 'URL', '$', 'c', 'citigroup']",Sat Apr 11 20:23:57 +0000 2015,205780028,NEU,0.8153541684150696
"['tgfw', '$', 'c', ':', 'thank', 'god', 'for', 'wine', 'and', 'cheesecake']",Sat Apr 11 03:58:02 +0000 2015,321774661,POS,0.9282341599464417
"['c', 'citigroup', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'c', '$', 'nxpi', '$', 'mo', '$', 'eem', 'c', 'share', 'stockmarketcat', 'caterpillar', ',', 'inc', '.', 'chart', '…']",Fri Jul 31 01:34:20 +0000 2015,2181390564,NEU,0.9723994135856628
"['ffiv', 'f5', 'networks', ',', 'inc', '.', 'exchange', 'URL', '$', 'ffiv', '$', 'ewj', '$', 'fv', '$', 'c', 'ffiv', 'pennystocks', 'finance']",Fri Jul 31 01:37:14 +0000 2015,1850041968,NEU,0.9687907695770264
"['c', 'citigroup', ',', 'inc', '.', 'news', 'URL', '$', 'c', '$', 'amzn', '$', 'goog', '$', 'biib', 'c', 'investing', 'investing']",Fri Jul 31 10:33:25 +0000 2015,2204135624,NEU,0.9626052379608154
"['if', 'you', 'are', 'a', 'musician', '/', 'celebrity', 'and', 'you', 'want', 'your', 'album', 'to', 'sell', 'more', 'than', 'any', 'other', 'contact', 'for', 'more', 'a', 'fresh', 'idea', '...', 't', '$', 'c']",Fri Jul 31 10:26:40 +0000 2015,264222302,NEU,0.8193469643592834
"['$', 'c', '54.04', 'on', 'the', 'verge', 'of', 'breaking', 'out', 'to', 'new', 'high']",Wed Nov 05 18:33:05 +0000 2014,66985306,POS,0.7265381217002869
"[""cuda's"", 'position', 'trading', 'journal', 'URL', 'ipo', '$', 'c']",Wed Nov 05 12:39:02 +0000 2014,2754467539,NEU,0.9736229777336121
"['m', '.', 'c', '.', 'da', 'bull', '""', 'rap', 'star', '""', '-', 'sex', 'tape', 'part', 'square', ',', 'URL', 'sponsored', 'by', '1', 'b', '$', 'p', '$', 'c', 'ppmz', 'by', 'markes', 'URL']",Thu Apr 16 14:05:35 +0000 2015,96671326,NEU,0.972775936126709
"['$', 'c', '-', 'philadelphia', 'fed', 'april', 'business', 'index', 'rebounds', 'URL']",Thu Apr 16 15:01:05 +0000 2015,2554107798,NEU,0.9575568437576294
"['$', 'c', '-', ""citigroup's"", 'earnings', 'improve', 'URL']",Thu Apr 16 12:41:03 +0000 2015,313582778,POS,0.8945798873901367
"['rt', 'AT_USER', 'lots', 'of', 'great', 'new', 'research', 'posts', '&', 'charts', 'up', 'on', 'the', 'site', ':', 'URL', '$', 'spy', '$', 'oih', '$', 'xle', '$', 'xlf', '$', 'c', '$', 'gs', '$', 'bac', '$', 'amzn', '$', 'pc', '…']",Thu Apr 16 06:20:15 +0000 2015,588406265,POS,0.9913484454154968
"['il', 'ritorno', 'dei', 'moloch', 'stare', 'ancora', '>', '>', 'citi', 'results', 'impress', 'sell-side', '$', 'c', 'URL']",Thu Apr 16 17:11:38 +0000 2015,551303014,POS,0.6594588160514832
"['scotiabank', 'agrees', 'to', 'acquire', 'citigroup', 'bank', 'operations', 'in', 'peru', '$', 'bns.ca', '$', 'c']",Mon Dec 22 13:22:18 +0000 2014,63163176,NEU,0.5816469788551331
"['junior', 'afeminado', 'guei', '$', 'ha', '^', '-', '&', '-', '^', '50', '%', 'ma', '$', 'c', '50', '%', 'fem', '2', 'em', '1', ':', 'ainda', 'há', 'tempo', '--->', 'criolo', '--->', 'se', 'quer', 'saber', ',', '...', 'URL']",Mon Dec 22 14:29:33 +0000 2014,2616595578,NEU,0.9742515683174133
