text,created_at,user_id_str,sentiment,score
"['$', 'anss', 'are', 'you', 'looking', 'to', 'buy', '$', 'fl', '$', 'jnj', '$', 'feye', 'visit', 'URL']",Tue Jul 15 10:44:17 +0000 2014,2539180577,NEU,0.9705928564071655
"['morcellator', 'panel', 'stops', 'short', 'of', 'ban', 'but', 'demand', 'likely', 'to', 'shrink', 'URL', '$', 'jnj', '$', 'holx', '$', 'snn', 'medtech']",Tue Jul 15 21:30:17 +0000 2014,701099131,NEU,0.649272084236145
"['rt', 'AT_USER', 'yes', ',', 'i', 'think', '$', 'jnj', 'is', 'fine', '..', 'it', 'has', 'run', ',', 'expectations', 'high', '..']",Tue Jul 15 13:56:38 +0000 2014,275793321,POS,0.9460192322731018
"['“', 'AT_USER', 'mt', ',', 'morningjah', 'strong', 'earnings', '&', 'mixed', 'data', '.', '$', 'spy', '$', 'jpm', '$', 'jnj', '$', 'mo', '$', 'aapl', '$', 'gsAT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Tue Jul 15 13:15:51 +0000 2014,1603903236,POS,0.8699137568473816
"['$', 'jnj', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jul 15 14:08:55 +0000 2014,1923926642,NEU,0.9664279222488403
"['johnson', '&', 'johnson', 'reports', '2014', 'second-quarter', 'results', ':', '$', 'jnj', 'URL']",Tue Jul 15 18:56:45 +0000 2014,704897486,NEU,0.9643840789794922
"['dr', 'moreau', 'on', ""takeda's"", 'ninlaro', ':', 'adds', 'limited', 'tox', ',', 'phi', 'rash', 'no', 'longer', 'a', 'concern', 'ash', '15', '$', 'jnj', '$', 'celg']",Sun Dec 06 16:31:34 +0000 2015,873399943,NEU,0.9528661966323853
"['52', '-', 'wk', 'highs', ':', '•', 'microsoft', '$', 'msft', '•', 'jpmorgan', '$', 'jpm', '•', '$', 'jnj', '•', 'caterpillar', '$', 'cat', '•', '$', 'dow', 'chemical', '""', 'pitched', '$', 'cat', 'back', 'in', 'nov', '.', 'feels', 'good', 'to', 'see', 'this', '.']",Tue Mar 25 16:24:12 +0000 2014,258913861,POS,0.9845684766769409
"['s', '&', 'p100', 'stocks', 'trend', '$', 'jpm', '$', 'aapl', '$', 'exc', '$', 'bk', '$', 'wmt', '$', 'usb', '$', 't', '$', 'all', '$', 'apa', '$', 'jnj', '$', 'msft', '$', 'mo', '$', 'c', '$', 'hal', '$', 'ibm', '$', 'slb', '$', 'emr', '$', 'cof', '@', 'URL']",Mon Mar 24 23:00:48 +0000 2014,567452784,NEU,0.9369239211082458
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'baba', '$', 'ilf', '$', 'jnj', '$', 'xiv', 'baba', 'stocks', 'tradeideasbac', 'bank', 'of', 'america', '…']",Tue Sep 15 10:34:06 +0000 2015,2233924628,NEU,0.968363881111145
"['ttph', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'ex-div', 'date', 'URL', '$', 'ttph', '$', 'hysr', '$', 'jnj', '$', 'ery', 'ttph', 'share', 'stocks']",Tue Sep 15 13:47:44 +0000 2015,2197054086,NEU,0.9698731899261475
"['apple', 'watch', ':', ""'"", 'apple', 'inside', ""'"", 'URL', '$', 'jnj', '$', 'mdt', '$', 'nmrx', '$', 'ssh', '$', 'stj', '$', 'bsx', '$', 'aapl']",Tue Sep 15 12:30:05 +0000 2015,2173999435,NEU,0.9003610610961914
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'AT_USER', 'does', '$', 'jnj', ',', 'a', 'healthcare', 'company', ',', 'have', 'a', 'constitutional', 'right', 'to', 'lie', '?', 'URL']",Tue Sep 15 16:29:20 +0000 2015,2550575082,NEG,0.8874228596687317
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'AT_USER', 'why', 'is', 'homeless', 'person', 'doing', 'your', 'job', 're', '$', 'jnj', 'healthcare', 'corruption', '?', 'URL']",Tue Sep 15 16:29:45 +0000 2015,2550575082,NEG,0.9451165795326233
"['$', 'stld', 'whats', 'going', 'on', 'with', '$', 'mjn', '$', 'jnj', '$', 'ibm', 'check', 'out', 'rate_limit_exceeded']",Wed Jul 23 00:49:33 +0000 2014,2659730208,NEU,0.8912550210952759
"['$', 'jnj', ':', 'who', 'gets', 'saved', '?', 'hepatitis', 'cure', 'at', '$', '84,000', 'makes', 'doctors', 'choose', 'URL']",Wed Jul 23 16:40:51 +0000 2014,1839221414,NEU,0.8311305642127991
"['6', 'stocks', 'to', 'add', 'yield', 'and', 'stability', 'to', 'any', 'portfolio', 'URL', '$', 'mo', '$', 'msex', '$', 'ed', '$', 't', '$', 'jnj', '$', 'hcp']",Wed Jul 23 19:52:07 +0000 2014,23059499,NEU,0.525753915309906
"['$', 'jnj', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'cl', '$', 'ter', '$', 'ign', 'must', 'have', 'URL']",Wed Jul 23 02:44:39 +0000 2014,2659793725,POS,0.9866531491279602
"['thesociopathicbusinessmodel', 'the', 'worst', 'johnson', '&', 'johnson', 'headlines', 'in', '2015', 'jnj', '$', 'jnj', 'URL']",Wed Dec 30 02:08:45 +0000 2015,2531643876,NEG,0.959930956363678
"['rt', 'AT_USER', 'johnson', '&', ""johnson's"", 'success', 'in', 'cardiac', 'ablation', 'URL', '$', 'jnj']",Thu Mar 13 20:40:54 +0000 2014,51851132,POS,0.7475880980491638
"['depuy', 'metal', 'on', 'metal', 'hips', 'dropped', 'by', 'johnson', '&', 'johnson', '$', 'jnj', 'due', 'to', 'lack', 'of', 'sales', ',', 'not', 'lack', 'of', 'safety', ',', 'wtf', '?', 'URL']",Wed Sep 23 02:10:09 +0000 2015,529121515,NEG,0.9400902986526489
"['qld', 'proshares', 'ultra', 'qqq', 'fund', '52wk', 'low', 'URL', '$', 'qld', '$', 'amba', '$', 'jnj', '$', 'amzn', 'qld', 'nasdaq', 'tradeideas']",Wed Sep 23 04:46:34 +0000 2015,1850041968,NEU,0.970708429813385
"['johnson', '&', 'johnson', '$', 'jnj', 'retired', 'ceo', 'weldon', 'gets', '$', '143.5', 'm', 'for', 'retirement', ',', '$', '1', 'm', 'salary', 'and', 'bonuses', '?', 'URL']",Wed Sep 23 02:21:44 +0000 2015,529121515,NEU,0.9650842547416687
"['jnj', 'johnson', '&', 'johnson', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'jnj', '$', 'akam', '$', 'nwbo', '$', 'gdxj', 'jnj', 'stockmarket', 'stockjo', 'ipath', 'bloomberg', 'coffee', 'subindex', '…']",Wed Sep 23 07:40:21 +0000 2015,2181373892,NEU,0.9725292921066284
"['$', 'unis', '-', 'getting', 'the', ""bum's"", 'rush', 'URL', '$', 'amgn', '$', 'bdx', '$', 'biib', '$', 'biod', '$', 'cov', '$', 'dskx', '$', 'goog', '$', 'bmy', '$', 'jnj', '$', 'pg', '$', 'imnp', '$', 'mrk', '$', 'rtrx', '$', 'rvp', '$', 'sny', '$', 'pfe']",Wed Sep 23 15:23:44 +0000 2015,18308026,NEU,0.9390829205513
"['insider', 'trading', 'alerts', 'on', '$', 'jnj', '$', 'awi', '$', 'itt', '$', 'sso', 'must', 'have', 'URL']",Thu Apr 03 06:41:38 +0000 2014,2447685965,NEU,0.9765472412109375
"['todays', 'movers', 'to', 'research', '$', 'gra', '$', 'jnj', '$', 't', '$', 'slw', 'moneymanagement', 'URL']",Thu Apr 03 08:40:32 +0000 2014,2449631549,NEU,0.9786579608917236
"['AT_USER', 'check', 'out', 'this', ""woman's"", 'quest', 'to', 'end', 'corruption', 'in', 'healthcare', 'URL', '$', 'jnj', 'jnj', 'obama', 'AT_USER', 'corpgov']",Thu Apr 03 19:14:18 +0000 2014,529121515,NEU,0.7893975973129272
"['rt', 'AT_USER', 'divergence', 'in', 'the', 'drug', 'biz', ':', 'pharma', '&', 'biotech', 'URL', 'AT_USER', '$', 'pfe', '$', 'agn', '$', 'jnj', '$', 'biib', '$', 'amgn', 'URL']",Tue Nov 10 21:46:21 +0000 2015,3240403834,NEU,0.9610975980758667
"['.', 'AT_USER', 'AT_USER', 'AT_USER', 'can', 'you', 'people', 'comprehend', 'these', 'are', 'your', '$', 'jnj', 'products', ',', 'too', '?', 'URL']",Tue Nov 10 20:10:01 +0000 2015,529121515,NEU,0.7247496843338013
"['$', 'jnj', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'pxd', '$', 'ggg', '$', 'gogo', 'financial', 'URL']",Wed Jul 23 22:05:48 +0000 2014,2659794253,NEU,0.8329420685768127
"['$', 'yhoo', 'great', 'stock', 'newsletter', 'on', '$', 'hog', '$', 'jnj', '$', 's', 'view', 'now', 'URL']",Thu Jul 24 13:21:32 +0000 2014,2665798189,POS,0.9872960448265076
"['$', 'jec', 'are', 'you', 'thinking', 'of', 'selling', '$', 'mjn', '$', 'jnj', '$', 'do', 'moneymanagement', 'rate_limit_exceeded']",Thu Jul 24 11:44:14 +0000 2014,2714868935,NEU,0.8647109270095825
"['free', 'research', 'on', '$', 'fe', '$', 'jnj', '$', 'wfc', '$', 'vfc', 'view', 'now', 'URL']",Thu Jul 24 11:17:00 +0000 2014,2665774686,NEU,0.9512524008750916
"['$', 'jnj', 'max', 'pain', '=', '102.00', '.', 'maturity', '=', '07/25', '/', '2014', '.', 'previous', 'close', '=', '102.19', '.', 'URL']",Thu Jul 24 12:00:14 +0000 2014,2199676916,NEU,0.9747653007507324
"['$', 'jnj', ':', 'organovo', 'up', '19', '%', 'premarket', ';', 'in', 'research', 'pact', 'with', 'johnson', '&', 'johnson', 'unit', 'URL']",Thu Jul 24 14:15:45 +0000 2014,1839221414,NEU,0.6471260190010071
"['the', 'us', 'help', 'committee', 'is', 'supposed', 'to', 'protect', 'patient', 'health', ',', 'but', 'looks', 'like', ""they're"", 'more', 'interested', 'in', '$', 'jnj', 'handouts', 'URL']",Thu Sep 24 18:50:01 +0000 2015,529121515,NEG,0.8288689255714417
"['danrocks', '4', ':', 'ltpz', 'pimco', '15', '+', 'year', 'u', '.', 's', '.', 'tips', 'p', '/', 'e', 'ratio', 'URL', '$', 'ltpz', '$', 'gwbu', '$', 'cvc', '$', 'jnj', 'ltpz', 'stock', 'stockslulu', 'lululemon', 'athle', '…']",Thu Sep 24 10:47:32 +0000 2015,2538570848,NEU,0.9729849100112915
"['dennyt', ':', 'gld', 'insider', 'roster', '$', 'gld', '$', 'jnj', '$', 'bac', '$', 'xiv', '$', 'jnug', 'URL']",Sat Aug 30 15:32:36 +0000 2014,386787305,NEU,0.9751784801483154
"['and', 'another', 'all', 'time', 'high', 'for', 'galapagos', 'at', '49', 'eur', '.', 'company', 'is', 'worth', '1.9', 'billion', 'eur', 'now', '.', 'nice', '.', '$', 'glpg', '$', 'jnj', '$', 'abbv', 'ra', 'filgotinib']",Thu May 28 09:16:46 +0000 2015,204564525,POS,0.9199053645133972
"['insiders', 'buy', 'the', 'dip', 'in', 'depomed', 'URL', '$', 'jnj', '$', 'depo']",Thu May 28 18:22:36 +0000 2015,2999689781,NEU,0.9616799354553223
"['$', 'lly', '$', 'jnj', 'news', ':', '""', 'ec', 'clears', 'boehringer', ""ingelheim's"", 'synjardy', '$', 'lly', '$', 'sny', '$', 'jnj', '$', 'islt', '""', 'URL', 'analyze', ':', 'URL']",Thu May 28 14:22:29 +0000 2015,1923926642,NEU,0.9652126431465149
"['hepatitisc', 'drug', '’', 's', 'high', 'cost', 'hits', 'california', 'budget', 'URL', '$', 'gild', '$', 'jnj', 'money', 'news', 'biotech', 'gilead', '$', 'cvs', 'healthcare', 'medical']",Sun Jan 18 06:41:48 +0000 2015,2678090893,NEU,0.7069658041000366
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'thank', 'you', '.', ""it's"", 'such', 'a', 'tangled', 'ball', 'of', 'mess', '.', ""can't"", 'dump', 'aca', 'until', 'we', 'have', 'solution', 'for', '$', 'jnj', '(', 'et', 'al', ')', 'glo', '…']",Sun Jan 18 22:33:39 +0000 2015,502743360,NEG,0.7895262837409973
"['$', 'uwti', 'starting', 'to', 'get', 'interesting', '$', 'feye', '$', 'ung', '$', 'tlt', '$', 'jnj', '$', 'gold', 'URL']",Sun Jan 18 17:18:39 +0000 2015,2181390564,POS,0.9350234866142273
"['rt', 'AT_USER', 'johnson', '&', 'johnson', '$', 'jnj', 'synthes', 'u', '.', 's', '.', 'fda', 'violation', 'list', '!', 'URL']",Sun Jan 18 20:29:20 +0000 2015,2550575082,NEU,0.9667109251022339
"['so', 'southern', 'co', '.', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'so', '$', 'xlp', '$', 'jnj', '$', 'bbby', 'so', 'nasdaq', 'stock']",Sun May 17 09:46:37 +0000 2015,1833020461,NEU,0.9716192483901978
"['johnson', '&', 'johnson', 'given', 'aaa', 'credit', 'rating', '$', 'jnj', 'URL']",Sun May 17 13:27:34 +0000 2015,2348716116,NEU,0.9423537850379944
"['car', 'avis', 'budget', 'group', ',', 'inc', '.', 'ex-div', 'date', 'click', 'here', '->', 'URL', 'trending', '$', 'car', '$', 'jnj', '$', 'ashr', '$', 'twtr', 'car', 'stockmarket', 'invest']",Sat May 16 22:33:03 +0000 2015,2181346825,NEU,0.946366012096405
"['.', 'AT_USER', '$', 'jnj', '-', 'aragon', 'was', 'acquisition', '-', 'if', 'included', 'there', 'are', 'much', 'bigger', 'deals', ':-)', '!', '$', 'shpg', '-', '$', 'xlrn', 'upfront', 'was', '$', '45m', ',', 'milestones', '$', '453m', '.']",Tue Jun 30 00:35:57 +0000 2015,103011458,POS,0.810905933380127
"['elli', 'ellie', 'mae', 'inc', '.', 'market', 'cap', 'URL', '$', 'elli', '$', 'jnj', '$', 'dfs', '$', 'dust', 'elli', 'invest', 'stocks']",Tue Jun 30 04:36:05 +0000 2015,2233924628,NEU,0.9777830243110657
"['jnj', 'johnson', '&', 'johnson', 'last', 'trade', 'URL', '$', 'jnj', '$', 'nat', '$', 'xli', '$', 'gmcr', 'jnj', 'share', 'pennystocks']",Tue Jun 30 04:41:27 +0000 2015,1850041968,NEU,0.9702315926551819
"['rt', 'AT_USER', 'how', 'you', 'should', 'invest', 'instead', 'of', 'fixating', 'on', 'high-yield', 'stocks', 'URL', '$', 'vz', '$', 'jnj', 'URL']",Sat Oct 04 17:19:43 +0000 2014,2276552628,NEU,0.955883800983429
"['health', 'care', ',', 'tech', 'names', 'offer', 'dividend', 'growth', ',', 'stability', '..', 'URL', '$', 'jnj', 'biotech', 'stocks']",Sat Oct 04 00:58:16 +0000 2014,2451406717,POS,0.8869770765304565
"['$', 'jnj', 'recent', 'news', 'updated', 'tuesday', ',', 'january', '27', ',', '2015', '07:59', ':', '23', 'am', '$', 'agg', '$', 'c', '$', 'jnj', '$', 'jnj', 'URL']",Tue Jan 27 13:34:41 +0000 2015,1833020461,NEU,0.9705092310905457
"['sgmo', 'sangamo', 'biosciences', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'sgmo', '$', 'jnj', '$', 'dgaz', '$', 'bhp', 'sgmo', 'pennystocks', 'invest']",Mon Jun 08 19:45:05 +0000 2015,2181373892,NEU,0.9668914675712585
"['jnj', 'johnson', '&', 'johnson', '52wk', 'low', 'URL', '$', 'jnj', '$', 'amba', '$', 'dxj', '$', 'sco', 'jnj', 'investing', 'stockmarket']",Mon Jun 08 16:40:38 +0000 2015,386787305,NEU,0.942557692527771
"['johnson', '&', 'johnson', '(', 'jnj', '):', 'q4', 'earnings', 'preview', '$', 'jnj', 'URL']",Tue Jan 20 19:10:34 +0000 2015,704897486,NEU,0.9666524529457092
"['AT_USER', 'your', 'estimate', 'for', '$', 'jnj', 'q4', '2014', 'has', 'been', 'scored', '–', 'URL']",Tue Jan 20 13:01:30 +0000 2015,601422914,NEU,0.9654595851898193
"['$', 'jnj', 'news', ':', '""', 'johnson', '&', 'amp', ';', 'johnson', 'q4', 'net', 'income', 'off', '28', '%', 'premarket', '$', 'jnj', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Jan 20 13:21:16 +0000 2015,1923926642,NEU,0.9324041604995728
"['rt', 'AT_USER', '$', 'jnj', 'johnson', '&', 'johnson', 'profit', 'beats', 'estimates', 'on', 'sales', 'of', 'new', 'drugs', 'by', '1', 'penny', 'URL', '…']",Tue Jan 20 13:49:36 +0000 2015,1888644360,POS,0.6568880677223206
"['rt', 'AT_USER', '$', 'jnj', 'johnson', '&', 'johnson', 'announces', 'formation', 'of', 'ebola', 'vaccine', 'development', 'consortia', ',', 'gains', 'funding', 'from', 'innovation']",Tue Jan 20 13:49:41 +0000 2015,1888644360,POS,0.783629298210144
"['more', 'competition', 'for', '$', 'gild', 'in', 'the', 'cancer', 'space', ':', '$', 'pcyc', '$', 'jnj', 'URL']",Sat Feb 07 15:13:58 +0000 2015,41239267,NEU,0.9140967130661011
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'jnj', 'has', 'risen', '2.267', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sun May 10 19:01:42 +0000 2015,3182322139,POS,0.6769186854362488
"['for', 'those', 'who', 'are', 'new', ',', 'you', 'might', 'find', 'it', 'crazy', 'that', 'johnson', '&', 'johnson', '$', 'jnj', 'faces', 'over', '56,600', 'lawsuits', 'in', 'the', 'us', 'alone', 'URL']",Sun May 10 16:12:55 +0000 2015,529121515,NEG,0.5679023861885071
"['$', 'kors', 'is', 'it', 'breakout', 'time', 'on', '$', 'dtv', '$', 'jnj', '$', 'lgnd', 'must', 'have', 'URL']",Fri Aug 01 10:24:07 +0000 2014,2663625746,NEU,0.934625506401062
"['outlook', 'for', 'august', '2014', 'URL', '$', 'jnj', '$', 'mdt', '$', 'cvx', '$', 'rci', '$', 'bns', '$', 'cni', '$', 'nsc', '$', 'pg', '$', 'ul']",Fri Aug 01 18:01:36 +0000 2014,1512267163,NEU,0.9724189639091492
"['rt', 'AT_USER', 'jnj', 'johnson', '&', 'johnson', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'mdco', '$', 'aapl', '$', 'hjoe', 'jnj', 'tradeideas', 'sha', '…']",Mon May 18 23:12:27 +0000 2015,2801334731,NEU,0.959610641002655
"['platinum', 'penny', 'stoc', 'picks', 'gained', 'over', '700', '%', 'in', 'one', 'month', '!', 'subscribe', 'today', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Fri Jan 16 22:42:16 +0000 2015,2447901655,POS,0.9560143351554871
"['phenomenal', 'stock', 'trade', 'alerts', 'URL', '$', 'cdti', '+', '40', '%', 'URL', '$', 'gild', '$', 'kmi', '$', 'jnj', '$', 'orcl', '$', 'goog', '$', 'bac', '$', 'cvx', '$', 'csco', '$', 'baba', '$', 't']",Fri Jan 16 00:40:31 +0000 2015,2802272246,POS,0.9226239919662476
"['$', 'mine', 'stock', 'forum', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '5:59', ':', '25', 'pm', '$', 'mrk', '$', 'pcln', '$', 'mine', '$', 'jnj', 'URL']",Thu Jan 15 23:41:20 +0000 2015,1833020461,NEU,0.9692414999008179
"['$', 'jnj', 'max', 'pain', '=', '105.00', '.', 'maturity', '=', '01/17', '/', '2015', '.', 'previous', 'close', '=', '102.49', '.', 'URL']",Fri Jan 16 04:00:25 +0000 2015,2199676916,NEU,0.9748542308807373
"['hl', 'hecla', 'mining', 'co', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'hl', '$', 'jnj', '$', 'smh', '$', 'nugt', 'hl', 'stockmarket', 'pennystocks']",Mon Jun 01 01:38:35 +0000 2015,2197078218,NEU,0.9756603837013245
"['rt', 'AT_USER', 'creditsuisse', ':', 'immuno-oncology', 'opportunity', 'expands', 'further', 'at', 'asco', '15', '$', 'bmy', '$', 'jnj', '$', 'abbv', '$', 'pfe', '$', 'azn', '$', 'mrk', 'full', 'note', 'URL']",Mon Jun 01 10:36:23 +0000 2015,30820266,POS,0.7823147177696228
"['dds', 'dillards', 'inc', 'prev', 'close', 'URL', '$', 'dds', '$', 'jnj', '$', 'gdx', '$', 'adxs', 'dds', 'finance', 'tradeideas']",Mon Jun 01 04:35:39 +0000 2015,2196900553,NEU,0.9719163179397583
"['jnj', 'johnson', '&', 'johnson', 'change', 'URL', '$', 'jnj', '$', 'clne', '$', 'momo', '$', 'tsla', 'jnj', 'investing', 'stock']",Mon Jun 01 04:40:14 +0000 2015,2181314366,NEU,0.9632977843284607
"['jnj', 'johnson', '&', 'johnson', 'volume', 'URL', '$', 'jnj', '$', 'ko', '$', 'adxs', '$', 'xlp', 'jnj', 'investing', 'nasdaq']",Mon Jun 01 20:40:08 +0000 2015,2181346825,NEU,0.9666690230369568
"['jnj', 'johnson', '&', 'johnson', 'last', 'trade', 'URL', '$', 'jnj', '$', 'bte.to', '$', 'jnk', '$', 'fxf', 'jnj', 'stockmarket', 'finance']",Tue May 26 19:41:08 +0000 2015,2181314366,NEU,0.9722757935523987
"['bib', 'proshares', 'ultra', 'nasdaq', 'biotechnology', 'prev', 'close', 'URL', '$', 'bib', '$', 'dust', '$', 'ann', '$', 'jnj', 'bib', 'nasdaq', 'stock']",Tue May 26 11:34:02 +0000 2015,2204135624,NEU,0.9673329591751099
"['rt', 'AT_USER', 'ahh', ',', 'hahh', ',', '$', 'jnj', 'johnson', '&', 'johnson', 'promotes', 'financially', 'incompetent', 'to', 'cfo', ';o)', 'URL', 'financial', 'catastrophe', 'wai', '…']",Mon Feb 09 04:22:58 +0000 2015,2550575082,NEG,0.9702965021133423
"['.', 'AT_USER', '(', 'or', 'anyone', 'else', ')', 'do', 'you', 'know', 'of', 'any', 'company', ""that's"", 'gotten', 'chmp', 'recommendation', 'and', 'not', 'ec', 'approval', 'besides', '$', ""jnj's"", 'zeftera', '?']",Mon Feb 09 17:22:58 +0000 2015,26117527,NEU,0.9542188048362732
"['going', 'overweight', 'with', 'gilead', 'in', 'my', 'dgi', 'portfolio', 'URL', '$', 'abbv', '$', 'bcr', '$', 'bdx', '$', 'jnj', '$', 'mdt', '$', 'msa', '$', 'wba', '$', 'gild']",Mon Feb 09 21:33:59 +0000 2015,2999760448,NEU,0.8438218832015991
"['$', 'vteq', 'reviews', 'updated', 'thursday', ',', 'may', '21', ',', '2015', '09:07', ':', '17', 'am', '$', 'xiv', '$', 'pwr', '$', 'gdxj', '$', 'jnj', 'URL']",Thu May 21 13:14:42 +0000 2015,1850041968,NEU,0.9647894501686096
"['johnson', '&', 'johnson', ':', ""here's"", 'where', 'the', 'growth', 'will', 'come', 'from', '$', 'jnj', 'URL']",Thu May 21 16:41:20 +0000 2015,704897486,NEU,0.5172524452209473
"['gilead', ',', 'merck', 'and', 'achillion', '/', 'jnj', 'square', 'off', 'in', 'an', 'hcv', '""', 'nuc', '""', 'lear', 'showdown', 'URL', '$', 'achn', '$', 'jnj', '$', 'mrk', '$', 'gild']",Thu May 21 16:33:23 +0000 2015,2999752275,NEU,0.9553219079971313
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'message', 'board', 'posts', 'click', 'here', '->', 'URL', 'trending', '$', 'fcx', '$', 'jnj', '$', 'iwm', '$', 'ungs', 'fcx', 'finance', 'stocks']",Thu May 21 13:37:24 +0000 2015,386787305,NEU,0.964148759841919
"['mu', 'micron', 'technology', ',', 'inc', '.', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'mu', '$', 'jnj', '$', 'xbi', '$', 'fb', 'mu', 'stock', 'share']",Thu May 21 02:41:43 +0000 2015,2181326676,NEU,0.941561758518219
"['$', 'jnj', ':', '3', 'big', 'pharmaceutical', 'stocks', 'to', 'buy', 'right', 'now', ':', 'URL']",Thu May 21 12:57:02 +0000 2015,2344619544,NEU,0.9323793649673462
"['aem', 'agnico', 'eagle', 'mines', 'ltd', '.', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'aem', '$', 'hyg', '$', 'jnj', '$', 'syn', 'aem', 'stocks', 'nasdaq']",Thu May 21 08:31:35 +0000 2015,2197078218,NEU,0.9635415077209473
"['$', 'crm', 'pennystock', 'research', 'on', '$', 'slg', '$', 'jnj', '$', 'aapl', 'try', 'this', 'URL']",Fri Jul 25 15:02:02 +0000 2014,2663617496,NEU,0.9468082189559937
"['.', 'AT_USER', 'AT_USER', 'AT_USER', 'do', 'any', 'of', 'you', 'have', 'courage', 'to', 'support', 'fight', 'against', '$', 'jnj', 'harm', '?', 'URL']",Wed Nov 11 15:52:22 +0000 2015,529121515,NEG,0.5486663579940796
"['.', 'AT_USER', 'AT_USER', 'AT_USER', 'do', 'any', 'of', 'you', 'have', 'the', 'courage', 'to', 'support', 'fight', 'against', '$', 'jnj', 'harm', '?', 'URL']",Wed Nov 11 15:53:42 +0000 2015,529121515,NEG,0.49676045775413513
"['rt', 'AT_USER', 'johnson', '&', 'johnson', 'corruption-based', 'healthit', ':', 'garbage', 'in', '/', 'garbage', 'out', 'URL', '$', 'jnj', 'jnj', 'obama', 'AT_USER', 'AT_USER']",Wed Apr 02 20:35:46 +0000 2014,714975846,NEG,0.9159449934959412
"['$', 'jnj', 'analyzing', 'johnson', '&', ""johnson's"", 'dividend', 'growth', 'potential', 'URL']",Wed Apr 02 11:34:19 +0000 2014,2329478684,NEU,0.9202603101730347
"['$', 'jnj', 'johnson', '&', 'johnson', 'acquires', 'stateside', 'underwriting', 'agency', ',', 'inc', '.', 'URL']",Wed Apr 02 21:10:04 +0000 2014,2329478684,NEU,0.9046436548233032
"['rt', 'AT_USER', 'the', 'income', 'investor', ':', 'johnson', '&', 'johnson', 'rolls', 'out', 'new', 'products', ',', 'dividends', 'URL', '$', 'jnj', 'URL']",Sat Mar 15 05:23:54 +0000 2014,21654847,NEU,0.8158735036849976
"['itb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'stock', 'message', 'board', 'URL', '$', 'itb', '$', 'jnj', '$', 'sblk', '$', 'aezs', 'itb', 'stock', 'stocks']",Fri Sep 25 19:40:10 +0000 2015,2197054086,NEU,0.975378155708313
"['xle', 'financials', 'select', 'sector', 'spdr', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'xle', '$', 'slw', '$', 'spxu', '$', 'jnj', 'xle', 'share', 'nasdaq']",Fri Sep 25 10:50:06 +0000 2015,2181314366,NEU,0.9753277897834778
