text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'prepare', 'for', 'backing', ',', 'filling', 'and', 'the', 'fed', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'goog', '$', 'amzn', '$', 'msft', '$', 'vrx']",Mon Oct 26 22:36:51 +0000 2015,1906343022,NEU,0.8994765281677246
"['rt', 'AT_USER', 'we', 'think', 'everyone', 'should', 'see', 'this', '.', 'microsoft', 'is', 'trading', 'at', 'historic', 'levels', ':', 'URL', '$', 'msft', 'URL']",Mon Oct 26 21:53:26 +0000 2015,3810470233,POS,0.9487781524658203
"['rt', 'AT_USER', 'abb', '&', 'microsoft', 'will', 'introduce', 'their', 'joint', 'ev', 'charging', 'services', 'platform', 'at', 'ecartec', 'on', 'oct', '.', '20-22', 'in', 'munich', '.', '$', 'msft', 'URL']",Mon Oct 26 20:46:03 +0000 2015,2384163012,NEU,0.6164621114730835
"['centralbanks', 'have', 'led', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', '.', '=(', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'fb', 'spxl', '$', 'appl', '$', 'ba', '$', 'amzn', '$', 'pg', 'URL']",Mon Oct 26 20:54:04 +0000 2015,3884804968,NEG,0.9676506519317627
"['we', 'think', 'everyone', 'should', 'see', 'this', '.', 'microsoft', 'is', 'trading', 'at', 'historic', 'levels', ':', 'URL', '$', 'msft', 'URL']",Mon Oct 26 20:10:21 +0000 2015,14886375,POS,0.9582775235176086
"['$', 'mcd', '$', 'msft', ':', 'the', 'case', 'for', 'selling', 'mcdonald', '’', 's', 'corporation', '(', 'mcd', ')', 'and', 'microsoft', '…', ':', 'URL']",Mon Oct 26 15:15:09 +0000 2015,2344619544,NEU,0.9424289464950562
"['$', 'p', ',', '$', 'msft', ',', '$', 'sks', '$', 'quot']",Mon Oct 26 04:23:05 +0000 2015,2776589660,NEU,0.9326140880584717
"['new', 'mod', 'brings', 'AT_USER', '3', 'online', 'multiplayer', 'to', 'pc', '$', 'msft', ',', '$', 'goog', ',', '$', 'amd', ',', '$', 'intc', ',', '$', 'nvda', 'URL', 'URL']",Wed Aug 12 11:59:34 +0000 2015,183972338,NEU,0.7719917893409729
"['platinum', 'subscribers', 'saw', 'our', 'stock', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'ntek', '$', 'msft', '$', 'mwip']",Wed Aug 12 05:11:11 +0000 2015,3091880403,POS,0.9212230443954468
"['massive', 'growth', 'is', 'attracting', 'investors', 'to', 'uber', '.', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'googl', '$', 'bidu', '$', 'blk', '$', 'gs', 'URL', '…', '…', 'URL']",Wed Aug 12 14:08:59 +0000 2015,237251225,POS,0.9488200545310974
"['microsoft', 'corporation', 'earnings', 'preview', ':', 'here', '’', 's', 'what', 'really', 'matters', 'URL', '$', 'msft']",Mon Oct 19 02:03:26 +0000 2015,3054010251,NEU,0.7184541821479797
"['rt', 'AT_USER', 'earnings', 'are', 'picking', 'up', ':', '$', 'amzn', '$', 'googl', '$', 'ibm', '$', 'aal', '$', 'biib', '$', 'ua', '$', 'luv', '$', 'msft', '$', 'gm', '$', 'vz', '$', 'cmg', '$', 'ba', '$', 'skx', 'URL', 'URL']",Mon Oct 19 07:17:37 +0000 2015,17854610,POS,0.6410291790962219
"['rt', 'AT_USER', '$', 'ibm', '$', 'sonc', '$', 'cmg', '$', 'cree', '$', 'vmw', '$', 'yhoo', '$', 'biib', '$', 'ebay', '$', 'mlnx', '$', 'sndk', '$', 'now', '$', 'cat', '$', 'fcx', '$', 'dnkn', '$', 'mcd', '$', 'p', '$', 'googl', '$', 'msft', '$', 'ftnt', '$', 'amzn', '$', 'ua', 'URL']",Mon Oct 19 00:47:56 +0000 2015,3246398192,NEU,0.942528486251831
"['options', 'action', 'recap', '10/16', '/', '15', ':', '$', 'xli', ',', '$', 'iwm', '&', '$', 'msft', 'URL', 'URL']",Sun Oct 18 23:50:35 +0000 2015,2786541083,NEU,0.9721919894218445
"['microsoft', 'corporation', ':', 'microsoft', 'assigned', 'patent', '$', 'msft', 'URL']",Thu Jan 02 09:48:35 +0000 2014,704897486,NEU,0.950442373752594
"['corporate', ""'"", 'miserliness', ""'"", 'in', 'the', 'united', 'states', ':', 'the', 'case', 'of', 'microsoft', 'URL', '$', 'msft', 'microsoft', 'windows']",Thu Jan 02 06:28:12 +0000 2014,1923869994,NEG,0.8877326846122742
"['$', 'msft', '-', '[', 'video', ']', 'fords', 'mulally', 'should', 'be', 'frontrunner', 'to', 'lead', 'microsoft', ':', 'expert', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 02 17:51:15 +0000 2014,300706809,NEU,0.7112230062484741
"['$', 'msft', 'wants', 'to', 'soar', 'with', 'eagles', 'but', 'keeps', 'looking', 'among', 'sparrows', 'to', 'lead', '?', 'oncologist', ',', 'not', ""seinfeld's"", 'pimple-popping-dermatologist', '?', 'cnbc']",Thu Jan 02 12:25:07 +0000 2014,270597782,NEU,0.7682066559791565
"['following', 'snapchat', '.', 'skype', 'twitter', 'and', 'blog', 'hacked', '.', 'syrian', 'electronic', 'army', 'claims', 'responsibility', ',', 'attempts', 'to', 'spread', 'anti', '$', 'msft', 'msg']",Thu Jan 02 18:17:10 +0000 2014,59240427,NEG,0.8737302422523499
"['$', 'msft', '[', 'video', ']', 'fiat', 'takes', 'full', 'control', 'of', 'chrysler', ',', 'and', 'more', 'URL']",Thu Jan 02 16:40:06 +0000 2014,2176462802,NEU,0.8296278715133667
"['market', 'looks', 'bearish', 'but', 'nothing', 'major', '.', 'probably', 'waiting', 'for', 'earnings', 'report', 'from', 'the', 'big', 'guys', 'tomorrow', '?', '$', 'googl', '$', 'amzn', '$', 'msft']",Wed Oct 21 21:41:04 +0000 2015,84115026,NEU,0.9342561960220337
"['viral', 'ebay', ',', 'absent', 'paypal', ',', 'posts', 'q3', 'earnings', 'beat', '$', 'ibm', ',', '$', 'sny', ',', '$', 'msft', 'URL']",Wed Oct 21 21:14:33 +0000 2015,3944877897,NEU,0.8515830039978027
"['$', 'msft', 'active', ',', 'relative', 'volume', ':', '2.75', ',', '1h', ',', '3:00', 'pm', ',', 'nasdaq', '$', 'dji', '$', 'ndx', '$', 'spy', 'URL']",Wed Oct 21 02:54:57 +0000 2015,2863026998,NEU,0.9000007510185242
"['$', 'msft', ':', 'microsoft', 'could', 'give', 'cortana', 'to', 'ios', 'and', 'android', 'users', 'URL']",Sat Jun 14 23:53:03 +0000 2014,2341748448,NEU,0.5853322148323059
"['$', 'msft', 'bing', 'maps', 'preview', 'now', 'lets', 'you', 'explore', 'more', 'cities', 'in', '3d', 'URL']",Tue Feb 25 01:46:05 +0000 2014,1827495824,POS,0.7266786098480225
"['$', 'msft', '[', 'video', ']', 'seahawks', 'qb', 'russell', 'wilson', 'on', 'super', 'bowl', 'win', 'URL']",Tue Feb 25 17:51:11 +0000 2014,1827495824,NEU,0.6416527628898621
"['why', 'access', 'a', 'ticker', 'when', 'you', 'could', 'acesss', 'a', 'group', 'of', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Sat Oct 17 18:10:24 +0000 2015,24567136,NEU,0.7952502369880676
"['packing', 'to', 'return', 'to', 'nyc', '&', '&', 'discussing', 'ghc', '15', 'sweg', 'with', 'AT_USER', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'amzn', '💎', '🎉', '💸', '✨', '📈', '💯', '💖', 'swag', '4swag', 'URL']",Sat Oct 17 15:20:50 +0000 2015,16055367,NEU,0.8750509023666382
"['$', 'msft', '-', 'rackspace', ':', 'amazon', 'survivor', 'deserves', 'respect', 'URL']",Sat Oct 17 12:46:23 +0000 2015,465004576,POS,0.7648878693580627
"['monitor', 'your', 'watchlist', 'of', 'assets', 'for', 'tweets', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'fb', '$', 'twtr']",Sat Oct 17 08:12:03 +0000 2015,3170121190,NEU,0.9244716763496399
"['URL', '$', 'kwk', 'URL', 'also', 'see', ':', '$', 'plug', '$', 'msft', '$', 'aa', '$', 'qcom', '~']",Sun Jun 22 23:00:34 +0000 2014,2551298262,NEU,0.9669485092163086
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:34:42 +0000 2014,2470355443,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:35:17 +0000 2014,2418764101,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:37:28 +0000 2014,2421095808,POS,0.5817626118659973
"['so', ',', 'microsoft', '$', 'msft', 'is', 'offering', 'you', '$', '650', 'to', 'ditch', 'your', 'macbook', 'air', 'for', 'a', 'new', 'surface', '..', 'yet', 'nothing', ',', 'nada', ',', 'zilch', ',', '...', 'URL']",Mon Jun 23 20:22:15 +0000 2014,16107785,NEG,0.5986805558204651
"[""apple's"", 'iwatch', 'may', 'need', 'fda', 'approval', '-', '-', 'and', ""that's"", 'a', 'good', 'thing', 'URL', 'via', 'AT_USER', '$', 'aapl', '$', 'ssnlf', '$', 'goog', '$', 'bbry', '$', 'msft']",Mon Jun 23 16:11:06 +0000 2014,73782019,POS,0.922856330871582
"['[', 'video', ']', 'big', ""tech's"", 'top', 'dow', 'performers', '..', 'URL', '$', 'msft', 'tech', 'stocks']",Mon Jun 23 17:18:39 +0000 2014,2459430642,NEU,0.8792575597763062
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:55:43 +0000 2014,2484955212,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:55:55 +0000 2014,2465906706,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:56:39 +0000 2014,2470457718,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:56:59 +0000 2014,2418502615,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:57:34 +0000 2014,2491340966,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:57:47 +0000 2014,2463457206,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 20:00:29 +0000 2014,2489305544,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 20:01:40 +0000 2014,2463628633,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 20:01:44 +0000 2014,2469645913,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 20:02:20 +0000 2014,2473611924,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 20:03:46 +0000 2014,2464498518,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 20:05:07 +0000 2014,2475086166,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:40:16 +0000 2014,2477316284,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:40:21 +0000 2014,2491647745,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:42:00 +0000 2014,2495817145,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:42:46 +0000 2014,2478863250,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:44:25 +0000 2014,2415203689,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:52:20 +0000 2014,2533677092,POS,0.5817626118659973
"['rt', 'AT_USER', ""apple's"", 'venture', 'into', 'mobile', 'medical', 'applications', ':', 'a', 'game', 'changer', '?', 'URL', '$', 'goog', '$', 'googl', '$', 'msft', '$', 'aapl']",Mon Jun 23 19:53:31 +0000 2014,2401980042,POS,0.5817626118659973
"['via', 'AT_USER', '9', 'to', 'ship', 'in', 'april', '2015', 'URL', 'tech', 'os', 'wiindows', '7', 'android', 'chromebook', '$', 'msft', 'windev', 'surface']",Thu Feb 13 16:49:46 +0000 2014,119553800,NEU,0.8987799286842346
"['$', 'msft', '-', 'new', 'nokia', 'lumia', 'icon', 'available', 'at', 'microsoft', 'retail', 'stores', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 19:55:35 +0000 2014,409065420,NEU,0.7206614017486572
"['are', 'you', 'investing', 'in', '$', 'wrb', '$', 'psa', '$', 'msft', '$', 'usd', 'money', 'URL']",Thu Feb 13 08:01:40 +0000 2014,2333662159,NEU,0.972553014755249
"[""we're"", 'bothering', 'you', ',', '&', 'we', 'might', 'need', 'to', 'bother', 'you', 'more', '.', '""', 'only', '$', 'msft', 'finds', 'this', 'acceptable', '.', 'URL']",Thu Feb 13 13:16:12 +0000 2014,102427700,NEG,0.950015127658844
"['trading', 'signals', 'for', '$', 'msft', 'URL']",Thu Feb 13 19:34:08 +0000 2014,15717762,NEU,0.9532801508903503
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'msft', '$', 'mon', '$', 'clr', '$', 'cbm', 'try', 'this', 'URL']",Sun May 04 08:13:20 +0000 2014,2426092886,NEG,0.8783676624298096
"['rt', '$', 'twtr', 'hft', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '13:24', ',', 'p', '/', 't', '24.00', 'quant', '$', 'msft', '$', 'fb', '$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'aapl', '$', 'qqq']",Wed Oct 28 17:25:23 +0000 2015,242469235,NEU,0.9596679210662842
"['$', 'msft', '$', 'jpm', '$', 'csgn.vx', '$', 'bcs', '$', 'c', ':', 'bitbeat', ':', 'microsoft', 'to', 'offer', 'ethereum-based', 'services', 'on', 'azure', ':', 'URL']",Wed Oct 28 18:32:12 +0000 2015,2341445778,NEU,0.7154223918914795
"['rt', '$', 'twtr', 'hft', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '14:41', ',', 'p', '/', 't', '24.00', 'quant', '$', 'msft', '$', 'fb', '$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'aapl', '$', 'qqq']",Wed Oct 28 18:41:27 +0000 2015,242469235,NEU,0.9608542323112488
"['largest', 'open', 'interest', 'increases', 'among', 'single', 'stock', 'options', 'for', '10/28', 'include', '$', 'aapl', ',', '$', 'rad', ',', '$', 'ge', ',', '$', 'twtr', ',', 'and', '$', 'msft', '.']",Wed Oct 28 13:16:10 +0000 2015,70498392,POS,0.819892406463623
"['rt', '$', 'twtr', 'hft', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '15:20', ',', 'p', '/', 't', '24.00', 'quant', '$', 'msft', '$', 'fb', '$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'aapl', '$', 'qqq']",Wed Oct 28 19:19:19 +0000 2015,242469235,NEU,0.9597737789154053
"['rt', '$', 'twtr', 'hft', 'algos', 'broke', '30.60', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '15:22', ',', 'p', '/', 't', '24.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'aapl', '$', 'qqq']",Wed Oct 28 19:22:42 +0000 2015,242469235,NEU,0.8889994621276855
"['$', 'msft', '-', 'catalyst', 'needed', ',', 'market', 'in', 'lethargy', '-', ""bezek's"", 'daily', 'briefing', 'URL']",Wed Oct 28 09:01:25 +0000 2015,22078711,NEU,0.9492005109786987
"['rt', '$', 'twtr', 'hft', 'algos', 'broke', '30.00', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '13:38', ',', 'p', '/', 't', '24.00', 'quant', '$', 'msft', '$', 'fb', '$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'aapl', '$', 'qqq']",Wed Oct 28 17:39:04 +0000 2015,242469235,NEU,0.9341245889663696
"['rt', 'AT_USER', '$', 'fb', '+', '$', 'amzn', '+', '$', 'msft', '+', '$', 'googl', 'vs', '$', 'qqq', 'and', '$', 'spy', 'URL']",Wed Oct 28 18:30:40 +0000 2015,401163540,NEU,0.9585074782371521
"['apple', ':', 'mac', 'increases', 'market', 'share', 'amidst', 'pc', 'downdraft', 'URL', '$', 'intc', '$', 'msft', '$', 'aapl']",Wed Oct 28 21:30:02 +0000 2015,2173999435,POS,0.843368411064148
"['rt', '$', 'aapl', 'hft', 'algos', 'triggered', 'buy', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '19:21', ',', 'p', '/', 't', '120.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'qqq']",Tue Oct 27 23:21:30 +0000 2015,242469235,NEU,0.9321251511573792
"['rt', 'AT_USER', 'cash', 'holdings', '(', '$', 'billions', '):', 'apple', '$', 'aapl', ':', '$', '203b', 'microsoft', '$', 'msft', ':', '$', '108b', 'google', '$', 'goog', ':', '$', '70b', 'twitter', '$', 'twtr', 'market', 'cap', ':', '$', '17', '.', '…']",Sat Aug 22 23:18:39 +0000 2015,440383922,NEU,0.8656677007675171
"['intel', 'inside', 'the', 'ipad', 'pro', '?', 'URL', '$', 'aapl', 'apple', '$', 'msft', '$', 'intc']",Sun Aug 23 09:05:05 +0000 2015,23059499,NEU,0.9052469730377197
"['stay', 'ahead', 'with', 'nasdaq', '100', 'news', ',', 'views', '&', 'analysis', '$', 'msft', '$', 'aapl', '$', 'goog', 'URL', 'URL']",Sun Aug 23 03:01:19 +0000 2015,3170121190,POS,0.5149016976356506
"['$', 'xl', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'msft', '$', 'flo', '$', 'pcln', 'overvalued', 'URL']",Sat May 03 14:05:56 +0000 2014,2488291714,NEU,0.8702907562255859
"['should', 'you', 'buy', '$', 'msft', '$', 'penn', '$', 'ndsn', '$', 'amzn', 'worth', 'a', 'look', 'URL']",Fri Feb 14 05:06:44 +0000 2014,2307216890,NEU,0.959793210029602
"['its', 'breaktout', 'time', 'on', '$', 'msft', '$', 'alb', '$', 'mygn', '$', 'cag', 'financialnews', 'URL']",Fri Feb 14 14:01:45 +0000 2014,2296312050,NEU,0.9587721228599548
"['$', 'msft', 'delves', 'deep', 'into', 'quantum', 'computing', 'research', 'making', '“', 'qubits', ',', '”', 'quantum', 'bits', 'that', 'make', 'up', 'a', 'quantum', 'computer', '.', 'URL']",Tue Jun 24 20:01:09 +0000 2014,313525664,NEU,0.8193600177764893
"['$', 'msft', '-', 'microsoft', 'devices', 'group', 'expande', 'o', 'portfólio', 'de', 'smartphones', 'a', 'preços', 'acessíveis', 'com', 'o', 'nokia', 'x2', 'URL']",Tue Jun 24 14:36:06 +0000 2014,22078711,NEU,0.7896054983139038
"['$', 'msft', '-', 'microsoft', 'devices', 'group', 'expands', 'affordable', 'smartphone', 'portfolio', 'with', 't', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 24 07:51:06 +0000 2014,300706809,POS,0.6234228014945984
"['$', 'msft', '-', 'bing', 'ads', 'builds', 'traction', 'within', 'canadian', 'search', 'community', 'and', 'marketer', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 24 15:25:12 +0000 2014,409065420,POS,0.6287044286727905
"['rt', 'AT_USER', 'netflix', 'raises', 'the', 'price', 'of', 'its', 'standard', 'plan', '$', 'nflx', '$', 'aapl', '$', 'msft', '$', 'fb', 'URL']",Fri Oct 09 22:29:48 +0000 2015,632125700,NEU,0.6220116019248962
"['microsoft', 'is', 'copying', ""apple's"", 'strategy', ',', 'and', 'it', 'will', 'work', 'URL', '$', 'msft', ',', '$', 'aapl']",Sat Oct 10 16:47:08 +0000 2015,185850034,POS,0.7775183916091919
"['stay', 'ahead', 'with', 'nasdaq', '100', 'news', ',', 'views', '&', 'analysis', '$', 'msft', '$', 'aapl', '$', 'goog', 'URL', 'URL']",Sat Oct 10 20:01:29 +0000 2015,3170121190,POS,0.5149016976356506
"['microsoft', 'windows', '95', 'was', 'launched', '20', 'years', 'ago', 'today', '–', 'feel', 'old', 'yet', '?', 'URL', '$', 'msft', 'URL']",Mon Aug 24 16:51:25 +0000 2015,1310354202,POS,0.5937938690185547
"['rt', 'AT_USER', '20', 'dow', 'components', 'hit', '52', '-', 'week', 'lows', ',', 'including', '$', 'aapl', ',', '$', 'ba', ',', '$', 'mcd', ',', '$', 'msft', 'and', '$', 'ibm', '•', 'live', 'blog', '»', 'URL', 'URL']",Mon Aug 24 14:10:27 +0000 2015,16075889,NEG,0.661764919757843
"['rt', 'AT_USER', 'delving', 'into', 'our', 'strategies', ':', 'URL', '""', 'what', 'we', 'bring', 'on', 'a', 'daily', 'basis', '""', '$', 'aal', '$', 'msft', '$', 'md', 'URL']",Sun Feb 08 20:41:06 +0000 2015,2186998719,NEU,0.9461202025413513
"['microsoft', 'insider', 'mason', 'morfit', 'buys', '~', '$', '43', 'million', 'in', 'stock', 'URL', '$', 'msft', 'microsoft', 'windows']",Sun Feb 08 20:16:14 +0000 2015,2999689781,NEU,0.8518572449684143
"['our', 'penny', 'stock', 'pick', 'on', '$', 'suti', 'closed', 'up', 'another', '60', '%', 'friday', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'ntek', '$', 'msft', '$', 'mwip']",Sun Feb 08 06:13:58 +0000 2015,2447901655,NEU,0.7436392903327942
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'xlf', '$', 'f', '$', 'fn', '$', 'msft']",Sat Jan 10 17:42:42 +0000 2015,2447901655,POS,0.9296299815177917
