text,created_at,user_id_str,sentiment,score
"['venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'u', '$', 'd', '80', 'millones', '.', 'madurotrimaldito']",Fri Mar 14 15:20:09 +0000 2014,1254527593,NEU,0.9653087258338928
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '8', '…']",Thu Apr 03 01:49:49 +0000 2014,155684208,NEU,0.9743432402610779
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Thu Apr 03 01:51:00 +0000 2014,171767867,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Thu Apr 03 14:02:19 +0000 2014,347996161,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Thu Apr 03 14:04:25 +0000 2014,51145813,NEU,0.9734545350074768
"['fx.btc', 'u', '$', 'd', '450.33', 'bid', ':', '448.82', '|', 'ask', ':', '450.33', 'avg', ':', '440.56', '...', 'URL']",Thu Apr 03 17:05:02 +0000 2014,1445020002,NEU,0.974647045135498
"['now', 'playing', 'on', 'z1', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', '33', ')', 'URL', 'z1']",Tue Nov 10 17:39:04 +0000 2015,4074617057,NEU,0.9596998691558838
"['rt', 'AT_USER', 'si', 'el', '""', 'sufrido', '""', 'campo', 'liquidara', '50', '%', 'de', 'los', 'casi', '13', 'mil', 'mill', '.', 'de', 'u', '$', 'd', 'que', 'tiene', 'guardados', 'en', 'silos', ',', 'nadie', 'estaría', 'hablando', '…']",Tue Nov 10 00:40:31 +0000 2015,1678883036,NEU,0.9755880832672119
"['l', '$', 'd']",Tue Nov 10 14:42:18 +0000 2015,1944805777,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Nov 10 00:55:09 +0000 2015,2471259499,NEU,0.9685156941413879
"['l', '$', 'd']",Tue Nov 10 20:43:57 +0000 2015,1723914661,NEU,0.9283820986747742
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Tue Nov 10 01:48:02 +0000 2015,174071338,NEU,0.975695013999939
"['l', '$', 'd']",Mon Nov 09 23:55:52 +0000 2015,408126828,NEU,0.9283820986747742
"['monday', 'nite', 'football', ':', 'chi', '@', '$', 'd', '/', 'exotic', 'props', 'total', 'field', 'goals', 'made', 'under', '/', '(', '5.5', ')']",Tue Nov 10 00:09:44 +0000 2015,2707630880,NEU,0.973774790763855
"['in', 'the', 'period', '2007-2014', ""macedonia's"", 'public', 'debt', 'increased', 'by', 'u', '$', 'd', '2.1', 'billion', '.', 'gruevski', 'has', 'been', 'a', 'pm', 'since', '2006', '.', 'URL']",Tue Nov 10 20:26:58 +0000 2015,412934275,NEU,0.6708855628967285
"['AT_USER', 'si', 'tu', 'sueldo', 'es', 'de', 'bs', '9.649', '.', 'ud', 'gana', '$', '11.92', 'mensual', 'o', 'sea', 'que', 'ud', 'gana', 'diario', 'u', '$', 'd', '0,38', 'centavos', 'de', '$', '..']",Tue Nov 10 15:30:28 +0000 2015,277539115,NEU,0.9741367101669312
"['lunesintratable', 'muchachos', 'nos', 'creemos', 'suecia', 'para', 'cobrar', 'en', 'u', '$', 'd', 'pero', 'tenemos', 'la', 'seguridad', 'juridica', 'de', 'iraq', '.', 'dejendse', 'de', 'joder']",Tue Nov 10 01:28:09 +0000 2015,417413617,NEU,0.9676660299301147
"['listen', 'to', 'killand', 'by', 'l', '$', 'd', 'np', 'on', 'soundcloud', 'URL']",Tue Nov 10 00:14:44 +0000 2015,604780627,NEU,0.9672421813011169
"['l', '$', 'd', 'by', 'a', '$', 'ap', 'rocky', 'is', 'a', 'great', 'song', 'to', 'smoke', 'to', ',', 'bruh', '!']",Tue Nov 10 07:14:52 +0000 2015,39190666,POS,0.9908708930015564
"['asap', 'l', '$', 'd']",Tue Nov 10 06:46:00 +0000 2015,321298227,NEU,0.9371449947357178
"['maybe', ""i'm"", 'just', 'rappin', 'to', 'this', 'l', '$', 'd', '.']",Tue Nov 10 15:06:22 +0000 2015,611443879,NEU,0.9273489713668823
"['i', 'ride', 'around', 'with', 'my', 'system', 'bumpin', 'l', '$', 'd', '🔊', '🔊']",Tue Nov 10 18:13:31 +0000 2015,395313602,NEU,0.842523992061615
"['amigoslan', 'q', 'lindo', 'seria', 'ganar', 'ese', 'viaje', ',', 'aunq', 'con', 'q', 'me', 'paguen', 'el', 'voucher', 'x', '200', 'u', '$', 'd', 'q', 'me', 'deben', 'm', 'conformo', 'AT_USER', 'AT_USER', 'AT_USER']",Thu Jul 24 14:47:24 +0000 2014,21979766,NEU,0.9683026075363159
"['$', 'luv', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'd', '$', 'big', '$', 's', 'moneymanagement', 'URL']",Thu Jul 24 19:33:13 +0000 2014,2657052871,NEU,0.9357911944389343
"['rt', 'AT_USER', '唐突ですが', '、', '明日夜', '9時くらいから', '、', 'pt', '$', 'dの新しいtシャツの予約はじめようと思います', '。', '夏の中ごろにはお届けできると思います', '。', '勿論', '、', '今週金曜の華金でも予約お受けします', '。', 'お楽しみに', '。', 'URL', 'URL']",Thu Jul 24 14:03:17 +0000 2014,572660913,NEU,0.9728041887283325
"['$', 'stz', 'is', 'it', 'breakout', 'time', 'on', '$', 'd', '$', 'trw', '$', 'gain', 'wealthmanagement', 'URL']",Thu Jul 24 09:07:54 +0000 2014,2665825555,NEU,0.9697139859199524
"['$', 'dks', 'earnings', 'news', 'on', '$', 'd', '$', 'lly', '$', 'live', 'click', 'URL']",Thu Jul 24 00:15:26 +0000 2014,2666026916,NEU,0.974003255367279
"['1', 'millón', 'u', '$', 'd', 'premio', 'dotado', 'x', 'google', 'para', 'mejora', 'inversores', 'eléctricos', ',', 'que', 'masificará', 'energía', 'solar', '.', 'URL', 'google', 'sol']",Thu Jul 24 15:33:49 +0000 2014,151465468,NEU,0.7793224453926086
"['$', 'd', '💯', '💯', '💯', '💊', '💊', '🔫', '🔫', '💰', '💵', '💴', '🚬', '💣', '💸', '📲']",Thu Jul 24 06:39:36 +0000 2014,758006989,NEU,0.8930472731590271
"['rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL']",Thu Sep 24 05:35:15 +0000 2015,1155481513,NEU,0.9580336809158325
"['l', '$', 'd']",Thu Sep 24 03:04:13 +0000 2015,2463697784,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Wed Sep 23 22:18:53 +0000 2015,2437773326,NEU,0.9685156941413879
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Sep 24 20:14:37 +0000 2015,2276468679,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Sep 24 16:19:21 +0000 2015,1087183652,NEU,0.9679993987083435
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Sep 24 02:44:08 +0000 2015,590593145,NEU,0.9685156941413879
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Sep 24 02:59:42 +0000 2015,762344256,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Sep 24 17:47:44 +0000 2015,54272878,NEU,0.9714661240577698
"['l', '$', 'd']",Thu Sep 24 05:31:21 +0000 2015,2863253646,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Sep 24 05:02:52 +0000 2015,2523342926,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Sep 24 00:35:43 +0000 2015,3245277228,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Sep 24 00:20:52 +0000 2015,617899786,NEU,0.9685156941413879
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Sep 24 12:53:12 +0000 2015,1061616133,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Sep 24 12:53:12 +0000 2015,3158151803,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Sep 24 12:53:13 +0000 2015,2752229254,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Sep 24 12:54:01 +0000 2015,272784912,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Sep 24 12:57:23 +0000 2015,274186630,NEU,0.9714661240577698
"['we', 'make', 'love', 'under', 'pretty', 'lights', ',', 'l', '$', 'd']",Thu Sep 24 04:12:10 +0000 2015,341084295,POS,0.7527047395706177
"['l', '$', 'd']",Thu Sep 24 04:17:32 +0000 2015,2273933637,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Sep 24 04:38:57 +0000 2015,1881134503,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Sep 24 04:40:44 +0000 2015,1950229597,NEU,0.9685156941413879
"['l', '$', 'd', '""', 'black', 'ops', '3', 'w', '/', 'papi', 'yang', ':', 'URL']",Tue Dec 08 18:25:24 +0000 2015,4228033053,NEU,0.9705531001091003
"['video', 'de', 'l', '$', 'd', 'nominado', '😏', 'grammys', 'aunque', 'todos', 'sabemos', 'que', 'el', 'de', 'mejor', 'videoclip', 'lo', 'ganara', 'bad', 'blood', 'de', 'taylor', 'swift', 'xdxd']",Tue Dec 08 09:52:15 +0000 2015,1334720088,NEU,0.807654857635498
"['ridin', ""'"", 'round', 'in', 'my', 'system', 'pumping', 'l', '$', 'd']",Tue Dec 08 21:15:44 +0000 2015,765009548,NEU,0.9448872804641724
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'https', '…']",Tue Dec 08 22:19:21 +0000 2015,2345939580,NEU,0.9771766066551208
"['AT_USER', 'angels', 'l', '$', 'd', 'madaffffffffaka', 'ice', 'cream']",Tue Dec 08 17:47:35 +0000 2015,238002296,NEU,0.8118522763252258
"['todo', 'pinta', 're', 'mal', '$', 'd', '$', 'g', '$']",Sat Aug 30 00:57:24 +0000 2014,401718678,NEU,0.960810661315918
"['l', '$', 'd', '~', 'a', '$', 'ap']",Thu May 28 06:08:14 +0000 2015,417536055,NEU,0.9401630759239197
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 01:54:38 +0000 2015,418166639,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu May 28 02:01:10 +0000 2015,2801465651,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu May 28 02:01:10 +0000 2015,2778136941,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu May 28 02:02:48 +0000 2015,2605927177,NEU,0.9714661240577698
"['l', '$', 'd', 'is', 'my', 'jam', 'right', 'now', '😎', '🎶']",Wed May 27 22:57:10 +0000 2015,340660809,POS,0.8936695456504822
"['l', '$', 'd']",Thu May 28 03:03:04 +0000 2015,171785770,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 03:06:22 +0000 2015,2226292813,NEU,0.9679993987083435
"['l', '$', 'd', '✔', '️']",Thu May 28 12:57:25 +0000 2015,226275449,NEU,0.9039161801338196
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 20:23:53 +0000 2015,287335307,NEU,0.9679993987083435
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'so', 'fucking', 'chill', 'URL']",Thu May 28 20:24:44 +0000 2015,561907331,POS,0.6031824946403503
"['l', '$', 'd', 'by', 'a', '$', 'ap', 'rocky', 'is', 'perfection']",Thu May 28 16:46:17 +0000 2015,582147513,POS,0.9830763339996338
"['rt', 'AT_USER', 'l', '$', 'd', 'video', 'lit']",Thu May 28 20:09:01 +0000 2015,2720277418,NEU,0.9365097284317017
"['l', '$', 'd']",Thu May 28 10:08:19 +0000 2015,233840213,NEU,0.9283820986747742
"['l', '$', 'd']",Thu May 28 19:54:04 +0000 2015,841051094,NEU,0.9283820986747742
"['l', '$', 'd']",Thu May 28 11:15:26 +0000 2015,445810750,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 05:08:16 +0000 2015,2548708021,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 05:21:54 +0000 2015,2152275180,NEU,0.9679993987083435
"['l', '$', 'd', '>', '>', '>']",Thu May 28 03:25:33 +0000 2015,1554349182,NEU,0.6235101222991943
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', ':', 'l', '$', 'd']",Thu May 28 04:21:23 +0000 2015,1036748383,NEU,0.9681097269058228
"['electric', 'body', 'gotta', 'be', 'my', 'favorite', 'song', '.', 'or', 'l', '$', 'd']",Thu May 28 04:23:12 +0000 2015,1277194447,POS,0.9328148365020752
"['and', 'the', 'girl', 'in', 'the', 'l', '$', 'd', 'video', 'is', 'bad', 'af']",Thu May 28 04:27:25 +0000 2015,443485025,NEG,0.9774246215820312
"['rt', 'AT_USER', 'she', 'is', 'my', 'l', '$', 'd', '.']",Thu May 28 00:13:28 +0000 2015,2730897326,NEU,0.6054469347000122
"['rt', 'AT_USER', 'she', 'is', 'my', 'l', '$', 'd', '.']",Thu May 28 00:13:28 +0000 2015,260821810,NEU,0.6054469347000122
"['rt', 'AT_USER', 'she', 'is', 'my', 'l', '$', 'd', '.']",Thu May 28 00:13:28 +0000 2015,2596351088,NEU,0.6054469347000122
"['rt', 'AT_USER', 'she', 'is', 'my', 'l', '$', 'd', '.']",Thu May 28 00:13:28 +0000 2015,2567699458,NEU,0.6054469347000122
"['l', '$', 'd', 'is', 'such', 'a', 'beautiful', 'song']",Thu May 28 00:15:41 +0000 2015,2918123010,POS,0.9900296330451965
"['bumpin', 'l', '$', 'd']",Wed May 27 23:29:54 +0000 2015,1656272042,NEU,0.9150672554969788
"[""it's"", 'started', 'in', 'hollywood', 'dreamin', 'of', 'sharin', 'love', 'my', 'tongue', 'has', 'a', 'loss', 'for', 'words', 'cause', 'my', 'feelings', 'just', 'said', 'it', 'all', 'l', '$', 'd']",Wed May 27 23:34:58 +0000 2015,2370797341,NEU,0.7837697863578796
"['video', ':', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'directed', 'by', 'dexter', 'navy', 'URL']",Thu May 28 13:33:44 +0000 2015,731592644,NEU,0.9595536589622498
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 03:50:57 +0000 2015,972836449,NEU,0.9679993987083435
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '💘', '💘', '💘']",Thu May 28 18:53:16 +0000 2015,2301161496,NEU,0.9620616436004639
"['ł', '$', 'd', 'URL']",Thu May 28 19:05:50 +0000 2015,1117350836,NEU,0.9521814584732056
"['rt', 'AT_USER', 'baby', 'im', 'just', 'rapping', 'to', 'this', '..', 'l', '$', 'd']",Thu May 28 19:06:48 +0000 2015,889067186,NEU,0.9112058877944946
"['in', 'grave', 'danger', 'of', 'over', 'listening', 'to', 'l', '$', 'd', 'and', 'hating', 'it', 'alla']",Thu May 28 12:04:01 +0000 2015,776184169,NEG,0.9423320889472961
"['rt', 'AT_USER', '""', 'dreamin', ""'"", 'of', 'sharin', ""'"", 'worlds', ',', 'held', 'this', 'feeling', 'for', 'way', 'too', 'long', ',', 'said', ',', '""', 'i', 'really', 'wanna', 'let', 'it', 'go', '""', '-', 'a', '$', 'ap', 'rocky', '/', 'l', '$', 'd', 'URL']",Wed May 27 22:37:05 +0000 2015,2930119882,NEU,0.9140139222145081
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '😌', '😌', '😌', 'URL']",Thu May 28 21:02:54 +0000 2015,602627490,NEU,0.9698315858840942
"['l', '$', 'd', ':', 'a', '$', 'ap', 'rocky', '😴']",Thu May 28 21:03:48 +0000 2015,805841102,NEU,0.9460799694061279
"['rt', 'AT_USER', 'l', '$', 'd', '🌈']",Thu May 28 18:12:23 +0000 2015,278310242,NEU,0.9708897471427917
"['AT_USER', 'agreed', ',', 'not', 'a', 'fan', 'of', 'some', 'of', 'the', 'songs', 'on', 'a', '.', 'l', '.', 'l', '.', 'a', 'like', 'l', '$', 'd', 'but', 'still', 'a', 'solid', 'album', 'for', 'me']",Thu May 28 18:18:39 +0000 2015,566055754,NEU,0.5482545495033264
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '👌', '🏼']",Thu May 28 15:12:13 +0000 2015,893854674,NEU,0.9578373432159424
"['l', '$', 'd', 'URL']",Wed May 27 23:40:37 +0000 2015,552851696,NEU,0.9507941603660583
"['rt', 'AT_USER', 'l', '$', 'd', 'music', 'video', 'is', 'trippy', ',', 'i', 'love', 'it']",Wed May 27 23:46:07 +0000 2015,271578223,POS,0.9917455315589905
"['baby', ""i'm"", 'just', 'rapping', 'to', 'this', 'l', '$', 'd']",Wed May 27 23:50:33 +0000 2015,441038553,NEU,0.916584312915802
"['l', '$', 'd']",Thu May 28 19:20:14 +0000 2015,367074066,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd', '🌈']",Thu May 28 19:21:20 +0000 2015,2835792879,NEU,0.9708897471427917
"['rt', 'AT_USER', 'l', '$', 'd']",Wed May 27 22:07:46 +0000 2015,614483753,NEU,0.9679993987083435
"['l', '$', 'd']",Thu May 28 02:46:28 +0000 2015,2727899274,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd', 'by', 'asap', 'is', 'such', 'a', 'beautiful', 'song', '.']",Thu May 28 01:04:21 +0000 2015,2574388889,POS,0.9912310242652893
"['l', '$', 'd']",Thu May 28 05:49:14 +0000 2015,572934014,NEU,0.9283820986747742
"['l', '$', 'd', 'is', 'my', 'new', 'favorite', 'song', ',', 'because', 'i', 'think', 'about', 'nothing', 'but', 'you', 'and', 'how', 'you', 'felt']",Thu May 28 03:13:39 +0000 2015,621577434,POS,0.9734155535697937
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 03:19:41 +0000 2015,55935432,NEU,0.9679993987083435
"['l', '$', 'd']",Thu May 28 20:41:03 +0000 2015,1494259471,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', 'x', 'l', '$', 'd']",Thu May 28 20:43:05 +0000 2015,2398581415,NEU,0.9634009003639221
"['l', '$', 'd', 'is', 'a', 'great', 'song']",Thu May 28 02:08:38 +0000 2015,1626755599,POS,0.991852343082428
"['rt', 'AT_USER', 'l', '$', 'd', 'is', 'a', 'great', 'song']",Thu May 28 02:11:32 +0000 2015,1059667674,POS,0.9920374155044556
"['l', '$', 'd']",Thu May 28 01:08:35 +0000 2015,598490161,NEU,0.9283820986747742
"['rt', 'AT_USER', 'AT_USER', 'ur', '*', 'l', '$', 'd', '*', 'got', 'me', 'fucked', 'up', 'thinkin', 'u', 'hit', 'a', 'clip', 'URL']",Thu May 28 01:17:42 +0000 2015,3083004701,NEG,0.9737748503684998
"['rt', 'AT_USER', '!', 'l', '$', 'd', '!']",Thu May 28 01:20:51 +0000 2015,2500284271,NEU,0.9707613587379456
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 16:24:04 +0000 2015,2237209675,NEU,0.9679993987083435
"['l', '$', 'd', '💋']",Thu May 28 16:34:05 +0000 2015,81475621,NEU,0.9335312247276306
"['looking', 'for', 'ways', 'to', 'say', 'i', 'love', 'you', ',', 'but', ""i'm"", 'not', 'into', 'writing', 'love', 'songs', ',', 'baby', ""i'm"", 'just', 'rapping', 'l', '$', 'd', '🌑', 'URL']",Thu May 28 01:30:58 +0000 2015,315819845,NEU,0.8327566385269165
"['rt', 'AT_USER', 'l', '$', 'd', '>', '>', '>', '💕']",Thu May 28 14:05:52 +0000 2015,299148762,NEU,0.9746360778808594
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Thu May 28 08:03:44 +0000 2015,244986655,NEU,0.950148344039917
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Wed May 27 23:20:53 +0000 2015,460752445,NEU,0.950148344039917
"['AT_USER', 'l', '$', 'd', 'tho']",Thu May 28 14:09:46 +0000 2015,274213680,NEU,0.9668845534324646
"['l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Thu May 28 14:17:19 +0000 2015,2910916516,NEU,0.9403659701347351
"['rt', 'AT_USER', 'this', 'AT_USER', 'l', '$', 'd', 'track', 'is', 'so', 'dreamy', '!', 'URL']",Thu May 28 19:43:16 +0000 2015,2985645045,POS,0.9886000752449036
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 19:51:03 +0000 2015,276128214,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 06:37:36 +0000 2015,2429151176,NEU,0.9679993987083435
"['l', '$', 'd']",Thu May 28 06:38:15 +0000 2015,1240493672,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', 'x', 'l', '$', 'd', '♻', '️', '🙇']",Thu May 28 21:30:15 +0000 2015,521420268,NEU,0.9720216393470764
"['rt', 'AT_USER', 'l', '$', 'd', 'is', 'so', 'beautiful']",Thu May 28 21:30:34 +0000 2015,191560543,POS,0.9864611029624939
"['l', '$', 'd']",Thu May 28 14:55:50 +0000 2015,345554442,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu May 28 12:37:51 +0000 2015,2192947897,NEU,0.9685156941413879
"['rt', 'AT_USER', 'l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Thu May 28 12:38:09 +0000 2015,1854733058,NEU,0.9643144607543945
"['AT_USER', 'AT_USER', 'also', 'that', 'new', 'rocky', 'track', '.', 'l', '$', 'd']",Thu May 28 01:37:22 +0000 2015,702283663,NEU,0.9347007274627686
"['rt', 'AT_USER', 'l', '$', 'd', 'x', 'a', '$', 'ap', 'rocky']",Thu May 28 07:45:42 +0000 2015,1292322726,NEU,0.96625816822052
"['rt', 'AT_USER', 'l', '$', 'd']",Thu May 28 18:41:46 +0000 2015,966960926,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd', 'is', 'the', 'slap', 'right', 'now', '.', 'such', 'a', 'chill', 'song']",Thu May 28 18:46:25 +0000 2015,1282598803,POS,0.9509210586547852
"['i', 'liked', 'a', 'AT_USER', 'video', 'URL', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')']",Thu May 28 18:49:50 +0000 2015,393743472,POS,0.9324817657470703
"['AT_USER', 'l', '$', 'd', '👀']",Thu May 28 21:09:45 +0000 2015,531705370,NEU,0.9627528190612793
"['rt', 'AT_USER', 'l', '$', 'd', 'is', 'such', 'a', 'chill', 'song']",Thu May 28 21:09:50 +0000 2015,540408099,POS,0.8973597884178162
"['adamlambert', ':', 'this', 'AT_USER', 'l', '$', 'd', 'track', 'is', 'so', 'dreamy', '!', 'URL', 'URL', 'irm']",Thu May 28 21:11:41 +0000 2015,75103052,POS,0.9877942800521851
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', 'x', 'l', '$', 'd']",Thu May 28 21:14:42 +0000 2015,572265573,NEU,0.9634009003639221
"['rt', 'AT_USER', '""', 'dreamin', ""'"", 'of', 'sharin', ""'"", 'worlds', ',', 'held', 'this', 'feeling', 'for', 'way', 'too', 'long', ',', 'said', ',', '""', 'i', 'really', 'wanna', 'let', 'it', 'go', '""', '-', 'a', '$', 'ap', 'rocky', '/', 'l', '$', 'd', 'URL']",Thu May 28 04:58:16 +0000 2015,3065506444,NEU,0.9140139222145081
"['rt', 'AT_USER', 'l', '$', 'd', '🎵']",Thu May 28 05:01:56 +0000 2015,2581567128,NEU,0.9708897471427917
"['i', 'know', 'i', 'dream', 'bout', 'her', 'all', 'day', 'i', 'think', 'about', 'her', 'with', 'her', 'clothes', 'off', ""i'm"", 'ridin', ""'"", 'round', 'with', 'my', 'system', 'pumpin', ""'"", 'l', '$', 'd', 'URL']",Thu May 28 05:05:37 +0000 2015,566857307,NEU,0.8088285326957703
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Sun Jan 18 16:02:38 +0000 2015,121921399,NEU,0.9690638184547424
"['bouta', 'go', 'bhill', 'in', 'b', '$', 'd', 'for', 'a', 'min', '😎']",Sun Jan 18 02:05:43 +0000 2015,2340725401,NEU,0.963869571685791
"['rt', 'vericoin', ':', 'vericoin', 'wallet', '...', '1.5', 'soon', '.', 'bitcoin', 'altcoins', 'crypto', 'fintech', '$', 'vrc', '$', 'btc', 'supernet', '$', 'nxt', '$', 'doge', '$', 'd', '...', 'URL']",Sun Jan 18 02:47:19 +0000 2015,2933447393,NEU,0.7660749554634094
"['rt', 'AT_USER', 'solo', 'quedan', 'u', '$', 'd', '800', 'millones', 'en', 'efectivo', 'en', 'el', 'bcv', ',', 'no', 'hay', 'mas', ',', 'se', 'acabo', '...', 'URL']",Sun Jan 18 14:56:51 +0000 2015,831169568,NEU,0.9521811008453369
"['rt', 'AT_USER', 'el', 'fallo', 'de', 'conmebol', ':', '-', 'boca', 'afuera', '-', 'bombonera', 'no', 'clausurada', '-', '4', 'partidos', 'a', 'puertas', 'cerradas', '-', '200', 'mil', 'u', '$', 'd', '-', '4', 'partidos', 's', '…']",Sun May 17 01:28:29 +0000 2015,75070243,NEU,0.9751535058021545
