text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 06:21:36 +0000 2015,983154954,POS,0.8844963908195496
"['bi_retailnews', ':', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', '…', 'URL']",Wed May 27 06:25:09 +0000 2015,3058552535,POS,0.8211222887039185
"['rt', 'AT_USER', 'the', '10', 'most', 'valuable', 'brands', 'in', 'the', 'world', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'ibm', '$', 'v', '$', 't', '$', 'vzc', '$', 'ko', '$', 'mcd', 'URL', 'URL']",Wed May 27 12:48:48 +0000 2015,1906755576,POS,0.8844963908195496
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 02:01:19 +0000 2015,1297336626,NEU,0.6988006830215454
"['v', 'visa', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'v', '$', 'hznp', '$', 'amba', '$', 'yinn', 'v', 'invest', 'stock']",Wed May 27 13:49:08 +0000 2015,2181314366,NEU,0.9747509360313416
"['$', 'v', ':', 'stock', 'insights', ':', 'visa', 'inc', '.', '(', 'nyse', ':', 'v', '):', 'URL']",Wed May 27 20:33:03 +0000 2015,2342215530,NEU,0.9722488522529602
"['AT_USER', 'AT_USER', 'zeg', 'jij', 'met', 'bijna', 'helemaal', 'bij', 'elkaar', 'gekocht', 'p', '$', 'v', '""', 'lol', ',', 'ik', 'zal', 'je', 'niet', 'voorschut', 'zetten', 'dat', 'doe', 'je', 'zelf', 'al']",Sat Jan 17 21:55:47 +0000 2015,1389070759,NEU,0.7108849287033081
"['$', 'v', ':', 'visa', 'sees', 'significant', 'increase', 'in', 'short', 'interest', '(', 'v', '):', 'URL']",Tue Jun 09 05:55:02 +0000 2015,2341281566,POS,0.5160185098648071
"['$', 'xlv', 'opinions', 'updated', 'tuesday', ',', 'june', '9', ',', '2015', '12:11', ':', '20', 'pm', '$', 'v', '$', 'slw', '$', 'eem', '$', 'nflx', 'URL']",Tue Jun 09 17:08:12 +0000 2015,2197054086,NEU,0.9689273834228516
"['v', 'vasco', 'data', 'security', 'intl', ',', 'inc', '.', 'shares', 'URL', '$', 'v', '$', 'ren', '$', 'rcpi', '$', 'iyr', 'v', 'tradeideas', 'finance']",Tue Jun 09 19:49:10 +0000 2015,386787305,NEU,0.9719499945640564
"['v', 'visa', 'inc', '.', 'ask', 'URL', '$', 'v', '$', 'mhys', '$', 'bsx', '$', 'nem', 'v', 'stockmarket', 'finance']",Tue Jun 09 13:49:41 +0000 2015,2197054086,NEU,0.9732517004013062
"['s', '&', 'p100', 'stocks', 'trend', '$', 'usb', '$', 'hal', '$', 'cvx', '$', 'dvn', '$', 'gm', '$', 'low', '$', 'utx', '$', 'hon', '$', 'dis', '$', 'f', '$', 'dd', '$', 'hd', '$', 'v', '$', 'amzn', '$', 'oxy', '$', 'cop', '$', 'ms', '$', 'rtn', '$', 'ba', '@', 'URL']",Fri Feb 06 16:52:37 +0000 2015,567452784,NEU,0.9649273157119751
"['making', 'new', 'highs', ':', '$', 'hd', ',', '$', 'jack', ',', '$', 'v', ',', '$', 'low', ',', '$', 'abmd', ',', '$', 'biib']",Fri Feb 06 01:44:49 +0000 2015,26754630,POS,0.8195998072624207
"['how', 'to', 'incorporate', 'vix', 'into', 'trading', 'strategy', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Mon Jan 19 18:28:48 +0000 2015,305518813,NEU,0.9713456630706787
"['free', 'stock', 'options', 'tutorial', 'payoff', 'diagrams', '!', '!', '!', 'URL', 'nyse', 'amex', 'nasdaq', 'indiastocks', '$', 'nflx', '$', 'v', 'URL']",Mon Jan 19 15:28:21 +0000 2015,20458407,POS,0.6338129639625549
"['lucky', 'p', '$', 'v']",Sun Aug 31 11:38:20 +0000 2014,1580846942,POS,0.9125745296478271
"['eyes', 'second', 'sight', 'medical', 'products', ',', 'inc', '.', 'quotes', 'URL', '$', 'eyes', '$', 'v', '$', 'dxj', '$', 'sbux', 'eyes', 'share', 'share']",Fri May 29 04:37:12 +0000 2015,2197078218,NEU,0.9687449932098389
"['amgn', 'amgen', ',', 'inc', '.', 'news', 'URL', '$', 'amgn', '$', 'tlt', '$', 'v', '$', 'kmx', 'amgn', 'finance', 'pennystocks']",Fri May 29 00:32:06 +0000 2015,2197078218,NEU,0.9739751219749451
"['rt', 'AT_USER', 'earnings', 'calendar', '$', 'msft', '$', 'cat', '$', 'amgn', '$', 'aapl', '$', 'yhoo', '$', 'fb', '$', 'lvs', '$', 'alxn', '$', 'ba', '$', 'baba', '$', 'celg', '$', 'amzn', '$', 'brcm', '$', 'deck', '$', 'v', '$', 'wynn', '$', 'ma', 'URL']",Mon Jan 26 05:54:58 +0000 2015,216846088,NEU,0.9516709446907043
"['v', 'visa', 'inc', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'v', '$', 'cpb', '$', 'tqqq', '$', 'loco', 'v', 'nasdaq', 'pennystocks']",Sat May 16 16:47:36 +0000 2015,2181390564,NEU,0.9677373766899109
"['evr', '.', 'l', 'evraz', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'evr', '.', 'l', '$', 'v', '$', 'psec', '$', 'slv', 'evr', '.', 'l', 'investing', 'tradeideas']",Sat May 16 10:36:07 +0000 2015,2285996066,NEU,0.9670953154563904
"['$', 'v', '-', 'are', 'tougher', 'sanctions', 'against', 'russia', 'to', 'come', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 22 07:32:05 +0000 2014,2180886595,NEU,0.9612020254135132
"['AT_USER', '$', 'ma', 'and', '$', 'v', 'are', 'correlated', ',', 'so', 'usually', 'it', 'is', 'self', 'correcting', ',', '$', 'v', 'is', 'a', 'dow', 'component', ',', 'very', 'odd', '!']",Sat Mar 22 02:29:17 +0000 2014,302748080,NEU,0.6737753748893738
"['bidu', 'baidu', ',', 'inc', '.', 'filings', 'URL', '$', 'bidu', '$', 'atc', '.', 'v', '$', 'auy', '$', 'v', 'bidu', 'stocks', 'financebiib', 'biogen', 'inc', '.', 'ask', 'size', '…']",Sat Sep 12 01:35:21 +0000 2015,1833020461,NEU,0.9706881046295166
"['AT_USER', 'AT_USER', '$', 'v', 'es', 'un', 'negocio', 'excelente', 'también', ',', 'pero', 'diría', 'que', 'tiene', 'más', '""', 'princing', 'power', '""', '$', 'mco', 'y', 'cotiza', 'a', 'un', 'múltiplo', 'inferior']",Sat Sep 12 19:58:23 +0000 2015,2262239565,NEU,0.8943896889686584
"['apple', 'the', 'biggest', 'threat', 'to', 'visa', 'and', 'mastercard', 'URL', '$', 'axp', '$', 'v', '$', 'ma', '$', 'aapl']",Thu Nov 19 10:26:53 +0000 2015,1242258540,NEG,0.8430852293968201
"['sorry', 'if', 'i', 'confused', ',', 'i', 'was', 'speaking', 'of', 'payments', 'space', 'and', '$', 'sq', 'having', 'comp', 'from', '$', 'pypl', '$', 'v', '$', 'axp', '$', 'ma', '$', 'vntv', 'etc', 'URL']",Thu Nov 19 20:18:29 +0000 2015,14115408,NEU,0.9344397783279419
"['kthirum', '1', ':', 'ihnewsdesk', ':', '$', 'dxj', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'november', '19', ',', '2015', '03:10', ':', '53', 'am', '$', 'qld', '$', 'aapl', '$', 'amzn', '$', 'v', '…', 'URL']",Thu Nov 19 09:22:13 +0000 2015,24567136,NEU,0.9498345255851746
"['can', '$', 'v', 'keep', 'on', 'running', '?', ""it's"", 'killing', 'an', 'option', 'paper', 'trade', 'i', 'made', ',', 'but', ""i'm"", 'loving', 'it', 'irl']",Tue Jul 15 14:18:12 +0000 2014,101912849,POS,0.8340707421302795
"['\\', '0l_', '""', '[', 'h', ""'"", '\\', 'sn2', '\\', 'jpcpvu', '""', 'kit', '=', '`', '4k0b', '$', 'v', '*', '=', 'tapaq', '8i', '&', '?', '\\', 'l', '\\', 'sb', '+', 'bcxd', '\\', '""', '9', '(', 'sowio_e', '\\', 'enb', '^', '!', 'po', ')', ']', 'ynv', '{', '_', '|', ',', 'k', '|', 'zjd', '~', 'lc', '|', 'p', '&', '""', ':', '79dg', '(', 'c18gmvw', '/', 'zhy', '[', 'h', '|', 'g', ';', '_', '->', 'v', ']']",Tue Sep 15 12:08:25 +0000 2015,3171158089,NEU,0.9561052918434143
"['potential', 'visa', '$', 'v', 'trade', 'targets', '5.80', '%', 'return', '(', 'URL', ')']",Tue Sep 15 15:56:59 +0000 2015,36102165,NEU,0.9531453251838684
"['v', '-0.09', '%', 'stock', 'charts', '$', 'v', 'visa', 'inc', '.', 'cl', 'a', '(', 'nyse', ')', 'last', 'updated', ':', '11/17', '/', '2015', '15:37', ':', '38', 'v', 'stock', 'chart', '-', '1', 'month', 'http', ':', 'URL']",Tue Nov 17 21:37:39 +0000 2015,2243075472,NEU,0.9442963004112244
"['rt', 'kthirum', '1', ':', 'track', 'trending', 'assets', 'in', '1', 'watchlist', '$', 'v', '$', 'amzn', '$', 'googl', '$', 'aapl', '$', 'gbpusd', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Tue Nov 17 06:35:43 +0000 2015,237251225,NEU,0.947575032711029
"['rt', 'kthirum', '1', ':', 'track', 'trending', 'assets', 'in', '1', 'watchlist', '$', 'v', '$', 'amzn', '$', 'googl', '$', 'aapl', '$', 'gbpusd', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Tue Nov 17 06:38:17 +0000 2015,24567136,NEU,0.947575032711029
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'p', '/', 'e', 'ratio', 'URL', '$', 'sds', '$', 'v', '$', 'spxs', '$', 'dia', 'sds', 'finance', 'stock']",Tue Nov 17 01:46:32 +0000 2015,2285996066,NEU,0.9710411429405212
"['rt', 'AT_USER', 'gdxj', 'market', 'vectors', 'junior', 'gold', 'miners', 'ideas', 'URL', '$', 'gdxj', '$', 'nke', '$', 'v', '$', 'pli.to', 'gdxj', 'finance', 'invest']",Tue Nov 17 16:09:40 +0000 2015,2159322464,NEU,0.9759793877601624
"['$', 'ibm', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'november', '17', ',', '2015', '4:07', ':', '17', 'pm', '$', 'orcl', '$', 'vz', '$', 'sltd', '$', 'v', 'URL']",Tue Nov 17 21:25:35 +0000 2015,1850041968,NEU,0.9628012180328369
"['$', 'v', '-', 'why', 'visa', 'and', 'microsoft', 'are', 'leading', 'the', 'dow', 'jones', 'down', 'today', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 04 18:34:01 +0000 2014,71319651,NEG,0.5191660523414612
"['$', 'v', 'why', 'visa', 'and', 'microsoft', 'are', 'leading', 'the', 'dow', 'jones', 'down', 'today', 'URL']",Fri Apr 04 18:53:04 +0000 2014,2340701312,NEG,0.6380531191825867
"['rt', 'AT_USER', 'visa', ':', 'a', 'company', 'where', 'i', 'want', 'to', 'be', 'URL', '$', 'ma', '$', 'v']",Wed Dec 30 21:06:41 +0000 2015,1923947209,NEU,0.8195628523826599
"['apple', ':', 'mobile', 'payments', ',', 'a', '$', '40-60', 'bn', 'opportunity', 'URL', '$', 'ebay', '$', 'v', '$', 'ma', '$', 'axp', '$', 'dfs', '$', 'nxpi', '$', 'isdcf', '$', 'gtomy', '$', 'ingiy', '$', 'pay', '$', 'aapl']",Thu Mar 13 15:00:02 +0000 2014,2173999435,POS,0.8520150780677795
"['rt', 'AT_USER', '$', 'hp', '$', 'v', '$', 'ma', '$', 'uso', '$', 'cy', 'goldilocks', 'and', 'the', 'bear', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'betting', 'on', '...', 'URL']",Wed Sep 23 06:39:57 +0000 2015,58830236,NEU,0.9637641310691833
"['URL', '<', 'took', 'a', 'big', 'leap', 'of', 'faith', 'and', 'bought', 'pennystocking', 'silver', 'and', 'it', 'was', 'definitely', 'worth', 'it', '!', '$', 'xbi', '$', 'tasr', '$', 'ges', '$', 'v', '$', 'ohrp']",Wed Sep 23 20:28:20 +0000 2015,3283613642,POS,0.9837313890457153
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'september', '23rd', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'mark', '...', 'URL']",Wed Sep 23 14:47:49 +0000 2015,23006271,NEU,0.9529688358306885
"['stocks', 'to', 'buy', '$', 'ua', '$', 'v', '$', 'bkw', '$', 'rax', 'view', 'now', 'URL']",Fri Mar 14 11:28:07 +0000 2014,2320101350,NEU,0.9675420522689819
"['guyz', 'please', 'do', 'like', 'this', 'page', '!', 'awesome', 'pics', '!', 'URL', '~', '$', 'v', 'URL']",Thu Apr 03 21:16:42 +0000 2014,2384130390,POS,0.9876267313957214
"['v', 'visteon', 'corp', '.', 'bid', 'size', 'URL', '$', 'v', '$', 'hgu.to', '$', 'googl', '$', 'v', 'v', 'tradeideas', 'stock', 'URL']",Mon Nov 09 23:50:49 +0000 2015,237251225,NEU,0.9660724401473999
"['rt', 'AT_USER', 'sharp', 'call', 'sweeper', 'action', 'in', '$', 'nflx', '$', 'ge', '$', 'gild', '$', 'v']",Tue Nov 10 17:03:23 +0000 2015,2396977812,NEU,0.9353227615356445
"['nov', '09', 'monday', ',', '$', 'v', 'closed', '$', '78.04', '.', 'my', 'bearish', 'target', 'is', '$', '77.34', 'and', 'my', 'bullish', 'target', 'is', '$', '79.50', '.']",Tue Nov 10 00:15:42 +0000 2015,123125462,NEU,0.9621592164039612
"['v', 'visa', 'inc', '.', 'ask', 'URL', '$', 'v', '$', 'hpq', '$', 'cvx', '$', 'dewm', 'v', 'investing', 'nasdaq']",Tue Nov 10 21:50:23 +0000 2015,2197054086,NEU,0.973411500453949
"['$', 'slw', 'stock', 'price', 'updated', 'tuesday', ',', 'november', '10', ',', '2015', '06:10', ':', '58', 'am', '$', 'skx', '$', 'ogxi', '$', 'bac', '$', 'v', 'URL']",Tue Nov 10 11:46:05 +0000 2015,2197054086,NEU,0.9660325050354004
"['$', 'cvc', 'should', 'you', 'buy', '$', 'ecl', '$', 'v', '$', 'pcln', 'financialnews', 'rate_limit_exceeded']",Thu Jul 24 19:33:01 +0000 2014,2719696894,NEU,0.86916184425354
"['rt', 'AT_USER', 'visa', 'reports', 'third-quarter', 'earnings', 'of', '$', '3.2', 'billion', '.', '$', 'v']",Thu Jul 24 21:20:31 +0000 2014,107122887,NEU,0.8991909623146057
"['$', 'utx', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'mnst', '$', 'v', '$', 'do', 'must', 'have', 'URL']",Thu Jul 24 12:55:12 +0000 2014,2665825555,NEU,0.959926962852478
"['$', 'hum', 'get', 'great', 'research', 'on', 'stocks', '$', 'boh', '$', 'v', '$', 'wtw', 'nasdaq', 'URL']",Thu Jul 24 10:13:40 +0000 2014,2666039875,POS,0.974504292011261
"['rt', 'AT_USER', '$', 'p', '$', 'amzn', '$', 'v', '$', 'sbux', '-', 'catalyst', 'for', 'a', 'down', 'day', 'tomorrow', '?']",Thu Jul 24 20:38:38 +0000 2014,2566527685,NEU,0.5491232872009277
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'el', '$', 'v', '$', 'txn', '$', 'amzn', 'overvalued', 'URL']",Thu Jul 24 20:24:10 +0000 2014,2491519982,NEU,0.936519980430603
"['$', 'xhb', 'investor', 'opinions', 'updated', 'wednesday', ',', 'september', '23', ',', '2015', '7:11', ':', '11', 'pm', '$', 'imi', '$', 'dug', '$', 'v', '$', 'fcx', 'URL']",Thu Sep 24 00:14:07 +0000 2015,2197054086,NEU,0.9755409359931946
"['$', 'jcp', 'stock', 'forum', 'updated', 'thursday', ',', 'september', '24', ',', '2015', '10:11', ':', '11', 'am', '$', 'xlb', '$', 'v', '$', 'born', '$', 'gld', 'URL']",Thu Sep 24 14:33:09 +0000 2015,2197054086,NEU,0.96629399061203
"['check', 'which', 'story', 'for', 'dowjones', 'have', 'highest', 'score', '$', 'v', '$', 'mmm', '$', 'mcd', 'URL', 'URL']",Thu Sep 24 04:15:29 +0000 2015,3170121190,NEU,0.9685288071632385
"['iwm', 'russell', '2000', 'ishares', 'current', 'price', 'URL', '$', 'iwm', '$', 'flst', '$', 'fcx', '$', 'v', 'iwm', 'stock', 'invest']",Tue Dec 08 16:41:07 +0000 2015,1833020461,NEU,0.9730051159858704
"['4', '-', 'star', 'analyst', 'sanjay', 'sakhrani', 'from', 'kbw', 'maintained', 'a', 'buy', 'on', '$', 'v', '.', 'sanjay', 'has', 'a', '+5.4', '%', 'avg', 'rtrn', 'URL', 'nyse', 'stocks', 'v']",Tue Dec 08 12:54:36 +0000 2015,3129807446,NEU,0.8598932027816772
"['$', 'v', ':', 'visa', 'inc', '.', 'ceo', 'charles', 'scharf', 'does', 'not', 'rule', 'out', 'using', 'bitcoin', 'URL', 'URL']",Sat Aug 30 11:53:03 +0000 2014,1728756842,NEU,0.9363236427307129
"['rt', 'AT_USER', '$', 'v', '>', '>', '>', 'g', '¢']",Sat Aug 30 02:36:56 +0000 2014,718013435,NEU,0.9738132953643799
"['absolutely', 'brilliant', 'performance', 'from', 'tech', 'equities', '$', 'msft', '$', 'ibm', '$', 'aapl', '$', 'intc', '$', 'csco', 'healthcare', '$', 'unh', '.', '$', 'v', '$', 'gs', 'rising', '.', 'djia', '18,162', '.', '99', '(', '+0.67', '%', ')']",Thu May 28 05:52:49 +0000 2015,2748403698,POS,0.9888659119606018
"['azfl', 'amazonas', 'florestal', ',', 'ltd', '.', 'quotes', 'URL', '$', 'azfl', '$', 'gs', '$', 'ge', '$', 'v', 'azfl', 'nasdaq', 'invest']",Thu May 28 02:32:07 +0000 2015,1850041968,NEU,0.974403440952301
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'tick', 'URL', '$', 'brwc', '$', 'bsx', '$', 'bac', '$', 'v', 'brwc', 'stocks', 'stocks']",Thu May 28 16:33:39 +0000 2015,2197054086,NEU,0.9700722098350525
"['dd', 'dupont', 'co', '.', '%', 'change', 'URL', '$', 'dd', '$', 'agio', '$', 'v', '$', 'aapl', 'dd', 'invest', 'nasdaq']",Thu May 28 01:36:34 +0000 2015,2181357950,NEU,0.9616398811340332
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 23:14:27 +0000 2015,1297336626,NEU,0.6988006830215454
"['amgn', 'amgen', ',', 'inc', '.', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'v', '$', 'xom', '$', 'kbe', 'amgn', 'stocks', 'invest']",Sun May 17 19:32:06 +0000 2015,2181334776,NEU,0.9573141932487488
"['ge', 'general', 'electric', 'co', '.', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'ge', '$', 'v', '$', 'bax', '$', 'scvl', 'ge', 'stocks', 'investing']",Sun May 17 19:37:21 +0000 2015,1833020461,NEU,0.9564648270606995
"['nicohof', '1', ':', 'am_alerts', ':', '$', 'v', 'active', ',', 'relative', 'volume', ':', '10.15', ',', '1h', ',', '1:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spyURL', 'URL']",Tue Jun 30 05:38:01 +0000 2015,2863026998,NEU,0.9648551344871521
"['grek', 'global', 'x', 'ftse', 'greece', '20', 'etf', 'shares', 'URL', '$', 'grek', '$', 'tqqq', '$', 'crm', '$', 'v', 'grek', 'tradeideas', 'nasdaqgs', 'goldman', 'sachs', 'group', ',', '…']",Tue Jun 30 01:41:38 +0000 2015,1850041968,NEU,0.9631476998329163
"['derby', 'vs', 'h', '$', 'v', 'for', 'the', 'u23', ',', 'exactly', 'the', 'same', 'time', '(', '!', ')', 'with', 'the', 'men', '.', 'good', 'luck', 'to', 'remigius', 'elert', 'and', 'the', 'boys', ',', ""let's"", 'crush', 'the', 'unspeakable', '!']",Sat Oct 04 07:58:13 +0000 2014,506393922,POS,0.9772771596908569
"['v', 'visa', 'inc', '.', 'short', 'sales', 'URL', '$', 'v', '$', 'jpm', '$', 'feye', '$', 'nem', 'v', 'pennystocks', 'stocksvdsi', 'vasco', 'data', 'security', 'intl', ',', 'inc', '.', 'day', 'low', '…']",Mon Jun 08 01:49:21 +0000 2015,2181390564,NEU,0.9477376341819763
"['v', 'visa', 'inc', '.', 'last', 'trade', 'URL', '$', 'v', '$', 'oil', '$', 'calm', '$', 'rpg', 'v', 'invest', 'stockvdsi', 'vasco', 'data', 'security', 'intl', ',', 'inc', '.', 'volume', '…']",Mon Jun 08 01:49:22 +0000 2015,1850041968,NEU,0.9771246314048767
"['v', 'visa', 'inc', '.', 'short', 'sales', 'URL', '$', 'v', '$', 'jpm', '$', 'feye', '$', 'nem', 'v', 'pennystocks', 'stocksvdsi', 'vasco', 'data', 'security', 'intl', ',', 'inc', '.', 'day', 'low', '…']",Mon Jun 08 01:49:35 +0000 2015,2197054086,NEU,0.9477376341819763
"['rt', 'v', 'visa', 'inc', '.', 'ideas', 'URL', '$', 'v', '$', 'jnk', '$', 'qunr', '$', 'ebix', 'v', 'nasdaq', 'financevgtl', 'vgtel', ',', 'inc', '.', 'company', 'inf', '…', 'URL']",Mon Jun 08 00:53:23 +0000 2015,2863026998,NEU,0.9729272723197937
"['dxj', 'wisdom', 'tree', 'japan', 'hedged', 'equity', 'p', '/', 'e', 'ratio', 'URL', '$', 'dxj', '$', 'ea', '$', 'gwph', '$', 'v', 'dxj', 'finance', 'financeea', 'electronic', 'arts', ',', 'inc', '.', '…']",Sun Jun 07 22:37:08 +0000 2015,2197078218,NEU,0.9759328365325928
"['v', 'visa', 'inc', '.', 'yield', 'URL', '$', 'v', '$', 'slv', '$', 'xlf', '$', 'soxl', 'v', 'investing', 'stocks']",Mon Jun 08 18:48:04 +0000 2015,2197054086,NEU,0.9738295674324036
"['$', 'spy', '$', 'tlt', '$', 'tsla', '$', 'twtr', '$', 'uso', '$', 'v', '$', 'vxx', '$', 'yhoo']",Tue Jan 20 13:07:27 +0000 2015,2275658568,NEU,0.934702455997467
"['$', 'v', 'investor', 'opinions', 'updated', 'saturday', ',', 'february', '7', ',', '2015', '1:07', ':', '31', 'pm', '$', 'arna', '$', 'eem', '$', 'sne', '$', 'xlu', 'URL']",Sat Feb 07 18:35:10 +0000 2015,1850041968,NEU,0.9700927138328552
"['me', 'ha', 'gustado', 'un', 'vídeo', 'de', 'AT_USER', 'de', 'AT_USER', '(', 'URL', '-', '♕', 'v', '$', 'v', '£', 'v', '♕', 'bvmo', 'v', 'e', '$', 'tvrlo', '♕', ')', '.']",Sun May 10 09:44:06 +0000 2015,2986333847,NEU,0.970658540725708
"['published', '$', 'v', 'estimate', 'on', 'estimize', ':', '+0.02', 'eps', 'and', '+56.99', 'm', 'revs', 'compared', 'to', 'wall', ""street's"", 'consensus', '.', 'URL']",Thu Jan 29 03:48:52 +0000 2015,16302472,NEU,0.9643601179122925
"['rt', 'AT_USER', 'will', 'visa', 'keep', 'their', 'momentum', 'going', 'this', 'afternoon', 'with', 'an', 'earnings', 'beat', '?', '$', 'v', 'URL']",Thu Jan 29 22:02:13 +0000 2015,2984945043,NEU,0.9187285304069519
"['hot', 'taek', ':', 'visa', 'has', 'the', 'best', 'business', 'model', 'in', 'the', 'world', '.', '$', 'v']",Thu Jan 29 22:05:00 +0000 2015,68557569,POS,0.9865418672561646
"['nadavaibemseosnegócio', '$', 'vãomal', '💥', '🔫', '👓', '😾', '💀']",Fri Jan 16 01:35:12 +0000 2015,2758532908,NEU,0.9401766061782837
"['in', '10', 'contracts', '$', 'v', '280', 'feb', 'calls', '@', '.', '78', 'for', 'a', 'swing', 'stocks', 'options', 'swingtrading']",Fri Jan 16 18:18:59 +0000 2015,2712974024,NEU,0.9718161225318909
"['$', 'hp', '$', 'v', '$', 'ma', '$', 'uso', '$', 'cy', 'i', '’', 'll', 'take', 'the', 'best', 'way', 'to', 'wreck', 'the', 'global', 'economy', 'for', '2,000', 'pips', 'alex', 'URL']",Fri Jan 16 00:03:03 +0000 2015,23772501,NEU,0.5933855175971985
"['caf', 'morgan', 'stanley', 'a', 'share', 'fund', 'yield', 'URL', '$', 'caf', '$', 'v', '$', 'vxx', '$', 'ibb', 'caf', 'investing', 'invest']",Mon Jun 01 01:34:30 +0000 2015,2285996066,NEU,0.9752618074417114
"['v', 'visa', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'v', '$', 'intc', '$', 'dd', '$', 'cpg.to', 'v', 'pennystocks', 'stockmarket']",Mon Jun 01 01:48:28 +0000 2015,2181403417,NEU,0.9740470051765442
"['trch', 'torchlight', 'energy', 'resources', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'trch', '$', 'v', '$', 'bx', '$', 'smh', 'trch', 'stockmarket', 'finance']",Sun May 31 22:48:04 +0000 2015,2181326676,NEU,0.9702009558677673
"['plug', 'plug', 'power', ',', 'inc', '.', 'dividend', 'URL', '$', 'plug', '$', 'v', '$', 'erx', '$', 'ua', 'plug', 'invest', 'share']",Mon Jun 01 16:43:06 +0000 2015,2285996066,NEU,0.9689158797264099
"['AT_USER', 'ah', 'it', 'just', 'sucks', 'dunnit', '?', '!', 'conspiracy', 'theories', 'abound', 'as', 'to', 'if', 'h', '$', 'v', 'cld', 'ever', 'get', 'relegated', '.', 'the', 'clock', 'ticks', 'on', '.']",Mon Jun 01 21:27:09 +0000 2015,1595485386,NEG,0.9054837822914124
"['v', 'visa', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'v', '$', 'dd', '$', 'iwm', '$', 'bx', 'v', 'stock', 'stockmarket']",Tue May 26 01:48:09 +0000 2015,386787305,NEU,0.9723501801490784
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'last', 'trade', 'URL', '$', 'sh', '$', 'swks', '$', 'jblu', '$', 'v', 'sh', 'finance', 'share']",Mon May 25 22:45:06 +0000 2015,2181403417,NEU,0.9749846458435059
"['free', 'guide', 'to', 'stop', 'and', 'trail', 'stops', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Mon Feb 09 10:18:32 +0000 2015,305518813,NEU,0.9707745909690857
"['v', 'visa', 'inc', '.', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'v', '$', 'xlf', '$', 'hyg', '$', 'vale', 'v', 'tradeideas', 'pennystocks']",Thu May 21 04:50:06 +0000 2015,2204135624,NEU,0.9732734560966492
