text,created_at,user_id_str,sentiment,score
"['stock_forums', ':', 'drnk', 'noho', ',', 'inc', '.', 'shares', 'click', 'here', '->', 'URL', 'trending', '$', 'drnk', '$', 'pbr', '$', 'googl', '$', 'pg', 'drnk', '…', 'URL']",Wed May 20 21:43:35 +0000 2015,2863026998,NEU,0.9601693749427795
"['sentifione', 'top', 'current', 'discussions', 'in', 'the', 'market', 'URL', '$', 'cat', '$', 'foxt', '$', 'novn', '$', 'iag', '$', 'pg', '$', 'mat', '$', 'spd', '$', 'yhoo', 'URL']",Wed Jan 28 04:09:40 +0000 2015,2748517662,NEU,0.9611040949821472
"['down', 'with', 'the', 'dow', '!', '5', 'blue-chip', 'stocks', 'to', 'ditch', '$', 'intc', '$', 'csco', '$', 'pg', '$', 'cat', '$', 'dis', 'URL']",Wed Jan 28 14:21:04 +0000 2015,14933262,NEU,0.5436930656433105
"['$', 'pg', 'chatter', 'out', 'there', 'that', 'trian', 'takes', 'a', 'stake']",Wed May 27 15:35:27 +0000 2015,2334614718,NEU,0.963954746723175
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 02:01:19 +0000 2015,1297336626,NEU,0.6988006830215454
"['AT_USER', '6719', '$', 'pg', '5/29', '79.5', 'c', '""', 'finally', 'a', 'bottom', '?', 'chart', 'looks', 'horrid']",Wed May 27 15:43:43 +0000 2015,28769199,NEG,0.9608731269836426
"['mentioned', 'last', 'night', 'today', 'how', 'with', 'this', 'market', 'there', 'is', 'gotta', 'be', 'a', 'interest', 'in', 'staples', 'check', 'them', 'out', '$', 'pg', 'wow', '!']",Tue Jun 09 16:20:59 +0000 2015,2920720174,POS,0.844394862651825
"['pg.ca', 'crosses', 'above', 'key', 'moving', 'average', 'level', '$', 'pg.to', 'canadianstocks', 'URL']",Mon May 11 15:33:33 +0000 2015,2497045194,NEU,0.9467734694480896
"['$', 'mu', '$', 'tza', 'out', '$', 'pg', 'of', 'confusion', 'comes', 'stocks', 'new', '$', 'siri', 'patterns', '.', 'AT_USER', 'AT_USER', 'URL']",Mon May 11 06:06:39 +0000 2015,3169249704,NEU,0.8625195622444153
"['rt', 'AT_USER', 'long', 'term', 'dividend', 'stocks', 'to', 'buy', 'right', 'now', '!', '$', 'xom', '$', 'pg', '$', 'wmt', '$', 'kmi', '$', 'appl', '$', 'pm', '$', 'k', 'URL', 'URL']",Fri Feb 06 05:48:22 +0000 2015,2938311520,NEU,0.8296698927879333
"['caf', 'morgan', 'stanley', 'a', 'share', 'fund', 'ask', 'URL', '$', 'caf', '$', 'rpv', '$', 'blta', '$', 'pg', 'caf', 'invest', 'finance']",Fri May 29 01:34:09 +0000 2015,2181314366,NEU,0.9769757390022278
"['dow', 'stocks', '$', 'pg', 'procter', '&', 'gamble', 'co', 'daily', ':', '-1.68', '%', 'weekly', ':', '-1.28', '%', 'ytd', ':', '-1.11', '%', 'trend', ':', '50', '/', '100', 'URL']",Mon Jan 26 08:22:16 +0000 2015,2455761204,NEU,0.9508366584777832
"['new', 'trade', '$', 'pg', ':', 'wkrap', 'in', 'cincinnati', 'URL', 'URL']",Mon Jan 26 18:53:15 +0000 2015,2159322464,NEU,0.9779229164123535
"['pg', 'procter', '&', 'gamble', 'co', '.', 'shares', 'click', 'here', '->', 'URL', 'trending', '$', 'pg', '$', 'brzu', '$', 'rusl', '$', 'rsp', 'pg', 'stockmarket', 'tradeideas']",Sat May 16 10:44:39 +0000 2015,2181314366,NEU,0.9726274013519287
"['pg', 'procter', '&', 'gamble', 'co', '.', 'p', '/', 'e', 'ratio', 'click', 'here', '->', 'URL', 'trending', '$', 'pg', '$', 'bsx', '$', 'hibb', '$', 'vrtx', 'pg', 'invest', 'invest']",Sat May 16 19:43:10 +0000 2015,2204135624,NEU,0.9726213216781616
"['12', 'high', 'quality', 'dividend', 'stocks', 'for', 'retirement', '$', 'so', '$', 'gis', '$', 'kmb', '$', 'pg', '$', 'k', '$', 'ko', '$', 'mo', '$', 'mcd', '$', 'vz', '$', 'syy', '$', 'xom', '$', 't', 'URL']",Sat May 16 17:43:24 +0000 2015,1001192245,POS,0.7368946075439453
"['pg', 'procter', '&', 'gamble', 'co', '.', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'pg', '$', 'loco', '$', 'leg.to', '$', 'axp', 'pg', 'tradeideas', 'nasdaq']",Fri May 15 22:42:08 +0000 2015,2181346825,NEU,0.9754109382629395
"['$', 'vnq', 'percent', 'change', 'updated', 'tuesday', ',', 'december', '1', ',', '2015', '10:07', ':', '22', 'am', '$', 'sgyp', '$', 'gern', '$', 'afl', '$', 'pg', 'URL']",Tue Dec 01 15:48:39 +0000 2015,1850041968,NEU,0.9729308485984802
"['all', '$', 'pg', 'trades', 'URL', 'euthenia', 'investing', 'education']",Tue Dec 01 13:09:45 +0000 2015,2906862160,NEU,0.976262629032135
"['$', 'pg', 'financials', 'updated', 'tuesday', ',', 'december', '1', ',', '2015', '3:11', ':', '22', 'pm', '$', 'aezs', '$', 'xle', '$', 'ftk', '$', 'cvx', 'URL']",Tue Dec 01 20:26:06 +0000 2015,2197054086,NEU,0.9710894823074341
"['pg', 'procter', '&', 'gamble', 'co', '.', 'news', 'URL', '$', 'pg', '$', 'lmat', '$', 'eum', '$', 'sltd', 'pg', 'tradeideas', 'stocks']",Thu Nov 26 01:45:02 +0000 2015,2285996066,NEU,0.9773213267326355
"['pfe', 'pfizer', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'pfe', '$', 'ngd.to', '$', 'crgp', '$', 'pg', 'pfe', 'share', 'tradeideas']",Sat Sep 12 01:45:35 +0000 2015,2197078218,NEU,0.9408720135688782
"['$', 'pg', 'seeking', 'the', 'next', 'stock', 'like', '$', 'cprt', '$', 'rop', '$', 'do', 'check', 'out', 'URL']",Tue Jul 15 07:41:34 +0000 2014,2485997490,NEU,0.9514291286468506
"['see', 'why', 'these', 'assets', 'are', 'trending', 'in', '1', 'watchlist', '$', 'aal', '$', 'aapl', '$', 'panw', '$', 'pg', '$', 'rjf', 'URL', 'URL']",Sun Dec 06 17:37:03 +0000 2015,2373813025,NEU,0.92774498462677
"['jbem', ""'"", 'pick', 'rxii', 'upcoming', 'catalyst', ':', 'read', 'here', ':', 'URL', '$', 'kone', '$', 'envi', '$', 'lre', '$', 'else', '$', 'kof', '$', 'tap', '$', 'duk', '$', 'pg']",Tue Sep 15 18:47:23 +0000 2015,27214873,NEU,0.9701625108718872
"['parabolic', 'sar', 'sell', 'signals', '$', 'amat', '$', 'aro', '$', 'bll', '$', 'cck', '$', 'cdns', '$', 'col', '$', 'ggal', '$', 'ha', '$', 'kgc', '$', 'kmb', '$', 'ko', '$', 'krg', '$', 'lamr', '$', 'lpt', '$', 'pg', '$', 'pol', '$', 'tep', '$', 'wmt', 'URL']",Wed Jul 23 12:54:33 +0000 2014,2520719083,NEU,0.9724470973014832
"['i', 'wanna', 'cop', 'some', 'c', '$', 'pg', 'merch', '🙌']",Wed Jul 23 15:55:14 +0000 2014,2412228871,NEU,0.5243799686431885
"['$', 'pg', 'public', 'health', ':', '2014', 'fact', 'base', 'URL']",Fri Apr 04 20:01:49 +0000 2014,1704097122,NEU,0.9762821793556213
"['fxb', 'currency', 'shares', 'british', 'pound', 'sterling', 'trust', 'last', 'trade', 'URL', '$', 'fxb', '$', 'c', '$', 'sedg', '$', 'pg', 'fxb', 'finance', 'finance']",Wed Sep 23 02:37:07 +0000 2015,386787305,NEU,0.9719622731208801
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Wed Sep 23 12:31:59 +0000 2015,2956204705,NEU,0.9653457999229431
"['$', 'f', 'stock', 'price', 'updated', 'wednesday', ',', 'september', '23', ',', '2015', '06:11', ':', '05', 'am', '$', 'slb', '$', 'pg', '$', 'vxx', '$', 'ecig', 'URL']",Wed Sep 23 10:55:15 +0000 2015,2197054086,NEU,0.9372345209121704
"['$', 'pg', 'is', 'rated', 'buy', ',', '18.3', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Wed Sep 23 21:06:03 +0000 2015,2344623210,NEU,0.9116988778114319
"['$', 'unis', '-', 'getting', 'the', ""bum's"", 'rush', 'URL', '$', 'amgn', '$', 'bdx', '$', 'biib', '$', 'biod', '$', 'cov', '$', 'dskx', '$', 'goog', '$', 'bmy', '$', 'jnj', '$', 'pg', '$', 'imnp', '$', 'mrk', '$', 'rtrx', '$', 'rvp', '$', 'sny', '$', 'pfe']",Wed Sep 23 15:23:44 +0000 2015,18308026,NEU,0.9390829205513
"['$', 'pg', '-', 'succession', 'process', 'coming', 'up', 'short', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 14 20:42:19 +0000 2014,403276334,NEU,0.8870483040809631
"['$', 'pg', 'the', 'procter', '&', 'gamble', 'company', '(', 'pg', ')', 'news', ':', 'procter', '&', ""gamble's"", 'price', 'is', '...', 'URL']",Fri Mar 14 10:04:33 +0000 2014,1849605206,NEU,0.9776846766471863
"['rt', 'AT_USER', '$', 'pg', '2065', 'floaters', 'at', '3m', 'libor', '-', '0.30', '%', 'URL']",Tue Nov 10 22:10:16 +0000 2015,247485715,NEU,0.9770370721817017
"['pg', 'procter', '&', 'gamble', 'co', '.', '52wk', 'low', 'URL', '$', 'pg', '$', 'yinn', '$', 'avgo', '$', 'mnst', 'pg', 'pennystocks', 'tradeideas']",Tue Nov 10 03:45:33 +0000 2015,2579477766,NEU,0.9704993367195129
"['todays', 'movers', 'to', 'research', '$', 'osk', '$', 'ati', '$', 'pg', '$', 'goog', 'i', 'suggest', 'URL']",Thu Jul 24 19:08:43 +0000 2014,2657058745,NEU,0.9156463742256165
"['$', 'act', 'are', 'you', 'investing', 'in', '$', 'dsw', '$', 'pg', '$', 'rt', 'moneymanagement', 'URL']",Thu Jul 24 12:45:56 +0000 2014,2663493282,NEU,0.9772197604179382
"['rt', 'AT_USER', '$', 'pg', 'long', 'URL', 'via', 'AT_USER']",Thu Jul 24 17:08:56 +0000 2014,276151685,NEU,0.9766637682914734
"['jnug', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bull', '3x', 'shares', 'shares', 'URL', '$', 'jnug', '$', 'fit', '$', 'pg', '$', 'tmb.to', 'jnug', 'nasdaq', 'stock']",Thu Sep 24 16:41:21 +0000 2015,2579477766,NEU,0.9712405800819397
"['stockaced', ':', 'stockaced', ':', 'stockaced', ':', 'emylers', ':', 'xlu', 'utilities', 'select', 'sector', 'spdr', 'financials', 'URL', '$', 'xlu', '$', 'imgn', '$', 'pg', '$', 'cvc', 'xlu', 't', '…']",Thu Sep 24 11:48:24 +0000 2015,2538570848,NEU,0.9737693071365356
"['procter', '&', 'gamble', 'vs', 'kimberly-clark', ':', 'which', 'is', 'more', 'focused', 'on', 'growth', '?', '$', 'pg', 'URL']",Sat Aug 30 08:55:04 +0000 2014,704897486,NEU,0.9474446773529053
"['achn', 'achillion', 'pharmaceuticals', 'inc', '.', 'bid', 'URL', '$', 'achn', '$', 'pg.to', '$', 'tmv', '$', 'nflx', 'achn', 'nasdaq', 'pennystocks']",Thu May 28 05:31:07 +0000 2015,1833020461,NEU,0.9694640040397644
"['$', 'pg', 'URL']",Thu May 28 04:26:38 +0000 2015,2463463452,NEU,0.9527677893638611
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 23:14:27 +0000 2015,1297336626,NEU,0.6988006830215454
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'summary', 'URL', '$', 'sh', '$', 'pg', '$', 'xle', '$', 'ew', 'sh', 'pennystocks', 'tradeideas']",Thu May 28 08:45:25 +0000 2015,2204135624,NEU,0.9772198796272278
"['celg', 'celgene', 'corp', '.', '52wk', 'low', 'URL', '$', 'celg', '$', 'kbe', '$', 'pg', '$', 'tqqq', 'celg', 'share', 'share']",Mon Jun 29 22:34:17 +0000 2015,2579477766,NEU,0.8954184055328369
"['$', 'pg', '-', 'u', '.', 's', '.', 'stock', 'futures', 'decline', 'URL']",Tue Jan 27 18:23:02 +0000 2015,2554107798,NEG,0.9286114573478699
"['pfizer', 'inc', '.', ',', 'procter', '&', 'gamble', 'co', 'edge', 'out', 'earnings', 'estimates', '$', 'pg', '$', 'pfe', 'URL']",Tue Jan 27 13:45:06 +0000 2015,1001192245,NEU,0.9020529389381409
"['procter', '&', 'gamble', 'co', 'shares', 'down', '3.7', '%', 'following', 'weak', 'earnings', '$', 'pg', 'URL']",Tue Jan 27 19:42:50 +0000 2015,2348716116,NEG,0.9521878361701965
"['we', '’', 're', 'extending', 'our', 'breakthrough', 'flexball', 'tech', 'to', 'women', 'w', 'AT_USER', 'swirl', ':', 'URL', '$', 'pg', 'earnings', 'URL']",Tue Jan 27 13:52:21 +0000 2015,27025414,POS,0.8289998173713684
"['AT_USER', '$', 'pg', ""management's"", 'demand', 'for', 'such', 'products', 'is', 'probably', 'on', 'the', 'rise', 'too', '.']",Tue Jan 27 13:54:45 +0000 2015,70778344,POS,0.6039997935295105
"['pfizer', 'inc', '.', ',', 'procter', '&', 'gamble', 'co', 'edge', 'out', 'earnings', 'estimates', '$', 'pg', 'URL']",Tue Jan 27 17:57:25 +0000 2015,704897486,NEU,0.9059635996818542
"['rt', 'AT_USER', '$', 'fcx', '$', 'cat', '$', 'pg', '$', 'msft', '$', 'dd', 'stock', 'deflation']",Tue Jan 27 14:14:30 +0000 2015,301460420,NEU,0.5006064176559448
"['futuros', 'a', 'la', 'baja', 'por', 'resultados', 'de', '$', 'dd', '$', 'msft', '$', 'pfe', '$', 'utx', '$', 'pg', '$', 'cat']",Tue Jan 27 12:34:32 +0000 2015,1380880022,NEU,0.945736825466156
"['AT_USER', 'your', 'estimate', 'for', '$', 'pg', 'q2', '2015', 'has', 'been', 'scored', '–', 'URL']",Tue Jan 27 12:34:38 +0000 2015,601422914,NEU,0.9656617641448975
"['$', 'pg', '""', 'outlook', '..', 'yr', '..', 'remain', 'challenging', '.', 'foreign', 'exchange', '..', 'reduce', '..', '2015', 'sales', 'by', '5', '%', '..', 'earnings', 'by', '12', '%', '..', '@', 'least', '$', '1.4', 'billion', 'after', 'tax', '""', 'fx', 'blues', '!']",Tue Jan 27 12:42:54 +0000 2015,16598957,NEG,0.92917400598526
"['we', 'would', 'have', 'bought', 'a', 'reverse', 'hammer', 'candle', '(', 'with', 'stop', 'under', ')', 'on', '$', 'pg', '87.5', ',', 'but', 'gap', 'below', ',', 'not', 'much', 'to', 'do', 'now', 'URL']",Tue Jan 27 14:43:00 +0000 2015,27922928,NEU,0.9563396573066711
"['pre-market', 'stocks', 'roundup', ':', 'URL', '$', 'gm', '$', 'pg', '$', 'qunr', '$', 'amkr']",Mon Jun 08 13:42:18 +0000 2015,2974809074,NEU,0.9662414789199829
"['nnvc', 'nanoviricides', ',', 'inc', '.', 'volume', 'URL', '$', 'nnvc', '$', 'myec', '$', 'pg', '$', 'wfc', 'nnvc', 'stockmarket', 'pennystocks']",Mon Jun 08 10:42:08 +0000 2015,2181326676,NEU,0.9646236300468445
"['pg', 'procter', '&', 'gamble', 'co', '.', 'stock', 'forum', 'URL', '$', 'pg', '$', 'fnma', '$', 'tvix', '$', 'gpro', 'pg', 'invest', 'tradeideas']",Mon Jun 08 10:43:03 +0000 2015,2579477766,NEU,0.9741530418395996
"['pg', 'digital', 'report', 'for', 'jun', '8th', ',', '2015', '$', 'pg', 'URL']",Mon Jun 08 14:33:40 +0000 2015,3121098012,NEU,0.9775235056877136
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'ask', 'size', 'URL', '$', 'hyg', '$', 'pg', '$', 'xlk', '$', 'paa.to', 'hyg', 'pennystocks', 'share']",Mon Jun 08 01:38:06 +0000 2015,2197078218,NEU,0.9705483913421631
"['$', 'pg', '-', 'unilever', 'profit', 'rises', 'despite', 'china', 'sales', 'slump', '-', '-', '2nd', 'update', 'URL']",Tue Jan 20 15:17:54 +0000 2015,2554107798,NEU,0.5946076512336731
"['discover', 'what', 'lets', 'you', 'build', 'a', 'portfolio', 'with', 'higher', 'returns', '.', '$', 'mmm', '$', 'xom', '$', 'pg', '$', 'ugi', '$', 'arlp', '$', 'glp', 'URL', 'dividends', 'stockmarket']",Tue Jan 20 20:02:44 +0000 2015,2827091268,POS,0.6537176370620728
"['$', 'gild', 'stock', 'forum', 'updated', 'thursday', ',', 'january', '29', ',', '2015', '5:03', ':', '29', 'pm', '$', 'ssri', '$', 'pg', '$', 'tso', '$', 'uso', 'URL']",Thu Jan 29 22:17:14 +0000 2015,1854900966,NEU,0.9651816487312317
"['procter', '&', 'gamble', 'co', '.', '(', 'pg', ')', 'closes', '0.61', '%', 'up', 'on', 'the', 'day', 'for', 'january', '29', '$', 'pg', 'URL']",Thu Jan 29 22:25:32 +0000 2015,704897486,NEU,0.9532214403152466
"['$', 'pg', '$', 'dd', '$', 'msft', '$', '.', 'dji', '$', 'cat', ':', 'ex-obama', 'aide', ':', 'get', 'used', 'to', ""'"", 'very', 'different', 'world', ""'"", ':', 'URL']",Thu Jan 29 16:01:05 +0000 2015,2881595931,NEU,0.9107368588447571
"['rt', 'AT_USER', 'p', '&', 'g', 'slim-down', 'plans', 'follow', '‘', 'fit', 'and', 'focused', '’', 'm', '&', 'a', 'playbook', 'URL', '$', 'pg']",Fri Aug 01 17:13:21 +0000 2014,18858395,NEU,0.9546478390693665
"['market', 'news', ':', 'gopro', 'inc', ',', 'expedia', 'inc', '.', ',', 'the', 'procter', '&', 'gamble', 'company', '$', 'pg', 'URL']",Fri Aug 01 21:34:25 +0000 2014,704897486,NEU,0.9370312094688416
"['AT_USER', '$', 'pg', 'just', 'reported', 'earnings', 'for', 'q4', '2014', '–', 'URL']",Fri Aug 01 12:10:34 +0000 2014,601422914,NEU,0.9735055565834045
"['early', 'movers', ':', '$', 'byi', ',', '$', 'tsla', ',', '$', 'hlt', ',', '$', 'lknd', ',', '$', 'lvs', ',', '$', 'pg', '&', 'more', 'URL']",Fri Aug 01 12:16:53 +0000 2014,1281072037,NEU,0.9664900898933411
"['procter', '&', 'gamble', 'q4', '14', 'results', ':', 'core', 'eps', 'came', 'in', 'at', '$', '0.89', '(', 'est', '$', '0.91', ');', 'with', 'revenue', 'of', '$', '20.16', 'b', '(', 'est', '$', '20.30', 'b', ')', '$', 'pg']",Fri Aug 01 11:03:26 +0000 2014,59393368,NEU,0.960329532623291
"['$', 'pg', 'considering', 'investing', 'in', '$', 'intc', '$', 'mkl', '$', 'trla', 'singedinvestor', 'URL']",Fri Aug 01 14:30:48 +0000 2014,2652009726,NEU,0.9566771388053894
"['rt', 'AT_USER', 'fiscal', 'year', 'all-in', 'net', 'sales', '^', '1', '%', 'to', '$', '83.1', 'billion', ';', 'organic', 'sales', '^', '3', '%', ',', 'within', 'our', 'target', 'range', ':', 'URL', '$', 'pg']",Fri Aug 01 12:34:33 +0000 2014,20500483,NEU,0.8692816495895386
"['$', 'pg', '-', 'p', '&', 'g', 'delivers', 'fiscal', 'year', 'commitments', ';', 'organic', 'sales', 'increase', '3', '%', ',', 'core', 'earnings', 'per', 'share', 'up', '5', '%', 'URL']",Fri Aug 01 11:02:13 +0000 2014,2554107798,NEU,0.609407901763916
"['procter', '&', 'gamble', 'beats', 'by', '$', '0.04', ',', 'misses', 'on', 'revenue', 'URL', 'premarket', '$', 'pg']",Fri Aug 01 11:02:18 +0000 2014,15296897,NEU,0.5139894485473633
"['$', 'cvx', '$', 'pg', '$', 'clx', '$', 'wetf', '$', 'bkw', '$', 'hlt', 'URL']",Fri Aug 01 03:43:47 +0000 2014,1694722513,NEU,0.9646815061569214
"['rt', 'AT_USER', 'wow', ':', 'p', '&', 'g', 'announces', 'plans', 'to', 'shed', 'up', 'to', '100', 'minor', 'brands', 'URL', 'AT_USER', '$', 'pg']",Fri Aug 01 14:03:08 +0000 2014,12120112,NEU,0.8153751492500305
"['outlook', 'for', 'august', '2014', 'URL', '$', 'jnj', '$', 'mdt', '$', 'cvx', '$', 'rci', '$', 'bns', '$', 'cni', '$', 'nsc', '$', 'pg', '$', 'ul']",Fri Aug 01 18:01:36 +0000 2014,1512267163,NEU,0.9724189639091492
"['rt', 'AT_USER', 'today', 'was', 'particularly', 'tough', 'for', 'these', 'household', 'names', 'URL', '$', 'pg', '$', 'ko']",Fri Aug 01 01:23:42 +0000 2014,2507028350,NEU,0.8741912245750427
"['traders', 'buy', 'procter', '&', 'gamble', 'co', 'on', 'weakness', 'following', 'insider', 'selling', '$', 'pg', 'URL']",Tue May 19 00:59:04 +0000 2015,2920258887,NEU,0.6984982490539551
"['$', 'pg', 'jun', '79.50', 'call', 'buy', '4k', 'for', '.', '59']",Mon Jun 01 16:39:11 +0000 2015,2334614718,NEU,0.963548481464386
"['tons', 'of', 'calls', 'in', 'jun', '$', 'pg', 'traded', 'just', 'now', '.']",Mon Jun 01 16:41:12 +0000 2015,2846650551,NEU,0.9664679169654846
"['stev', 'constellation', 'brands', ',', 'inc', '.', 'shares', 'URL', '$', 'stev', '$', 'gdx', '$', 'pg', '$', 'pcln', 'stev', 'stockmarket', 'stocks']",Tue May 26 10:47:05 +0000 2015,2181403417,NEU,0.9658288359642029
"['panw', 'palo', 'alto', 'networks', 'inc', '.', 'day', 'high', 'URL', '$', 'panw', '$', 'nke', '$', 'pg', '$', 'wfc', 'panw', 'stockmarket', 'tradeideas']",Mon May 25 22:42:42 +0000 2015,2181403417,NEU,0.972727358341217
"['pg', 'procter', '&', 'gamble', 'co', '.', 'last', 'trade', 'URL', '$', 'pg', '$', 'vz', '$', 'uso', '$', 'yoku', 'pg', 'invest', 'pennystocks']",Mon May 25 22:44:07 +0000 2015,2204135624,NEU,0.9759313464164734
"['$', 'sltd', 'stock', 'message', 'board', 'updated', 'monday', ',', 'february', '9', ',', '2015', '00:11', ':', '10', 'am', '$', 'pg', '$', 'xiv', '$', 'xom', '$', 'eog', 'URL']",Mon Feb 09 06:10:06 +0000 2015,2197054086,NEU,0.962169349193573
"['$', 'pg', 'chart', 'URL', 'via', 'URL']",Mon Feb 09 19:19:19 +0000 2015,565531134,NEU,0.9720439314842224
"['$', 'srpt', 'last', 'price', 'updated', 'thursday', ',', 'may', '21', ',', '2015', '11:11', ':', '17', 'am', '$', 'pg', '$', 'bp', '$', 'fnfv', '$', 'gld', 'URL']",Thu May 21 15:16:38 +0000 2015,2197054086,NEU,0.9689134955406189
"['pmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', 'day', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'pmcb', '$', 'yfi', '.', 'v', '$', 'pg', '$', 'pran', 'pmcb', 'stockmarket', 'finance']",Thu May 21 13:43:35 +0000 2015,2196900553,NEU,0.9402207136154175
"['bnd', 'vanguard', 'total', 'bond', 'market', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'bnd', '$', 'pg', '$', 'ea', '$', 'mdw', 'bnd', 'stockmarket', 'invest']",Thu May 21 13:34:11 +0000 2015,2579477766,NEU,0.970048725605011
"['$', 'pg', 'buying', 'or', 'selling', '?', '$', 'hig', '$', 'cnx', '$', 'ibm', 'goto', 'URL']",Fri Jul 25 00:04:54 +0000 2014,2660406974,NEU,0.9760652184486389
"['get', 'great', 'research', 'on', 'stocks', '$', 'clgx', '$', 'pg', '$', 'tecd', '$', 'ci', 'view', 'now', 'URL']",Fri Jul 25 12:38:21 +0000 2014,2714854947,POS,0.9358991384506226
"['$', 'pg', 'hero', 'motocorp', 'in', 'focus', 'after', 'good', 'sales', 'in', 'march', 'URL']",Wed Apr 02 04:00:36 +0000 2014,1704097122,POS,0.8939758539199829
"['$', 'pg', ':', 'new', 'sec', 'filing', 'for', 'pg', ':', 'form', '11', '-', 'k', '(', 'no', '.', '00000804', '24-15-', '000080', '):', 'URL']",Fri Sep 25 12:40:02 +0000 2015,2341281566,NEU,0.9784294366836548
"['pg', 'procter', '&', 'gamble', 'co', '.', 'news', 'URL', '$', 'pg', '$', 'qid', '$', 'xly', '$', 'xme', 'pg', 'nasdaq', 'stocks']",Fri Sep 25 00:44:10 +0000 2015,2181334776,NEU,0.9739949107170105
"['pg', 'procter', '&', 'gamble', 'co', '.', 'change', 'URL', '$', 'pg', '$', 'vt', '$', 'ttph', '$', 'nem', 'pg', 'nasdaq', 'stocks']",Fri Sep 25 04:44:33 +0000 2015,386787305,NEU,0.9757956862449646
"['tsla', 'tesla', 'motors', 'inc', '.', 'short', 'sales', 'URL', '$', 'tsla', '$', 'ugaz', '$', 'pg', '$', 'canf', 'tsla', 'stockmarket', 'sharetvix', 'velocityshares', 'daily', '2x', '…']",Fri Sep 25 19:49:15 +0000 2015,2181390564,NEU,0.9629961252212524
"['$', 'kmi', 'news', ':', '""', 'how', 'much', 'high-yield', 'is', 'too', 'much', 'high-yield', '?', '(', 'redux', ')', '$', 'kmi', '$', 'pg', '$', 'psec', '""', 'URL', 'analyze', ':', 'URL']",Fri Sep 25 20:49:14 +0000 2015,1923902360,NEU,0.976294219493866
"['this', 'is', 'it', ',', 'the', ""'"", 'wow', ""'"", 'factor', 'that', 'explains', 'why', ""there's"", 'such', 'spending', 'on', 'skin', 'care', 'URL', '$', 'pg', '$', 'un', '$', 'or', '$', 'jnj', '$', 'avp', '$', 'coty', '$', 'el']",Wed Dec 09 14:13:54 +0000 2015,481993313,NEU,0.7263462543487549
"['check', 'out', 'this', 'exceptional', 'stock', 'picking', 'service', '!', 'URL', '$', 'kr', '$', 'five', '$', 'hp', '$', 'rxii', '$', 'gmcr', '$', 'adbe', '$', 'biib', '$', 'srpt', '$', 'pg', '$', 'kol', '$', 'ups', '$', 'do', '$', 'jva']",Sat Apr 05 14:51:01 +0000 2014,1423715634,POS,0.9794406890869141
