text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'twtr', 'on', '$', 'goog', 'deal', ':', 'we', 'have', 'the', ""'"", 'opportunity', 'to', 'aggregate', 'eyeballs', 'to', 'logged', 'out', 'experiences', ',', 'topics', 'and', 'events', '.']",Thu Feb 05 23:43:20 +0000 2015,219057285,NEU,0.619330644607544
"['ipad', 'sales', 'are', 'going', 'to', 'get', 'demolished', 'this', 'year', ',', 'says', 'the', ""world's"", 'most', 'accurate', 'apple', 'analyst', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Fri Feb 06 18:54:08 +0000 2015,2825810342,NEU,0.5890817046165466
"['AT_USER', 'cnbc', 'discussing', 'ongoing', 'chatter', '""', '$', 'goog', 'buying', '$', 'twtr', 'not', 'bad', 'idea', '""', '$', 'fb', '$', 'aapl', '$', 'baba', '$', 'socl']",Fri Feb 06 16:38:52 +0000 2015,2428916787,POS,0.7971028685569763
"['rt', 'AT_USER', 'google', 'advisory', 'group', 'recommends', 'limiting', '""', 'right', 'to', 'be', 'forgotten', '""', 'ruling', 'only', 'to', 'eu', 'URL', '$', 'goog']",Fri Feb 06 16:13:29 +0000 2015,28140646,NEU,0.8458864688873291
"['great', 'free', 'tutorial', 'here', 'for', 'traders', 'URL', '$', 'nflx', '$', 'bac', '$', 'amzn', '$', 'msft', '$', 'aapl', '$', 'goog', '$', 'googl', '$', 'feye', 'URL']",Fri Feb 06 07:10:08 +0000 2015,20458407,POS,0.8387269377708435
"[""it's"", 'france', 'vs', ',', '$', 'goog', 'in', 'a', 'battle', 'over', 'a', 'whopping', 'tax', 'bill', ',']",Wed Jan 21 02:16:11 +0000 2015,2954266589,NEU,0.9518336653709412
"['rt', 'AT_USER', 'spacex', 'has', 'raised', '$', '1', 'billion', 'from', 'google', '$', 'goog', 'and', 'fidelity', 'in', 'a', 'deal', 'that', 'values', 'the', 'spaceship', 'manufacturer', 'at', 'about', '$', '10', '…']",Wed Jan 21 03:16:22 +0000 2015,2896352524,NEU,0.7599696516990662
"['$', 'goog', 'online', 'stock', 'traders', 'get', 'their', 'trading', 'information', 'here', '-', 'no', 'login', 'required', '-', 'URL']",Thu Oct 02 18:21:22 +0000 2014,587563290,NEU,0.8642128109931946
"['eric', 'schmidt', 'to', 'tim', 'cook', ':', '""', ""we're"", 'rubber', ',', ""you're"", 'glue', '...', '""', 'URL', '$', 'aapl', '$', 'goog']",Thu Oct 02 16:26:34 +0000 2014,1473431,NEU,0.8909909129142761
"['rt', 'AT_USER', 'traders', 'do', 'not', 'forget', '$', 'vstr', '-', 'google', '/', '$', 'goog', 'finance', '50k', 'every', 'month', '.', 'to', 'vstr', 'URL', 'URL']",Thu Oct 02 16:58:50 +0000 2014,1369614386,NEU,0.7228949069976807
"['$', 'goog', 'is', 'bearish', '@', '$', '508.08', '+1.25', '%', '.', 'latest', 'mw', 'story', ':', 'URL', 'URL']",Sun Jan 18 23:54:59 +0000 2015,2806245060,NEU,0.9570985436439514
"['$', 'goog', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Mon Jan 19 08:52:47 +0000 2015,22078711,NEU,0.8676232099533081
"['rt', 'AT_USER', '""', 'age', ""isn't"", 'a', 'requirement', 'to', 'do', 'well', '.', '""', 'apple', 'and', 'google', 'court', 'younger', 'and', 'younger', 'coders', ':', 'URL', '$', 'aapl', '$', 'goog']",Sat Aug 30 23:03:03 +0000 2014,552053879,NEU,0.6523042917251587
"['rt', 'AT_USER', '""', 'age', ""isn't"", 'a', 'requirement', 'to', 'do', 'well', '.', '""', 'apple', 'and', 'google', 'court', 'younger', 'and', 'younger', 'coders', ':', 'URL', '$', 'aapl', '$', 'goog']",Sat Aug 30 23:19:00 +0000 2014,2710423317,NEU,0.6523042917251587
"['look', 'at', 'this', 'nike', 'scam', '$', 'nke', '$', 'mine', '$', 'vpor', '$', 'goog', '$', 'erbb', 'URL']",Fri May 29 03:22:25 +0000 2015,339690898,NEG,0.9146004319190979
"['jmei', 'jumei', 'international', 'holding', 'ltd', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'jmei', '$', 'hal', '$', 'goog', '$', 'brcm', 'jmei', 'investing', 'finance']",Fri May 29 04:41:04 +0000 2015,2181346825,NEU,0.9142922759056091
"['what', 'google', 'inc', 'just', 'announced', 'is', 'a', 'bombshell', 'that', 'could', 'radically', 'change', 'the', '...', '$', 'goog', 'URL']",Thu May 28 22:47:29 +0000 2015,704897486,POS,0.864077627658844
"['bidu', 'baidu', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'bidu', '$', 'hnr', '$', 'goog', '$', 'goog', 'bidu', 'pennystocks', 'pennystocks']",Fri May 29 04:33:06 +0000 2015,2181314366,NEU,0.8431669473648071
"['cree', 'cree', ',', 'inc', '.', 'chart', 'URL', '$', 'cree', '$', 'goog', '$', 'espr', '$', 'ddd', 'cree', 'share', 'tradeideas']",Fri May 29 03:34:34 +0000 2015,2197054086,NEU,0.8507915139198303
"['the', 'AT_USER', 'gmail', 'email', 'service', 'tops', '900', 'million', 'global', 'users', '$', 'goog', ',', '$', 'aapl', ',', '$', 'yhoo', 'URL', 'URL']",Fri May 29 06:46:41 +0000 2015,183972338,POS,0.8419073820114136
"['AT_USER', '$', 'goog', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Fri May 29 04:03:56 +0000 2015,3005559517,NEU,0.671374499797821
"['rt', 'AT_USER', 'logging', 'into', 'option', 'millionaires', 'live', 'chat', 'now', '!', 'URL', '$', 'goog', '$', 'aapl', '$', 'vix', 'stocks', 'daytraders', 'URL']",Fri May 29 03:51:30 +0000 2015,3302354807,NEU,0.5297390222549438
"['rt', 'AT_USER', 'google', 'dumps', 'car', 'new', 'gtld', 'domain', ',', 'what', 'does', 'that', 'tell', 'you', '?', 'googlecar', '$', 'goog', 'URL', 'icann', 'google']",Fri May 29 02:25:44 +0000 2015,342480577,NEU,0.949425458908081
"['logging', 'in', 'now', 'to', 'live', 'stock', 'chat', 'URL', '$', 'goog', '$', 'aapl', '$', 'fb', '$', 'ebay', 'options', 'stocks', 'daytrading', 'URL']",Thu May 28 21:59:03 +0000 2015,20331665,NEU,0.8640602827072144
"['rt', 'AT_USER', ""google's"", 'photos', 'app', 'offers', 'free', ',', 'unlimited', 'cloud', 'storage', 'of', 'photos', 'and', 'videos', ':', 'URL', '$', 'goog', 'URL']",Thu May 28 22:03:08 +0000 2015,2754345013,POS,0.8042652606964111
"['rt', 'AT_USER', ""google's"", 'photos', 'app', 'offers', 'free', ',', 'unlimited', 'cloud', 'storage', 'of', 'photos', 'and', 'videos', ':', 'URL', '$', 'goog', 'URL']",Thu May 28 22:07:14 +0000 2015,102271506,POS,0.8042652606964111
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'goog', ',', '...', 'not', 'only', 'is', 'google', 'preparing', 'a', 'new', 'cellphone', 'URL']",Mon Jan 26 12:54:36 +0000 2015,575576964,NEU,0.8265319466590881
"['rt', 'AT_USER', 'oh', 'boy', ',', 'its', 'earnings', 'week', '!', '$', 'msft', 'monday', '$', 'aapl', 'tuesday', '$', 'fb', 'wednesday', '$', 'goog', 'thursday', '...', 'cocktails', 'for', 'tech-biz', 'reporters', 'frida', '…']",Mon Jan 26 04:59:43 +0000 2015,101186457,POS,0.546763002872467
"['when', 'will', 'oil', 'bottom', '?', 'outcomes', 'and', 'potential', 'impacts', 'of', 'greek', 'elections', 'URL', '$', 'goog', '$', 'sndk', 'investing']",Mon Jan 26 19:20:16 +0000 2015,2207629609,NEU,0.9160156846046448
"['rt', 'AT_USER', 'google', 'plans', 'to', 'hire', 'more', 'than', '200', 'security', 'guards', 'as', 'in-house', 'employees', 'rather', 'than', 'contractors', ':', 'URL', '$', 'goog']",Sat Oct 04 22:14:31 +0000 2014,28600400,NEU,0.9348679780960083
"['rt', 'AT_USER', '+', '57', '%', 'since', 'inception.type', 'in', 'your', 'beg', 'capital', 'to', 'see', 'ur', 'results', '@', 'URL', '$', 'goog', '$', 'aapl', '$', 'baba', '$', 'lmt', '$', 'djia']",Sun Feb 01 19:16:53 +0000 2015,1969778191,NEU,0.783271849155426
"['great', 'free', 'tutorial', 'here', 'for', 'traders', 'URL', '$', 'nflx', '$', 'bac', '$', 'amzn', '$', 'msft', '$', 'aapl', '$', 'goog', '$', 'googl', '$', 'feye', 'URL']",Sun Feb 01 11:11:05 +0000 2015,20458407,POS,0.8387269377708435
"['rt', 'AT_USER', 'google', 'chairman', 'eric', 'schmidt', ':', 'the', 'internet', 'will', 'disappear', 'fade', 'into', 'background', 'URL', '$', 'googl', '$', 'goog', 'http', '…']",Sun Feb 01 20:55:54 +0000 2015,221057424,NEU,0.8138409852981567
"['logging', 'into', 'option', 'millionaires', 'live', 'chat', 'now', '!', 'URL', '$', 'goog', '$', 'aapl', '$', 'vix', 'stocks', 'daytraders', 'URL']",Sat May 16 06:33:03 +0000 2015,19220698,NEU,0.7148573398590088
"['our', 'penny', 'stock', 'pick', 'on', '$', 'tlfx', 'gained', '70', '%', 'in', 'the', 'past', 'week', 'and', 'a', 'half', '!', 'big', 'things', 'coming', ':', 'URL', '$', 'ibm', '$', 'goog', '$', 'aapl']",Fri May 15 23:17:00 +0000 2015,2447928920,POS,0.8889667987823486
"['free', 'video', 'tutorial', 'psychology', 'of', 'trading', 'URL', '$', 'tlt', '$', 'tna', '$', 'qqq', '$', 'spy', '$', 'gpro', '$', 'goog', '$', 'aapl', 'URL']",Sat May 16 18:23:04 +0000 2015,20458407,NEU,0.9177770614624023
"['rt', 'AT_USER', 'eye', 'of', 'the', 'tiger', ',', 'baby', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Sat May 16 18:35:10 +0000 2015,2801334731,POS,0.7791743278503418
"['cat', 'caterpillar', ',', 'inc', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'cat', '$', 'goog', '$', 'vxx', '$', 'dia', 'cat', 'share', 'tradeideas']",Sat May 16 01:33:04 +0000 2015,386787305,NEU,0.8698891997337341
"['ryf', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'financials', 'etf', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'ryf', '$', 'tmf', '$', 'luv', '$', 'goog', '…']",Sat May 16 19:44:37 +0000 2015,2181357950,NEU,0.9024930596351624
"['tsla', 'tesla', 'motors', 'inc', '.', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'tsla', '$', 'goog', '$', 'evlv', '$', 'xbi', 'tsla', 'finance', 'finance']",Sat May 16 19:47:34 +0000 2015,2233924628,NEU,0.8700835704803467
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'goog', '$', 'cat', '$', 'lf', '$', 'qcom', 'goog', 'share', 'stockmarket']",Sat May 16 14:37:11 +0000 2015,1833020461,NEU,0.8073183298110962
"['great', 'gift', '!', 'christmas', 'holiday', 'green', 'cast', 'iron', 'infuser', 'teapot', '&', 'holiday', 'teas', 'URL', 'xmas', '$', 'msft', '$', 'goog', '$', 'm', '$', 'bac', '$', 'c', '$', 'cake']",Tue Dec 01 22:31:04 +0000 2015,2379393926,POS,0.9839008450508118
"['rt', 'AT_USER', 'tips', 'on', 'saving', 'money', 'URL', '$', 'dia', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'fb', '$', 'goog', 'mark', 'zuckerberg', 'URL']",Tue Dec 01 22:24:23 +0000 2015,1958649636,POS,0.5825501680374146
"['$', 'goog', 'institutional', 'ownership', 'up', '2.87', '%', 'q', '/', 'q', ',', 'with', '14,877', ',', '600', 'net', 'purchase', 'URL', 'URL']",Tue Dec 01 13:35:02 +0000 2015,2343862982,NEU,0.8774960041046143
"['2016', 'boom', '?', ':', 'hybrids', 'or', '""', 'detachables', ':', '""', 'tablets', 'such', 'as', 'the', 'new', 'apple', 'ipad', 'pro', ',', 'microsoft', 'surface', 'pro', '&', ""google's"", 'pixe', '""', '$', 'aapl', '$', 'msft', '$', 'goog']",Tue Dec 01 18:16:11 +0000 2015,369162851,POS,0.6855534911155701
"['rt', 'AT_USER', 'barclays', 'sees', 'three', 'of', 'four', 'fang', 'stocks', 'continuing', 'outperformance', '$', 'amzn', '$', 'nflx', '$', 'goog', '$', 'googl', '$', 'fb', ':', 'full', 'story', 'URL']",Tue Dec 01 16:02:46 +0000 2015,501848788,POS,0.6639320850372314
"['$', 'goog', '-', 'what', 'happens', 'when', 'apple', ',', 'inc', '.', 'doesnt', 'have', 'a', 'head', 'start', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 22 18:17:09 +0000 2014,2180886595,NEU,0.7759182453155518
"['take', 'the', 'best', 'swing', 'trades', 'for', 'powerful', 'returns', 'killer', 'webinar', 'URL', '$', 'tsla', '$', 'goog']",Sat Mar 22 17:19:47 +0000 2014,305518813,POS,0.8251914978027344
"['wireless', 'charging', 'surge', 'forecast', 'over', 'next', '5', 'years', '.', 'URL', '$', 'nok', '$', 'goog', '$', 'txn', '$', 'idti', '$', 'intc']",Sat Mar 22 02:52:18 +0000 2014,1546139108,NEU,0.8217586874961853
"['free', 'research', 'on', '$', 'swn', '$', 'hcbk', '$', 'sfd', '$', 'goog', 'overvalued', 'URL']",Sat Mar 22 20:31:59 +0000 2014,1690354392,NEU,0.8678444623947144
"['$', 'goog', 'declined', 'turkish', 'government', 'requests', 'to', 'remove', 'AT_USER', 'videos', 'alleging', 'government', 'corruption', 'URL', 'AT_USER']",Sat Mar 22 00:12:58 +0000 2014,100024370,NEG,0.6163022518157959
"['rt', 'AT_USER', '[', '$', '$', ']', 'for', 'apple', 'and', 'venmo', ',', 'china', 'shows', 'what', 'lies', 'ahead', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Thu Nov 26 08:33:27 +0000 2015,3207435724,NEU,0.7862036228179932
"['mux', 'mcewen', 'mining', 'inc', '.', 'volume', 'URL', '$', 'mux', '$', 'goog', '$', 'pli.to', '$', 'nmdc.in', 'mux', 'stockmarket', 'share']",Thu Nov 26 11:46:13 +0000 2015,2197078218,NEU,0.911918044090271
"['$', 'goog', '-', 'this', 'popular', 'streaming', 'service', 'is', 'conspicuously', 'absent', 'from', ""t-mobile's"", 'latest', 'promotion', 'URL']",Thu Nov 26 13:16:12 +0000 2015,2523375564,NEG,0.7722447514533997
"['learn', 'how', 'to', 'analyze', 'the', 'market', 'right', 'here', '$', 'hd', '$', 'goog', 'URL']",Wed Nov 25 23:20:28 +0000 2015,2349917270,NEU,0.8369495272636414
"['rt', 'AT_USER', '$', 'goog', 'recent', 'news', 'updated', 'wednesday', ',', 'november', '25', ',', '2015', '5:07', ':', '11', 'pm', '$', 'mu', '$', 'aezs', '$', 'cvx', '$', 'csco', 'URL']",Wed Nov 25 22:54:55 +0000 2015,19221345,NEU,0.8962852358818054
"['$', 'tmhc', 'pennystock', 'research', 'on', '$', 'coh', '$', 'nve', '$', 'goog', 'wealthmanagement', 'URL']",Sat Jul 12 17:04:49 +0000 2014,2539184709,NEU,0.8816104531288147
"['google', 'and', 'twitter', 'to', 'launch', 'joint', 'venture', ',', 'compete', 'with', 'facebook', 'URL', '$', 'fb', '$', 'goog', '$', 'googl', '$', 'twtr']",Fri Sep 11 22:26:38 +0000 2015,2999752275,NEU,0.7155323028564453
"['$', 'googl', '$', 'goog', '$', 'yhoo', 'news', ':', '""', 'tricky', 'times', 'for', 'yahoo', ':', 'cash', 'out', 'and', 'move', 'on', '$', 'googl', '…', '""', 'URL', 'analyze', '…', 'URL']",Sat Sep 12 20:54:57 +0000 2015,237251225,NEU,0.9414789080619812
"['URL', '<-', 'want', 'to', 'make', '$', '600,00', 'in', 'one', 'year', 'trading', '?', 'check', 'out', 'how', 'this', 'guy', 'did', 'it', '!', '$', 'goog', '$', 'pcln', '$', 'vtae']",Sat Sep 12 00:37:31 +0000 2015,3071692525,NEU,0.7280861139297485
"['ibm', 'dividend', 'yield', 'is', 'approaching', '4', '%', '-', 'is', 'it', 'finally', 'a', 'buy', '?', '$', 'ibm', 'also', '$', 'amzn', '$', 'goog', 'URL']",Thu Nov 19 20:39:00 +0000 2015,1001192245,NEU,0.7158698439598083
"['via', 'sterlingmholmes', ':', 'via', 'buzz_just_in', ':', 'these', 'assets', 'are', 'seeing', 'a', 'jump', 'in', 'tweets', 'ftse', '100', '$', 'usdcad', '$', 'goog', '$', 'aapl', '$', 'db', '…', 'URL']",Wed Nov 18 23:54:39 +0000 2015,153876973,POS,0.6498496532440186
"['i8and8', ':', 'where', 'google', ',', 'apple', ',', 'and', 'amazon', 'employees', 'want', 'to', 'work', 'next', '$', 'goog', '$', 'aapl', '$', 'amzn', 'URL']",Thu Nov 19 03:52:00 +0000 2015,24567136,NEU,0.7412635087966919
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:24:03 +0000 2015,3226019129,POS,0.6372050046920776
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:24:03 +0000 2015,3225975291,POS,0.6372050046920776
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:24:03 +0000 2015,3226074514,POS,0.6372050046920776
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:24:03 +0000 2015,3226063852,POS,0.6372050046920776
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:24:44 +0000 2015,3226090714,POS,0.6372050046920776
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:24:44 +0000 2015,3225992733,POS,0.6372050046920776
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:29:01 +0000 2015,4223562735,POS,0.6372050046920776
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 09:33:51 +0000 2015,4224548986,POS,0.6372050046920776
"['kthirum', '1', ':', 'alphavisor', ':', 'techsparks', 'iss_above', '$', 'chtr', '$', 'aapl', '$', 'goog', 'pitch', 'pasadena', 'innovatpasadena', 'URL']",Thu Nov 19 04:06:59 +0000 2015,24567136,NEU,0.662588357925415
"['polgarstocks', ':', '$', 'aapl', 'stock', 'price', 'updated', 'thursday', ',', 'november', '19', ',', '2015', '10:06', ':', '58', 'am', '$', 'xly', '$', 'xle', '$', 'uso', '$', 'goog', 'URL']",Thu Nov 19 15:53:15 +0000 2015,24567136,NEU,0.8989288210868835
"['rt', 'AT_USER', 'i', 'will', 'be', 'bidding', '$', 'ooil', 'all', 'day', ',', 'everyday', '!', '!', '!', 'pennystocks', '$', 'goog', '$', 'msft', 'forex', 'AT_USER', 'URL', 'URL']",Thu Nov 19 10:40:08 +0000 2015,4288880300,POS,0.6372050046920776
"['microsoft', 'has', 'lost', 'the', 'smartphone', 'battle', 'URL', '$', 'aapl', 'apple', '$', 'goog', '$', 'googl', '$', 'msft']",Thu Nov 19 18:11:09 +0000 2015,23059499,NEU,0.7596107125282288
"['rt', 'AT_USER', 'territorial', 'warers', '..', '!', '|', 'fed', '$', 'eurusd', '$', 'gbpusd', '$', 'usdjpy', '$', 'spy', '$', 'spx', 'oil', 'gold', 'forex', 'trading', '$', 'aapl', '$', 'tsla', '$', 'goog', '$', 'fb', '|', 'http', '…']",Thu Nov 19 15:10:39 +0000 2015,2948939596,NEU,0.9502843022346497
"['rt', 'AT_USER', 'google', 'vs', '.', 'apple', 'and', '""', 'fang', '""', 'stocks', ',', '2009-2015', ':', 'URL', '$', 'goog', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'nflx', 'URL']",Thu Nov 19 04:32:49 +0000 2015,2220959460,NEU,0.8204987645149231
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'agn', '$', 'tsla', '$', 'pii', '$', 'goog', 'must', 'have', 'URL']",Tue Jul 15 05:10:33 +0000 2014,2491100006,POS,0.9235050082206726
"['$', 'sd', 'should', 'you', 'buy', '$', 'rsg', '$', 'bms', '$', 'goog', 'i', 'suggest', 'URL']",Tue Jul 15 17:36:46 +0000 2014,2466114793,NEU,0.800070583820343
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'aos', '$', 'bwc', '$', 'arw', '$', 'goog', 'worth', 'a', 'look', 'URL']",Tue Jul 15 04:23:20 +0000 2014,2493780019,POS,0.6827372908592224
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'unh', '$', 'woof', '$', 'glng', '$', 'goog', 'wallstreet', 'URL']",Tue Jul 15 09:35:59 +0000 2014,2489576238,NEU,0.8745195865631104
"['are', 'you', 'considering', 'selling', '$', 'xray', '$', 'wdr', '$', 'gmt', '$', 'goog', 'nse', 'URL']",Tue Jul 15 09:38:22 +0000 2014,2470385137,NEU,0.9117998480796814
"['rt', 'AT_USER', 'google', 'search', 'integrates', 'bitcoin', 'price', 'calculator', '-', 'URL', 'via', 'AT_USER', '$', 'goog']",Tue Jul 15 19:44:16 +0000 2014,8613552,NEU,0.7231284976005554
"['seeking', 'the', 'next', 'stock', 'like', '$', 'm', '$', 'sgen', '$', 'mhfi', '$', 'goog', 'financial', 'rate_limit_exceeded']",Tue Jul 15 01:25:37 +0000 2014,2480210102,NEU,0.9249572157859802
"[""china's"", 'xiaomi', 'called', ""apple's"", ""'"", 'true', 'threat', ""'"", 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'aapl', '$', 'chl', '$', 'qcom', '$', 'msft', '$', 'googl', '$', 'goog']",Tue Jul 15 21:36:30 +0000 2014,542071766,NEG,0.6047252416610718
"['$', 'goog', '-', 'tech', 'stocks', ':', 'techs', 'gain', 'broadly', ';', 'apple', 'rises', 'on', 'analyst', 'upgrade', 'URL']",Mon Jul 14 22:29:43 +0000 2014,733009146,POS,0.7320308685302734
"['$', 'aapl', 'are', 'you', 'looking', 'to', 'buy', '$', 'mfa', '$', 'mdlz', '$', 'goog', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Tue Jul 15 14:21:43 +0000 2014,2487444446,NEU,0.8841837048530579
"['$', 'cboe', 'is', 'it', 'breakout', 'time', 'on', '$', 'abbv', '$', 'emc', '$', 'goog', 'i', 'suggest', 'rate_limit_exceeded']",Tue Jul 15 14:22:00 +0000 2014,2491978038,NEU,0.8790642023086548
"['$', 'panw', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'tri', '$', 'acgl', '$', 'goog', 'check', 'out', 'URL']",Tue Jul 15 00:12:02 +0000 2014,2485690838,NEU,0.882047176361084
"['$', 'vnta', 'get', 'more', 'info', 'on', '$', 'zmh', '$', 'mhk', '$', 'goog', 'research', 'rate_limit_exceeded']",Tue Jul 15 13:34:09 +0000 2014,2493746425,NEU,0.9425017833709717
"['$', 'mar', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'siro', '$', 'isrg', '$', 'goog', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Tue Jul 15 16:33:32 +0000 2014,2493534918,NEU,0.8998489379882812
"['$', 'hot', 'pennystock', 'research', 'on', '$', 'akam', '$', 'dri', '$', 'goog', 'research', 'URL']",Tue Jul 15 17:05:46 +0000 2014,2481254335,NEU,0.8772225975990295
"['rt', 'AT_USER', 'novartis', ',', 'google', 'to', 'make', 'blood', 'sugar-tracking', 'contact', 'lens', 'URL', 'AT_USER', '$', 'nvs', '$', 'goog', 'URL']",Tue Jul 15 13:00:59 +0000 2014,91876885,NEU,0.8473961353302002
"['AT_USER', 'or', '...', 'what', 'does', 'it', 'signal', 'about', 'driverless', 'cars', ',', 'if', '$', 'goog', 'is', 'adding', 'board', 'expertise', 'in', 'the', 'form', 'of', 'alan', 'mulally', ',', 'if', 'anything', '?', 'hmm']",Tue Jul 15 21:55:10 +0000 2014,37718217,NEU,0.8857991099357605
"['rt', 'AT_USER', 'meeting', 'low', 'expectations', '?', 'google', 'selfdrivingcar', 'oct', 'report', ':', 'no', 'crashes', '-', '$', 'goog', 'iot', 'URL']",Sat Nov 21 04:46:35 +0000 2015,385249901,NEU,0.7071616053581238
"['77', '%', 'of', 'americans', 'visited', 'a', 'google', 'product', 'in', 'october', '.', '$', 'goog', 'URL']",Sat Nov 21 15:18:45 +0000 2015,2928995946,NEU,0.5554885268211365
