text,created_at,user_id_str,sentiment,score
"['see', 'why', 'these', 'assets', 'are', 'trending', 'in', '1', 'watchlist', '$', 'arwr', '$', 'bmw', '$', 'cat', '$', 'googl', '$', 'pagp', 'URL', 'URL']",Thu Sep 24 13:07:29 +0000 2015,3170121190,NEU,0.917035698890686
"['cat', 'is', 'your', 'ink-spot', 'tell', 'of', 'the', 'day', '.', 'was', 'anyone', 'on', 'earth', 'long', '$', 'cat', 'bc', 'they', 'thought', 'mining', 'and', 'energy', 'were', 'going', 'well', '?', 'not', 'a', '-', '6', '%', 'stunner', '.']",Thu Sep 24 13:09:33 +0000 2015,24410456,NEU,0.7659170031547546
"['caterpillar', '$', 'cat', 'stock', 'slumps', 'on', 'guidance', ',', 'jim', ""cramer's"", 'view', 'URL']",Thu Sep 24 13:43:03 +0000 2015,2342591485,NEG,0.8049631714820862
"['rt', 'AT_USER', '$', 'cat', '-', '-', 'these', 'numbers', 'were', 'chilling', '.', 'i', 'think', 'people', 'are', 'going', 'to', 'say', 'the', 'dividend', 'is', 'in', 'jeopardy', '...', 'cramerq', 'URL']",Thu Sep 24 16:40:41 +0000 2015,263197731,NEG,0.892301619052887
"['caterpillar', '$', 'cat', 'dividend', 'seen', 'as', 'risk', 'URL', '~', 'via', 'AT_USER']",Thu Sep 24 17:17:11 +0000 2015,121158213,NEU,0.7412719130516052
"['rt', 'AT_USER', 'look', 'what', 'the', '$', 'cat', 'dragged', 'in', '.', 'other', 'mining', '/', 'construction', '/', 'farm', 'equipment', 'stocks', 'down', 'after', '$', 'cat', 'warning', '/', 'layoffs', ':', '$', 'joy', '$', 'de', '…']",Thu Sep 24 13:53:03 +0000 2015,2720144785,NEG,0.5058916211128235
"['feeling', 'cautious', 'in', 'the', 'market', '?', 'see', 'what', 'AT_USER', 'AT_USER', 'AT_USER', 'think', 'about', '$', 'acn', '$', 'x', '$', 'cat', 'live', 'on', 'URL']",Thu Sep 24 12:34:36 +0000 2015,44060322,NEU,0.9670920968055725
"['AT_USER', 'how', 'low', 'can', '$', 'cat', 'go', '?', 'AT_USER', 'AT_USER']",Thu Sep 24 11:53:14 +0000 2015,292893800,NEG,0.9100137948989868
"['rt', 'polgarstocks', ':', '$', 'twtr', 'stock', 'price', 'updated', 'wednesday', ',', 'september', '23', ',', '2015', '12:07', ':', '17', 'pm', '$', 'vb', '$', 'cat', '$', 'aapl', '$', 'san', '…', 'URL']",Thu Sep 24 06:00:52 +0000 2015,2863026998,NEU,0.9019366502761841
"['rt', 'AT_USER', 'got', 'caterpillar', '?', 'van', 'sciver', 'did', '.', 'he', 'called', '$', 'cat', '>', 'URL', 'via', 'AT_USER', 'cc', 'AT_USER', 'URL']",Thu Sep 24 15:45:10 +0000 2015,18378349,NEU,0.9738127589225769
"['added', '10', 'shares', 'of', '$', 'cat', 'today', 'after', 'the', '6', '%', 'drop', '.', 'also', 'rounded', 'out', 'my', '$', 'oke', 'position', 'with', 'another', '15', 'shares', '.']",Thu Sep 24 18:11:00 +0000 2015,3510011420,NEU,0.9517611861228943
"['millionaire', 'trading', 'student', 'URL', 'made', 'millions', 'learning', 'to', 'trade', 'from', 'URL', '$', 'kite', '$', 'hlf', '$', 'uwti', '$', 'nflx', '$', 'cat']",Thu Sep 24 21:45:34 +0000 2015,3255185778,NEU,0.5722966194152832
"['$', 'cat', 'gapping', 'down', 'in', 'premarket', ',', '2011', 'low', 'in', 'sight', ',', 'downtrend', 'continues', 'URL']",Thu Sep 24 13:01:45 +0000 2015,540346883,NEU,0.6270608901977539
"['$', 'tih.to', ',', 'is', '$', 'cat', 'dealer', 'in', 'canada', 'trading', 'close', 'to', 'highs', ',', '17x', 'likely', 'peak', 'earnings', '...', 'plenty', 'of', 'room', 'to', 'fall', ',', 'not', 'to', 'late']",Thu Sep 24 13:30:10 +0000 2015,19374951,NEU,0.8834778666496277
"['rt', 'AT_USER', 'global', 'growth', 'expectations', ',', 'crashing', '$', 'cat', '(', 'chart', ')', 'URL']",Thu Sep 24 19:30:55 +0000 2015,50228468,NEU,0.5684916973114014
"['rt', 'AT_USER', 'the', '$', 'cat', 'is', 'out', 'of', 'the', 'bag', 'URL']",Thu Sep 24 15:06:28 +0000 2015,18560146,NEU,0.9204145669937134
"['cat', 'caterpillar', ',', 'inc', '.', 'dividend', 'URL', '$', 'cat', '$', 'iwm', '$', 'kgc', '$', 'azo', 'cat', 'share', 'stockmarketcco.to', 'cameco', 'corp', '.', 'change', '…']",Thu Sep 24 19:34:37 +0000 2015,2197078218,NEU,0.9700923562049866
"['short', 'ideas', '[', 'as', 'per', '$', 'study', 'video', ';', 'URL', '];', '$', 'afop', '$', 'ag', '$', 'cat', '$', 'cde', '$', 'cvti', '$', 'fcsc', '$', 'nbr', '$', 'sncr', 'URL']",Thu Sep 24 19:35:32 +0000 2015,7993232,NEU,0.9748446941375732
"['mdco', 'medicines', 'co', '.', 'summary', 'URL', '$', 'mdco', '$', 'xiu.to', '$', 'cat', '$', 'regn', 'mdco', 'pennystocks', 'investing']",Thu Sep 24 19:41:35 +0000 2015,2579477766,NEU,0.9644454717636108
"['great', 'day', 'for', 'my', 'research', 'team', ',', 'on', 'the', 'bear', 'side', '$', 'cat', '$', 'kmi', '$', 'wab', '$', 'zbh', '$', 'tif']",Thu Sep 24 19:42:00 +0000 2015,18378349,POS,0.992449164390564
"['$', 'hjoe', 'stock', 'forum', 'updated', '$', 'cat', '$', 'tsla', '$', 'bidu', '$', 'gequ', 'URL']",Tue Dec 08 12:23:15 +0000 2015,2197054086,NEU,0.959147572517395
"['$', 'nugt', 'news', 'updated', '$', 'fnma', '$', 'tvix', '$', 'cat', '$', 'bmy', 'URL']",Tue Dec 08 14:26:21 +0000 2015,2197054086,NEU,0.9507562518119812
"['go', 'pro', 'video', 'trade', 'update', '-', '$', 'bidu', '$', 'cnx', '$', 'mmm', '$', 'djia', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'cat', '$', 'fas', '$', 'googl', '$', 'nflx', '$', 'jpm', '$', 'sbux', '$', 'xom', '$', 'hd', 'URL']",Sat Aug 30 05:37:11 +0000 2014,1161725924,NEU,0.916856586933136
"['bidu', 'baidu', ',', 'inc', '.', 'tick', 'URL', '$', 'bidu', '$', 'cat', '$', 'bidu', '$', 'xlv', 'bidu', 'stocks', 'stock']",Thu May 28 16:33:08 +0000 2015,2181326676,NEU,0.9383141994476318
"['mcd', 'mckesson', 'corp', '.', 'volume', 'URL', '$', 'mcd', '$', 'xlp', '$', 'cat', '$', 'zts', 'mcd', 'stocks', 'stockmarket']",Thu May 28 04:41:13 +0000 2015,2197078218,NEU,0.9574621915817261
"['emb', 'ishares', 'jpmorgan', 'usd', 'emerging', 'markets', 'bond', 'fund', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'emb', '$', 'cat', '$', 'ugaz', '$', 'clx', 'emb', '…']",Sun May 17 10:37:36 +0000 2015,2204135624,NEU,0.9660231471061707
"['myec', 'myecheck', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'myec', '$', 'mvg', '$', 'cat', '$', 'cybr', 'myec', 'investing', 'invest']",Sun May 17 16:44:42 +0000 2015,1833020461,NEU,0.9370850324630737
"['options', 'training', 'video', ':', 'technical', 'v', 'fundamental', 'analysis', 'URL', 'stockta', 'stockfa', '$', 'omed', '$', 'oil', '$', 'cat', '$', 'cefl', '$', 'avgo', '$', 'alxa']",Sun May 17 08:40:04 +0000 2015,22736244,NEU,0.9738451838493347
"['gdx', 'market', 'vectors', 'gold', 'miners', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'gdx', '$', 'axp', '$', 'cat', '$', 'amzn', 'gdx', 'invest', 'share']",Sun May 17 19:37:09 +0000 2015,2181357950,NEU,0.9719255566596985
"['cat', 'caterpillar', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'cat', '$', 'celg', '$', 'ewy', '$', 'tna', 'cat', 'stock', 'nasdaq']",Mon Jun 29 23:34:07 +0000 2015,2196900553,NEU,0.9344093799591064
"['$', 'cat', 'news', ':', '""', 'adding', 'to', 'the', 'dividend', 'machine', ':', 'caterpillar', '$', 'cat', '""', 'URL', 'analyze', ':', 'URL']",Tue Jun 30 03:09:32 +0000 2015,1923890856,NEU,0.972383439540863
"['cat', 'caterpillar', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'cat', '$', 'jpm', '$', 'vxx', '$', 'alk', 'cat', 'tradeideas', 'share']",Tue Jun 30 01:34:16 +0000 2015,2181357950,NEU,0.9737813472747803
"['gimo', 'gigamon', 'inc', '.', 'bid', 'URL', '$', 'gimo', '$', 'edz', '$', 'bac', '$', 'cat', 'gimo', 'invest', 'tradeideasgld', 'spdr', 'gold', 'trust', 'shares', 'company', 'info', '…']",Tue Jun 30 01:41:33 +0000 2015,2181314366,NEU,0.9727342128753662
"['lnkd', 'linkedin', 'corp', '.', 'eod', 'data', 'URL', '$', 'lnkd', '$', 'cat', '$', 'ung', '$', 'wmih', 'lnkd', 'nasdaq', 'stockmarketlqd', 'ishares', 'iboxx', 'investment', 'grade', '…']",Tue Jun 30 01:44:40 +0000 2015,2181390564,NEU,0.9706776738166809
"['rt', 'AT_USER', '$', 'cat', '2', 'million', 'in', 'puts', 'bought', '!', 'wow']",Mon Jan 26 22:49:02 +0000 2015,263845974,POS,0.8646287322044373
"['$', 'aapl', 'news', ':', '""', '10', 'stocks', 'you', 'should', 'be', 'watching', 'today', '$', 'aapl', '$', 'cat', '$', 'lmt', 'premarket', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Jan 27 11:40:28 +0000 2015,1923879936,NEU,0.9353138208389282
"['$', 'cat', 'news', ':', '""', '10', 'stocks', 'you', 'should', 'be', 'watching', 'today', '$', 'aapl', '$', 'cat', '$', 'lmt', 'premarket', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Jan 27 11:40:28 +0000 2015,1923890856,NEU,0.9458937048912048
"['$', 'cat', 'the', 'oil', 'and', 'gas', 'cycle', 'is', 'the', 'next', 'mining', 'cycle', '.', 'its', 'not', 'a', 'tough', 'question', '.']",Tue Jan 27 16:59:26 +0000 2015,761884866,NEU,0.94206303358078
"['caterpillar', 'slips', 'off', 'its', 'upward', 'profit', 'path', 'again', '$', 'cat', 'URL', 'via', 'AT_USER']",Tue Jan 27 15:31:51 +0000 2015,385607666,NEG,0.8032016158103943
"['rt', 'AT_USER', 'warning', 'sign', ':', 'lousy', 'caterpillar', 'earnings', 'drag', 'stock', 'market', 'down', 'URL', 'via', 'AT_USER', '$', 'cat', 'URL']",Tue Jan 27 15:32:12 +0000 2015,16184358,NEG,0.9600363969802856
"['rt', 'AT_USER', '$', 'fcx', '$', 'cat', '$', 'pg', '$', 'msft', '$', 'dd', 'stock', 'deflation']",Tue Jan 27 14:14:30 +0000 2015,301460420,NEU,0.5006064176559448
"['rt', 'AT_USER', 'earnings', 'releases', 'for', 'january', '27th', '(', 'before', 'the', 'open', '):', '$', 'aal', '$', 'aks', '$', 'amg', '$', 'aos', '$', 'audc', '$', 'avx', '$', 'bmy', '$', 'btu', '$', 'cat', '$', 'cit', '$', 'dd', '$', 'dhr', '$', 'dov', '…']",Tue Jan 27 03:19:00 +0000 2015,2590325786,NEU,0.9668177962303162
"['$', 'cat', 'misses', 'on', 'eps', ',', 'beats', 'on', 'revenues', ',', 'but', 'both', 'down', 'yoy', '.', 'company', 'guides', 'well', 'below', 'fy2015', 'estimates', ',', 'stock', 'tanking']",Tue Jan 27 15:14:37 +0000 2015,34035933,NEG,0.9588943123817444
"['rt', 'AT_USER', 'caterpillar', 'slashes', '2015', 'revenue', 'forecast', 'by', '*', '$', '5b', '*', '!', 'to', '~', '$', '50b', 'as', 'ceo', 'tells', 'AT_USER', '""', ""it's"", 'mostly', 'oil', '.', '""', '$', 'cat']",Tue Jan 27 13:07:50 +0000 2015,19613907,NEG,0.5363315343856812
"['$', 'nflx', 'netflix', 'inc', '(', 'nflx', ')', '446.20', '-0.36', '(', '-0.08', '%', ')', '$', 'dgaz', '$', 'cat', '$', 'fnma', 'URL']",Tue Jan 27 16:41:38 +0000 2015,2181373892,NEU,0.9281644225120544
"['$', 'ba', 'might', 'want', 'to', 'get', 'clear', 'of', 'this', 'puppy', 'too', '..', 'same', 'as', '$', 'cat', 'currency', 'cud', 'impact']",Tue Jan 27 15:59:23 +0000 2015,22960783,NEU,0.8680459856987
"['rt', 'AT_USER', 'good', 'thing', '$', 'cat', 'was', 'bought', 'back', 'all', 'those', 'shares', 'near', 'all', 'time', 'highs', '.', 'URL']",Tue Jan 27 15:45:03 +0000 2015,1708221920,POS,0.8309379816055298
"['futuros', 'a', 'la', 'baja', 'por', 'resultados', 'de', '$', 'dd', '$', 'msft', '$', 'pfe', '$', 'utx', '$', 'pg', '$', 'cat']",Tue Jan 27 12:34:32 +0000 2015,1380880022,NEU,0.945736825466156
"['just', 'made', 'few', 'hundred', 'waiting', 'on', 'the', 'car', 'being', 'serviced', '.', 'having', 'breakfast', 'at', 'the', 'diner', '.', 'thanks', 'AT_USER', 'on', '$', 'kite', '$', 'juno', 'and', '$', 'cat', '.']",Tue Jan 27 14:54:26 +0000 2015,236450959,NEU,0.6945813894271851
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', 'p', '/', 'e', 'ratio', 'URL', '$', 'xlp', '$', 'xly', '$', 'cat', '$', 'pjp', 'xlp', 'stock', 'tradeideas']",Mon Jun 08 19:51:16 +0000 2015,2579477766,NEU,0.9749093055725098
"['rt', 'AT_USER', 'deere', 'to', 'lay', 'off', 'nearly', '10', '%', 'of', 'workers', 'at', 'brazil', 'factory', 'URL', '$', 'de', '$', 'cat']",Thu Oct 02 22:03:54 +0000 2014,1674774714,NEU,0.6505638360977173
"['rt', 'AT_USER', 'this', 'is', 'what', 'karen', 'finerman', 'had', 'to', 'say', 'about', '$', 'cat', 'upcoming', 'earnings', 'report', 'back', 'on', 'january', '5', 'on', 'fast', 'money', 'URL']",Thu Jan 29 03:56:49 +0000 2015,1272751392,NEU,0.9676468372344971
"['$', 'pg', '$', 'dd', '$', 'msft', '$', '.', 'dji', '$', 'cat', ':', 'ex-obama', 'aide', ':', 'get', 'used', 'to', ""'"", 'very', 'different', 'world', ""'"", ':', 'URL']",Thu Jan 29 16:01:05 +0000 2015,2881595931,NEU,0.9107368588447571
"['trade', ':', 'buy', '2', '$', 'cat', 'calls', ':', 'aug', '14', '102', '1.2', '.', 'URL']",Fri Aug 01 14:05:06 +0000 2014,43828042,NEU,0.9757847785949707
"['$', 'tvix', 'stock', 'forum', 'updated', 'friday', ',', 'january', '16', ',', '2015', '06:03', ':', '19', 'am', '$', 'vgk', '$', 'smh', '$', 'cat', '$', 'ewt', 'URL']",Fri Jan 16 11:44:15 +0000 2015,1854900966,NEU,0.9571201801300049
"['$', 'cat', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '166']",Fri Jan 16 13:55:06 +0000 2015,39546678,NEU,0.9635523557662964
"['cien', 'ciena', 'corp', '.', 'bid', 'URL', '$', 'cien', '$', 'cat', '$', 'dia', '$', 'hou.to', 'cien', 'share', 'investing']",Mon Jun 01 13:34:11 +0000 2015,2181334776,NEU,0.970280110836029
"['cat', 'caterpillar', ',', 'inc', '.', 'quotes', 'URL', '$', 'cat', '$', 'bby', '$', 'hznp', '$', 'sds', 'cat', 'investing', 'nasdaq']",Tue May 26 01:34:09 +0000 2015,2181403417,NEU,0.9739186763763428
"['cat', 'caterpillar', ',', 'inc', '.', 'financials', 'URL', '$', 'cat', '$', 'mnkd', '$', 'uco', '$', 'aveo', 'cat', 'tradeideas', 'share']",Tue May 26 16:33:20 +0000 2015,2233924628,NEU,0.9737259149551392
"['cat', 'cameco', 'corp', '.', 'open', 'URL', '$', 'cat', '$', 'twtr', '$', 'rusl', '$', 'xle', 'cat', 'investing', 'share']",Tue May 26 16:33:36 +0000 2015,2196900553,NEU,0.9408745765686035
"['iyr', 'real', 'estate', 'ishares', 'ask', 'URL', '$', 'iyr', '$', 'upro', '$', 'bidu', '$', 'cat', 'iyr', 'investing', 'nasdaq']",Tue May 26 16:39:36 +0000 2015,2181373892,NEU,0.9671893119812012
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'quotes', 'URL', '$', 'wmt', '$', 'dal', '$', 'jnug', '$', 'cat', 'wmt', 'finance', 'stock']",Tue May 26 16:49:37 +0000 2015,2285996066,NEU,0.9749544858932495
"['cat', 'caterpillar', ',', 'inc', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'cat', '$', 'dis', '$', 'ery', '$', 'ewc', 'cat', 'nasdaq', 'stocks']",Thu May 21 07:34:14 +0000 2015,2579477766,NEU,0.9644545912742615
"['boja', 'bojangles', 'inc', '.', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'boja', '$', 'cat', '$', 'xlb', '$', 'vxx', 'boja', 'tradeideas', 'investing']",Thu May 21 07:34:15 +0000 2015,2181314366,NEU,0.9615058898925781
"['xly', 'consumer', 'discretionary', 'select', 'sector', 'spdr', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'xly', '$', 'rnn', '$', 'cat', '$', 'pran', 'xly', '…']",Thu May 21 16:52:06 +0000 2015,2196900553,NEU,0.9722899794578552
"['cat', 'caterpillar', ',', 'inc', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'cat', '$', 'oil', '$', 'uvxy', '$', 'fv', 'cat', 'finance', 'pennystocks']",Thu May 21 16:34:05 +0000 2015,2197054086,NEU,0.9658995866775513
"['agg', 'ishares', 'barclays', 'aggregate', 'bond', 'fund', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'agg', '$', 'sbux', '$', 'cat', '$', 'xiv', 'agg', 'finance', '…']",Thu May 21 13:31:36 +0000 2015,2181334776,NEU,0.9726476073265076
"['$', 'anss', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'cat', '$', 'kmpr', '$', 'opk', 'overvalued', 'URL']",Fri Jul 25 02:59:32 +0000 2014,2660333972,NEU,0.9511963129043579
"['$', 'cern', 'keeping', 'my', 'eye', 'on', '$', 'cat', '$', 'lll', '$', 'amzn', 'liquidity', 'URL']",Fri Jul 25 03:54:32 +0000 2014,2660408760,NEU,0.9326182007789612
"['caterpillar', 'sees', 'little', 'sign', 'of', 'upturn', 'in', 'mining', 'industry', 'URL', '$', 'cat']",Thu Jul 24 22:25:18 +0000 2014,15296897,NEU,0.6740370392799377
"['covered', 'call', 'alerts', 'for', '$', 'sbux', ',', '$', 'cat', ',', '$', 'rig', ',', '$', 'dhi', 'and', '$', 'kr', 'from', 'investorsobserver', 'today', ':', 'URL', 'optionstrading', 'coveredcalls']",Wed Nov 11 16:05:48 +0000 2015,3247879067,NEU,0.9686709642410278
"['our', '$', 'cat', 'calls', 'making', 'us', '150', '%', 'and', 'holding', ',', '101', 'calls', 'bought', 'at', '.', '60', 'now', 'at', '1.51']",Wed Apr 02 19:23:16 +0000 2014,1919041363,NEU,0.9190359115600586
"['$', 'cat', '[', '$', '$', ']', 'u', '.', 's', '.', 'gambit', 'on', 'mideast', 'peace', 'talks', 'falters', 'URL']",Wed Apr 02 04:17:33 +0000 2014,2358944184,NEG,0.825487494468689
"['watch', 'the', 'options', 'trading', 'course', 'on', 'global', 'money', 'machine', 'now', 'URL', '$', 'cat']",Sat Mar 15 11:22:49 +0000 2014,305518813,NEU,0.9701291918754578
"['caterpillar', 'inc', '.', 'lower', 'price', 'target', 'by', 's', '&', 'p', 'equity', 'research', '(', 'ranked', '73rd', ')', 'to', 'hold', 'with', '72', 'pt', '$', 'cat', 'cat', 'URL']",Fri Sep 25 18:15:10 +0000 2015,926793032,NEU,0.943503737449646
"['tvix', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'quotes', 'URL', '$', 'tvix', '$', 'cat', '$', 'bmy', '$', 'boil', 'tvix', 'stockmarket', 'finance']",Fri Sep 25 10:48:38 +0000 2015,2181373892,NEU,0.9670954346656799
"['rt', 'AT_USER', 'is', 'caterpillar', 'squashed', '...', 'permanently', '?', 'URL', '$', 'cat']",Fri Sep 25 19:10:41 +0000 2015,192295269,NEU,0.91730797290802
"['uvxy', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', 'dividend', 'URL', '$', 'uvxy', '$', 'lnc', '$', 'mtsl', '$', 'cat', 'uvxy', 'nasdaq', 'stock']",Fri Sep 25 16:49:08 +0000 2015,2233924628,NEU,0.9708995223045349
"['actually', 'tht', ""chart's"", 'crap', '...', 'bt', 'this', '$', 'cat-msci', 'emg', 'mkts', 'chart', 'stretching', 'back', 'a', 'decade', 'is', 'pretty', 'incredible', ':', 'URL']",Fri Sep 25 01:03:51 +0000 2015,459708890,POS,0.7599261999130249
"['cat', 'caterpillar', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'cat', '$', 'cbm', '$', 'eev', '$', 'xly', 'cat', 'finance', 'nasdaq']",Fri Sep 25 09:35:34 +0000 2015,386787305,NEU,0.9669205546379089
"['volume', 'alert', '-', 'cat', '65.11', 'caterpillar', 'inc', '$', 'cat', 'hit', 'a', 'high', 'today', 'of', '65.77', 'closing', 'the', 'day', '10:30', 'at', '65.11', '-0.69', '-', 'URL']",Fri Sep 25 15:04:40 +0000 2015,2181373892,NEU,0.9485182166099548
"[""caterpillar's"", 'pt', 'cut', 'by', 'stifel', 'nicolaus', 'to', '$', '86.00', '.', 'buy', 'rating', '.', 'URL', '$', 'cat', 'cat']",Fri Sep 25 11:11:24 +0000 2015,992182100,NEU,0.9680176973342896
"['cat', 'caterpillar', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'cat', '$', 'yri.to', '$', 'uso', '$', 'aem', 'cat', 'share', 'invest']",Fri Sep 25 19:34:33 +0000 2015,2233924628,NEU,0.9739308953285217
"['canf', 'can-fite', 'biopharma', 'ltd', '.', 'chart', 'URL', '$', 'canf', '$', 'jnk', '$', 'cat', '$', 'ge', 'canf', 'stocks', 'pennystocks']",Fri Sep 25 01:35:07 +0000 2015,2204135624,NEU,0.9598751664161682
"['$', 'cat', ':', 'analyst', 'action', 'by', 'societe', 'generale', 'on', 'caterpillar', ':', 'URL', 'URL']",Fri Sep 25 01:36:01 +0000 2015,2341530906,NEU,0.971796989440918
"['$', 'rxmd', 'recent', 'news', 'updated', 'thursday', ',', 'september', '24', ',', '2015', '8:', '59:22', 'pm', '$', 'cat', '$', 'dis', '$', 'hon', '$', 'fxe', 'URL']",Fri Sep 25 01:38:36 +0000 2015,1833020461,NEU,0.9709152579307556
"['rt', 'AT_USER', 'stocks', 'end', 'week', 'lower', 'as', 'biotechs', 'sink', ',', 'volkswagen', 'crashes', '$', 'vlkay', '$', 'nke', '$', 'cat', '$', 'abbv', '$', 'gild', '$', 'gpro', '$', 'aapl', '$', 'sne', '$', 'grpn', '...', 'URL']",Fri Sep 25 21:45:06 +0000 2015,395654852,NEG,0.902776837348938
"['nat', 'nordic', 'american', 'tanker', 'shipping', 'ltd', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'nat', '$', 'cco.to', '$', 'cat', '$', 'vti', 'nat', 'pennystocks', 'nasdaqnbd.to', 'norbord', '…']",Fri Sep 25 13:43:09 +0000 2015,2181346825,NEU,0.9722192287445068
"['nat', 'nordic', 'american', 'tanker', 'shipping', 'ltd', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'nat', '$', 'cco.to', '$', 'cat', '$', 'vti', 'nat', 'pennystocks', 'nasdaqnbd.to', 'norbord', '…']",Fri Sep 25 13:43:21 +0000 2015,2197078218,NEU,0.9722192287445068
"['$', 'cat', '-', 'le', 'chantier', 'entamé', 'par', 'caterpillar', 'risque', 'de', 'laisser', 'le', 'marché', 'sur', 'sa', 'faim', '-', 'plus', 'usa', 'URL']",Fri Sep 25 10:05:04 +0000 2015,465004576,NEU,0.9710119366645813
"['$', 'cat', '-', 'le', 'chantier', 'entamé', 'par', 'caterpillar', 'risque', 'de', 'laisser', 'le', 'marché', 'sur', 'sa', 'faim', '-', 'plus', 'usa', 'URL']",Fri Sep 25 10:05:06 +0000 2015,2523375564,NEU,0.9710119366645813
"['xlk', 'technology', 'select', 'sector', 'spdr', 'bid', 'size', 'URL', '$', 'xlk', '$', 'wfc', '$', 'cat', '$', 'aapl', 'xlk', 'nasdaq', 'nasdaqxlu', 'utilities', 'select', 'sector', '…']",Fri Sep 25 19:52:12 +0000 2015,2204135624,NEU,0.9721682071685791
"['$', 'cat', 'max', 'pain', 'is', '73.00', 'for', 'maturity', '09/25', '/', '2015', '.', 'price', '=', '65.79', '.', 'URL']",Fri Sep 25 10:00:24 +0000 2015,2199676916,NEU,0.9726620316505432
"['$', 'cat', 'cagney', 'global', 'logistics', 'relocates', 'to', 'irving', 'URL']",Wed Mar 12 19:31:41 +0000 2014,2358944184,NEU,0.962600827217102
"['$', 'wdc', 'thinking', 'of', 'investing', 'in', '$', 'cat', '$', 'q', '$', 'gld', 'must', 'have', 'URL']",Wed Mar 12 22:06:11 +0000 2014,2382296411,NEU,0.9659071564674377
"['$', 'anfi', 'up', '12', '%', 'on', '$', '92m', 'contract', '&', 'ss', ':', 'URL', '100', '%', '+', 'upside', 'pt', '$', '20', '.', 'p', '/', 'e', 'of', '7', '$', 'abbv', '$', 'cat', '$', 'lly', 'read', ':', 'URL']",Thu Dec 31 16:03:07 +0000 2015,287966215,NEU,0.5488619804382324
"['$', 'ebay', 'recent', 'news', 'updated', 'monday', ',', 'november', '16', ',', '2015', '02:07', ':', '02', 'am', '$', 'cce', '$', 'aapl', '$', 'cat', '$', 'uso', 'URL']",Mon Nov 16 08:03:45 +0000 2015,1850041968,NEU,0.9322589039802551
"['teenager', 'who', 'turned', '$', '9700', 'into', 'more', 'than', '$', '330,000', 'in', 'less', 'than', '1', 'year', '!', ':', 'URL', '$', 'cree', '$', 'cat', '$', 'regn', '$', 'txt', '$', 'mrvl', '$', 'tm']",Mon Nov 16 09:45:38 +0000 2015,3254996988,POS,0.748757004737854
"['ccrn', 'cross', 'country', 'healthcare', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'ccrn', '$', 'googl', '$', 'vips', '$', 'cat', 'ccrn', 'stock', 'invest']",Mon Nov 16 13:36:14 +0000 2015,1833020461,NEU,0.8844070434570312
"['$', 'cat', ':', 'will', 'terex', 'corp', '.', '(', 'tex', ')', 'miss', 'earnings', 'estimates', 'this', 'quarter', '?', 'URL']",Tue Jul 22 20:16:01 +0000 2014,1729148222,NEU,0.7578634023666382
