text,created_at,user_id_str,sentiment,score
"['fdx', 'fedex', 'corp', '.', 'last', 'price', 'URL', '$', 'fdx', '$', 'jd', '$', 'amgn', '$', 'trq', 'fdx', 'investing', 'investing']",Tue Jun 09 07:37:11 +0000 2015,2181390564,NEU,0.9544952511787415
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'ask', 'URL', '$', 'spxs', '$', 'ifon', '$', 'itw', '$', 'amgn', 'spxs', 'stock', 'stockmarket']",Tue Jun 09 07:46:10 +0000 2015,2181346825,NEU,0.9681453704833984
"['icymi', ':', 'repatha', 'review', 'not', 'quite', 'praluent', 'mirror', ';', 'dosing', 'stands', 'out', 'URL', '$', 'amgn', '$', 'sny', '$', 'regn', 'fda', 'repatha', 'praluent', 'emdac']",Tue Jun 09 10:00:10 +0000 2015,593813785,NEU,0.907203733921051
"['amgn', 'amgen', ',', 'inc', '.', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'apru', '$', 'vrx', '$', 'ewd', 'amgn', 'invest', 'tradeideas']",Mon May 11 09:46:10 +0000 2015,2285996066,NEU,0.9666163325309753
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', '1472.4', '%', 'in', '2', 'months', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon May 11 01:24:36 +0000 2015,2447967798,POS,0.9562674760818481
"['igrw', 'interactive', 'health', 'network', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'igrw', '$', 'g.to', '$', 'fslr', '$', 'amgn', 'igrw', '…']",Mon May 11 16:53:07 +0000 2015,2204135624,NEU,0.9648638367652893
"['$', 'mo', 'stock', 'price', 'updated', 'friday', ',', 'february', '6', ',', '2015', '1:11', ':', '16', 'pm', '$', 'vlo', '$', 'vti', '$', 'gld', '$', 'amgn', 'URL']",Fri Feb 06 19:14:07 +0000 2015,2197054086,NEU,0.9648274183273315
"['our', 'penny', 'stock', 'pick', 'on', '$', 'ijjp', 'moved', 'up', 'as', 'much', 'as', '50', '%', 'and', 'closed', 'up', '35', '%', 'today', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Jan 21 02:56:55 +0000 2015,2447967798,POS,0.8665782809257507
"['URL', 'penny', 'stocks', ',', 'nyse', ',', 'and', 'nasdaq', 'trades', 'from', 'the', 'stock', 'market', 'today', '.', '+', '296', '%', 'last', 'week', '.', '$', 'amgn', '$', 'au', '$', 'aci', '$', 'anv']",Mon Jan 19 22:41:52 +0000 2015,2752429100,NEU,0.6538564562797546
"['amgn', 'amgen', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'amgn', '$', 'jnj', '$', 'wmt', '$', 'bidu', 'amgn', 'share', 'finance']",Fri May 29 03:32:03 +0000 2015,2181346825,NEU,0.9736088514328003
"['amgn', 'amgen', ',', 'inc', '.', 'news', 'URL', '$', 'amgn', '$', 'tlt', '$', 'v', '$', 'kmx', 'amgn', 'finance', 'pennystocks']",Fri May 29 00:32:06 +0000 2015,2197078218,NEU,0.9739751219749451
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'financials', 'URL', '$', 'wmt', '$', 'amgn', '$', 'ung', '$', 'nxpi', 'wmt', 'stocks', 'stock']",Fri May 29 01:49:08 +0000 2015,1833020461,NEU,0.9754899740219116
"['$', 'amgn', '-', 'sell', 'signal', 'at', '157.35', 'on', 'may', '28', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Fri May 29 01:10:06 +0000 2015,2915763990,NEU,0.9551164507865906
"['rt', 'AT_USER', 'earnings', 'calendar', '$', 'msft', '$', 'cat', '$', 'amgn', '$', 'aapl', '$', 'yhoo', '$', 'fb', '$', 'lvs', '$', 'alxn', '$', 'ba', '$', 'baba', '$', 'celg', '$', 'amzn', '$', 'brcm', '$', 'deck', '$', 'v', '$', 'wynn', '$', 'ma', 'URL']",Mon Jan 26 05:54:58 +0000 2015,216846088,NEU,0.9516709446907043
"['$', 'well', 'spent', '$', 'gild', '“', 'AT_USER', '$', 'regn', '$', 'sny', 'pcsk', '9', 'alirocumab', 'bla', 'accepted', 'for', 'priority', 'review', 'pdufa', '07/24', '/', '2015', 'one', 'month', 'ahead', 'of', '$', 'amgn']",Mon Jan 26 06:20:47 +0000 2015,260082222,POS,0.7775545716285706
"['$', 'bac', 'ex-div', 'date', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'cbs', '$', 'nsav', '$', 'vale', '$', 'amgn', '~']",Sun Oct 05 16:27:33 +0000 2014,2181390564,NEU,0.9735097289085388
"['$', 'amgn', 'financials', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'blta', '$', 'bac', '$', 'teco', '$', 'two', '~']",Sun Oct 05 15:01:18 +0000 2014,2181314366,NEU,0.9734088778495789
"['smtc', 'semtech', 'corp', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'smtc', '$', 'qunr', '$', 'amgn', '$', 'xly', 'smtc', 'stock', 'stocks']",Sat May 16 19:46:15 +0000 2015,2285996066,NEU,0.9522185325622559
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'message', 'board', 'posts', 'click', 'here', '->', 'URL', 'trending', '$', 'fcx', '$', 'amgn', '$', 'hon', '$', 'ctix', 'fcx', 'nasdaq', '…']",Fri May 15 22:36:05 +0000 2015,2204135624,NEU,0.9625038504600525
"['rbc', '$', 'amgn', 'further', 'subgroup', 'analysis', 'of', 'phase', 'iii', 'kyprolis', 'endeavor', 'and', 'hosting', 'event', 'on', '12/7', 'evening', 'kyprolis', 'is', 'clearly', 'superior', 'to', 'velcade']",Tue Dec 01 10:05:48 +0000 2015,3432977471,POS,0.5258811116218567
"['$', 'amgn', '$', 'clvs', 'hearing', 'unconfirmed', 'market', 'chatter', 'of', 'potential', 'amgen', 'interest', 'in', 'clovis', 'URL']",Tue Dec 01 19:23:44 +0000 2015,55561590,NEU,0.9627878665924072
"['rt', 'AT_USER', 'amgen', 'biosimilars', 'game', 'on', ':', 'filing', 'chases', ""abbvie's"", 'humira', 'URL', '$', 'amgn', '$', 'abbv', 'biosimilars', 'biosimilar', 'p', '…']",Thu Nov 26 04:27:03 +0000 2015,165328831,NEU,0.9545260667800903
"['follow', 'nasdaq', '100', 'traders', '&', 'track', 'their', 'tweets', 'under', 'one', 'watchlist', '$', 'amgn', '$', 'qcom', 'URL', 'URL']",Thu Nov 26 04:49:59 +0000 2015,3170121190,NEU,0.9585617780685425
"['rt', 'AT_USER', 'after', 'yellen', 'sounds', 'the', 'alarm', 'on', 'small', 'socialmedia', '&', 'biotech', 'stocks', ',', 'even', 'giants', 'like', '$', 'fb', ',', '$', 'amgn', 'head', 'south', ':', 'URL']",Tue Jul 15 14:33:50 +0000 2014,2338379728,NEU,0.8615392446517944
"['$', 'nsm', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'hcc', '$', 'amgn', '$', 'arna', 'nasdaq', 'URL']",Tue Jul 15 00:50:38 +0000 2014,2485460952,NEU,0.8326868414878845
"['barronsonline', ':', 'the', 'value', 'premium', 'isn', '’', 't', 'gone', ';', 'it', 'has', 'relocated', ':', 'URL', '$', 'xom', '$', 'ge', '$', 'wfc', '$', 'iwd', '$', 'mu', '$', 'gild', '$', 'viab', '$', 'smvlx', '$', 'amgn', '$', 'py', '…']",Sun Dec 06 16:57:49 +0000 2015,2888729354,NEU,0.8135981559753418
"['follow', 'nasdaq', '100', 'traders', '&', 'track', 'their', 'tweets', 'under', 'one', 'watchlist', '$', 'amgn', '$', 'qcom', 'URL', 'URL']",Sun Dec 06 14:40:54 +0000 2015,3170121190,NEU,0.9585617780685425
"['$', 'gild', ',', '$', 'biib', ',', '$', 'celg', ',', '$', 'amgn', ',', '$', 'rgen', ':', 'top', 'ten', 'holdings', 'of', 'samuel', 'isaly', ',', 'orbimed', 'advisors', ',', 'and', 'also', 'top', 'consensus', 'biotech', 'picks', 'of', 'hedge', 'funds', '.']",Tue Mar 25 18:50:45 +0000 2014,2272207286,NEU,0.6919122934341431
"['amgn', 'amgen', ',', 'inc', '.', 'yield', 'URL', '$', 'amgn', '$', 'acrx', '$', 'gmf', '$', 'sh', 'amgn', 'invest', 'nasdaq']",Tue Sep 15 10:32:34 +0000 2015,2579477766,NEU,0.9713468551635742
"['$', 'amgn', 'stocks', 'to', 'watch', 'this', 'week', '$', 'chrw', '$', 'cva', '$', 'cray', 'liquidity', 'rate_limit_exceeded']",Tue Jul 22 23:48:42 +0000 2014,2714885740,NEU,0.8519294857978821
"['$', 'amgn', 'company', 'info', 'updated', 'monday', ',', 'november', '16', ',', '2015', '7:07', ':', '12', 'pm', '$', 'hyg', '$', 'sune', '$', 'smn', '$', 'xly', 'URL']",Tue Nov 17 00:12:36 +0000 2015,1850041968,NEU,0.9741382002830505
"['AT_USER', 'maybe', 'you', 'missed', 'this', '$', 'amgn', '$', 'mdgef', 'small', 'but', 'important', 'buyout', 'in', 'oncolytic', 'virus', 'immunotherapies', 'URL']",Wed Dec 30 13:59:40 +0000 2015,67066114,NEU,0.7947396636009216
"['nem', 'netflix', ',', 'inc', '.', 'ask', 'URL', '$', 'nem', '$', 'bac', '$', 'amgn', '$', 'tqqq', 'nem', 'finance', 'share']",Wed Dec 30 06:45:08 +0000 2015,2181403417,NEU,0.9338353872299194
"['mtsi', 'micron', 'technology', ',', 'inc', '.', 'open', 'URL', '$', 'mtsi', '$', 'cmg', '$', 'amgn', '$', 'uup', 'mtsi', 'stock', 'invest']",Wed Dec 30 18:44:06 +0000 2015,2285996066,NEU,0.9642958045005798
"['follow', 'nasdaq', '100', 'traders', '&', 'track', 'their', 'tweets', 'under', 'one', 'watchlist', '$', 'amgn', '$', 'qcom', 'URL', 'URL']",Wed Dec 30 18:01:42 +0000 2015,3170121190,NEU,0.9585617780685425
"['$', 'amgn', 'and', '$', 'agn', 'announce', 'positive', 'ph3', 'results', 'for', 'biosimilar', 'avastin', '-', '-', 'the', 'biosim', 'market', 'is', 'about', 'to', 'heat', 'up']",Wed Sep 23 13:57:58 +0000 2015,22523357,POS,0.9762502312660217
"['the', 'tdg', 'portfolio', ':', 'adding', 'a', 'cheap', 'reit', 'and', 'a', 'unique', 'bank', 'URL', '$', 'amgn', '$', 'ayr', '$', 'bee', '$', 'ccl', '$', 'esrt', '$', 'ewbc', '$', 'hon', '$', 'lho', '$', 'se', '$', 'snr', '$', 'stor']",Wed Sep 23 18:52:05 +0000 2015,203865381,NEU,0.852953314781189
"['$', 'unis', '-', 'getting', 'the', ""bum's"", 'rush', 'URL', '$', 'amgn', '$', 'bdx', '$', 'biib', '$', 'biod', '$', 'cov', '$', 'dskx', '$', 'goog', '$', 'bmy', '$', 'jnj', '$', 'pg', '$', 'imnp', '$', 'mrk', '$', 'rtrx', '$', 'rvp', '$', 'sny', '$', 'pfe']",Wed Sep 23 15:23:44 +0000 2015,18308026,NEU,0.9390829205513
"['avoid', 'mistakes', 'like', '$', 'drc', '$', 'amgn', '$', 'kro', '$', 'ir', 'try', 'this', 'URL']",Wed Apr 02 23:42:42 +0000 2014,2447666603,NEU,0.8656783699989319
"['rotation', 'out', 'of', 'biotech', 'continues', '$', 'ibb', '$', 'ilmn', '$', 'celg', '$', 'regn', '$', 'amgn', '$', 'biib']",Thu Apr 03 14:44:19 +0000 2014,23656286,NEU,0.9602555632591248
"['interesting', 'move', 'over', 'at', 'AT_USER', 'pay', 'for', 'performance', 'deal', 'with', '$', ""amgn's"", 'repatha', ':', 'URL']",Tue Nov 10 14:35:10 +0000 2015,605657704,POS,0.7977963089942932
"['rt', 'AT_USER', 'divergence', 'in', 'the', 'drug', 'biz', ':', 'pharma', '&', 'biotech', 'URL', 'AT_USER', '$', 'pfe', '$', 'agn', '$', 'jnj', '$', 'biib', '$', 'amgn', 'URL']",Tue Nov 10 21:46:21 +0000 2015,3240403834,NEU,0.9610975980758667
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'amgn', '$', 'bf', '$', 'fdo', '$', 'ibm', 'overvalued', 'URL']",Thu Jul 24 12:12:38 +0000 2014,2657058313,NEU,0.9314193725585938
"['$', 'amgn', ':', 'news', 'summary', ':', 'amgen', 'q4', 'net', 'jumps', 'on', 'higher', 'sales', 'URL', 'URL']",Thu Jul 24 17:03:37 +0000 2014,1691494189,POS,0.7221179604530334
"['$', 'amgn', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'mrk', '$', 'flo', '$', 'rt', 'nasdaq', 'URL']",Thu Jul 24 08:55:29 +0000 2014,2654324636,NEU,0.9723141193389893
"['$', 'amgn', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'taho', '$', 'spw', '$', 'cray', 'view', 'now', 'URL']",Thu Jul 24 15:10:26 +0000 2014,2654310620,NEU,0.9576991200447083
"['$', 'amgn', 'high', 'open', 'interest', 'range', 'is', '145.00', 'to', '152.50', 'for', 'option', 'expiration', '09/25', '/', '2015', '.', 'URL']",Thu Sep 24 13:15:29 +0000 2015,2199676916,NEU,0.9686667919158936
"['twtr', 'twitter', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'twtr', '$', 'tsla', '$', 'amgn', '$', 'hyg', 'twtr', 'stockmarket', 'stock']",Thu Sep 24 10:59:47 +0000 2015,3437414644,NEU,0.9012413024902344
"['follow', 'nasdaq', '100', 'traders', '&', 'track', 'their', 'tweets', 'under', 'one', 'watchlist', '$', 'amgn', '$', 'qcom', 'URL', 'URL']",Tue Dec 08 14:46:05 +0000 2015,3170121190,NEU,0.9585617780685425
"['rt', 'AT_USER', 'new', 'novartis', 'drug', 'shows', 'striking', 'efficacy', 'in', 'treating', 'heart', 'failure', '..', 'URL', '$', 'amgn', 'biotech', 'stocks']",Sat Aug 30 12:59:21 +0000 2014,94345657,POS,0.9064289927482605
"['mo', 'altria', 'group', 'inc', '.', 'quotes', 'URL', '$', 'mo', '$', 'fv', '$', 'amgn', '$', 'clb', 'mo', 'nasdaq', 'tradeideas']",Thu May 28 16:42:10 +0000 2015,2204135624,NEU,0.9787527322769165
"['jpmorgan', 'chase', '&', 'co', '.', 'reaffirms', 'neutral', 'rating', 'for', 'amgen', '$', 'amgn', 'URL']",Thu May 28 13:50:44 +0000 2015,2743641378,NEU,0.8742918372154236
"['amgn', 'amgen', ',', 'inc', '.', 'shares', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'nhtc', '$', 'rsx', '$', 'xbi', 'amgn', 'share', 'tradeideas']",Sun May 17 07:32:04 +0000 2015,2181314366,NEU,0.9563350081443787
"['AT_USER', 'fro', 'frontline', 'ltd', '.', 'day', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'fro', '$', 'all', '$', 'uslv', '$', 'amgn', 'fro', 'invest', 'pennystocks']",Sun May 17 12:50:50 +0000 2015,3138326769,NEU,0.9683893918991089
"['amgn', 'amgen', ',', 'inc', '.', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'v', '$', 'xom', '$', 'kbe', 'amgn', 'stocks', 'invest']",Sun May 17 19:32:06 +0000 2015,2181334776,NEU,0.9573141932487488
"['rt', 'AT_USER', 'watch', 'list', 'video', 'for', 'june', '30th', ':', '$', 'gmcr', '$', 'amgn', '$', 'watt', '$', 'cbli', '$', 'cybr', '$', 'blrx', '$', 'trov', '$', 'cld', 'URL']",Tue Jun 30 01:59:59 +0000 2015,225999215,NEU,0.969148576259613
"['amgen', '$', 'amgn', 'stock', 'rises', 'in', 'after-hours', 'trading', 'today', 'on', 'fourth-quarter', 'earnings', 'beat', 'URL']",Tue Jan 27 21:49:36 +0000 2015,2273264012,POS,0.5446533560752869
"['5/5', 'big', 'earnings', 'ah', 'have', 'been', 'a', '+', 've', 'surprise', '.', 'look', 'for', 'a', '+', 've', 'sentiment', 'in', 'markets', 'on', 'open', ""tom'w"", '.', '$', 'aapl', '$', 'amgn', '$', 'y', '$', 'ea']",Tue Jan 27 21:50:56 +0000 2015,2934024822,POS,0.9165834784507751
"['rt', 'AT_USER', '$', 'amgn', 'reports', 'after', 'the', 'close', ',', 'estimize', 'consensus', '+0.11', 'eps', 'and', '+35.30', 'm', 'revs', 'compared', 'to', 'ws', 'URL']",Tue Jan 27 17:25:16 +0000 2015,121158213,NEU,0.9594161510467529
"['rt', 'AT_USER', '$', 'amgn', '4q14', 'earnings', 'pr', 'URL', 'slides', 'URL', '2015', 'key', 'milestones', 'URL']",Tue Jan 27 22:08:50 +0000 2015,228426881,NEU,0.9744722843170166
"['rt', 'AT_USER', 't3', 'live', 'daily', 'recap', ':', 'the', 'map', 'to', 'nowhere', 'URL', '$', 'spy', '$', 'gs', '$', 'axp', '$', 'ibb', '$', 'biib', '$', 'amgn', '$', 'aapl', '$', 'gpro', '$', 'nflx', '$', 'amzn', '$', 'pcln']",Tue Jan 27 03:43:18 +0000 2015,2344531388,NEU,0.9630940556526184
"['rt', 'AT_USER', 'AT_USER', '$', 'amgn', 'reports', 'q4', 'eps', '$', '2.16', ',', 'consensus', '$', '2.05', 'reports', 'q4', 'revenue', '$', '5.33', 'b', ',', 'consensus', '$', '5.2', 'b']",Tue Jan 27 21:16:05 +0000 2015,994999129,NEU,0.9744852781295776
"['xrt', 'spdr', 's', '&', 'p', 'retail', 'index', 'ex-div', 'date', 'URL', '$', 'xrt', '$', 'swks', '$', 'amgn', '$', 'xlv', 'xrt', 'share', 'investing']",Mon Jun 08 01:50:03 +0000 2015,2181403417,NEU,0.9758315682411194
"['AT_USER', 'it', 'would', 'be', 'bad', 'for', '$', 'sny', ',', '$', 'regn', ',', 'and', '$', 'amgn', '!', 'and', 'good', 'for', '$', 'pfe', '.']",Mon Jun 08 17:48:44 +0000 2015,44438256,NEU,0.5223323106765747
"['rt', 'AT_USER', 'briefing', 'document', 'for', '6/10', '/', '15', '/', 'fda', 'adcomm', 'meeting', 'on', '$', ""amgn's"", 'pcsk', '9', 'repatha', '(', 'evolocumab', ')', 'URL']",Mon Jun 08 12:49:31 +0000 2015,267894360,NEU,0.9741477966308594
"['rt', 'AT_USER', 'mt', ';', 'my', 'biosimilars', '2014', 'review', '&', '2015', 'outlook', ';', 'URL', '$', 'nvs', '$', 'hsp', '$', 'pfe', '$', 'eprs', '$', 'amgn', '$', 'lly', '$', 'mnta', '$', 'mrk', '$', 'teva', 'cc', '…']",Sat Feb 07 19:58:21 +0000 2015,314061974,NEU,0.9605044722557068
"['$', 'amgn', ':', ""amgen's"", 'buy', 'rating', 'reaffirmed', 'at', 'goldman', 'sachs', '(', 'amgn', '):', 'URL']",Sun May 10 02:03:02 +0000 2015,2342215530,NEU,0.8207703828811646
"['amgn', 'amgen', ',', 'inc', '.', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'fsc', '$', 'fsl', '$', 'xph', 'amgn', 'share', 'stockmarket']",Sun May 10 16:46:05 +0000 2015,2197078218,NEU,0.969559907913208
"['rt', 'AT_USER', 'viewpoints', ':', 'amgen', 'puts', 'its', 'money', 'where', 'its', 'mouth', 'is', 'in', 'backing', 'its', 'next', 'wave', 'of', 'new', 'launches', 'URL', '$', 'amgn', 'ph', '…']",Fri Aug 01 14:14:12 +0000 2014,156304968,NEU,0.7300947904586792
"['$', 'urbn', 'buzz', '$', 'amgn', '$', 'uvxy', '$', 'aapl', '$', 'latf', '$', 'nflx', 'URL']",Fri Jan 16 16:19:38 +0000 2015,2181390564,NEU,0.941611647605896
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'prev', 'close', 'URL', '$', 'jpm', '$', 'amgn', '$', 'cco', '$', 'ungs', 'jpm', 'stock', 'investing']",Mon Jun 01 01:41:05 +0000 2015,2579477766,NEU,0.9354725480079651
"['splk', 'splunk', 'inc', '.', 'dividend', 'URL', '$', 'splk', '$', 'amgn', '$', 'tip', '$', 't', 'splk', 'investing', 'tradeideas']",Mon Jun 01 18:54:04 +0000 2015,3214122897,NEU,0.9766047596931458
"['nwbo', 'northwest', 'biotherapeutics', ',', 'inc', '.', '%', 'change', 'URL', '$', 'nwbo', '$', 'gild', '$', 'amgn', '$', 'xiu.to', 'nwbo', 'investing', 'stockmarket']",Mon Jun 01 01:43:10 +0000 2015,2196900553,NEU,0.9668649435043335
"['phot', 'growlife', 'inc', '.', 'chart', 'URL', '$', 'phot', '$', 'xco', '$', 'amgn', '$', 'payc', 'phot', 'pennystocks', 'investing']",Sun May 31 23:43:22 +0000 2015,2579477766,NEU,0.9661825895309448
"['cjtf', 'gold', '&', 'silver', 'mining', 'of', 'nevada', 'inc', '.', 'ask', 'URL', '$', 'cjtf', '$', 'gld', '$', 'gld', '$', 'amgn', 'cjtf', 'tradeideas', 'pennystocks']",Mon Jun 01 07:35:05 +0000 2015,2181373892,NEU,0.9731559157371521
"['$', 'amgn', 'active', ',', 'relative', 'volume', ':', '4.93', ',', '1h', ',', '11:00', 'am', ',', 'nasdaq', '$', 'ndx', '$', 'spy']",Tue May 26 15:00:50 +0000 2015,2749335470,NEU,0.9432526230812073
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'dividend', 'URL', '$', 'wmt', '$', 'wmt', '$', 'amgn', '$', 'bidu', 'wmt', 'stock', 'nasdaq']",Tue May 26 10:50:07 +0000 2015,2196900553,NEU,0.9675547480583191
"['$', 'amgn', '-', 'the', 'best', 'business', 'model', 'in', 'biotech', 'URL']",Tue May 26 13:27:01 +0000 2015,1228272776,POS,0.9799442291259766
"['$', 'amgn', 'is', 'rated', 'buy', ',', '14.5', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Sat Jun 06 08:04:02 +0000 2015,2344623210,NEU,0.8965944647789001
"['are', 'you', 'thinking', 'of', 'selling', '$', 'urs', '$', 'amgn', '$', 'cse', '$', 'live', 'wallstreet', 'URL']",Fri Jul 25 13:02:41 +0000 2014,2657038058,NEU,0.9746368527412415
"['vz', 'verizon', 'communications', 'shares', 'URL', '$', 'vz', '$', 'amgn', '$', 'cop', '$', 'fl', 'vz', 'nasdaq', 'share']",Fri Sep 25 00:48:07 +0000 2015,2233924628,NEU,0.9611216187477112
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'chart', 'URL', '$', 'tqqq', '$', 'auy', '$', 'fxe', '$', 'amgn', 'tqqq', 'investing', 'tradeideas']",Fri Sep 25 19:46:33 +0000 2015,2181334776,NEU,0.9755513668060303
"['lqd', 'mobileye', 'nv', 'change', 'URL', '$', 'lqd', '$', 'amgn', '$', 'crm', '$', 'sdrl', 'lqd', 'nasdaq', 'sharembly', 'spdr', 's', '&', 'p', 'midcap', '400', 'ideas', '…']",Fri Sep 25 11:43:33 +0000 2015,2181373892,NEU,0.9580073952674866
"['lqd', 'mobileye', 'nv', 'change', 'URL', '$', 'lqd', '$', 'amgn', '$', 'crm', '$', 'sdrl', 'lqd', 'nasdaq', 'sharembly', 'spdr', 's', '&', 'p', 'midcap', '400', 'ideas', '…']",Fri Sep 25 11:43:36 +0000 2015,2197078218,NEU,0.9580073952674866
"['amzn', 'URL', 'inc', '.', 'current', 'price', 'URL', '$', 'amzn', '$', 'blue', '$', 'brk', '/', 'b', '$', 'amgn', 'amzn', 'stocks', 'investing']",Fri Sep 25 19:32:06 +0000 2015,2204135624,NEU,0.9608147144317627
"['$', 'amgn', '-', 'bright', 'outlook', 'at', 'ligand', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 12 14:45:22 +0000 2014,153395860,POS,0.7728312015533447
"['$', 'amgn', '-', 'amgen', 'names', 'david', 'piacquad', 'senior', 'vice', 'president', ',', 'business', 'development', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 12 17:45:27 +0000 2014,153395860,NEU,0.9388734698295593
"['AT_USER', '""', 'amnesia', 'and', 'memory', '/', 'mental', 'impairment', 'were', 'reported', 'uncommonly', '(', 'in', 'less', 'than', 'or', 'equal', 'to', '1', '%', 'of', 'patients', 'in', 'any', 'group', '.', '""', '$', 'amgn']",Wed Mar 12 18:01:25 +0000 2014,2370604700,NEG,0.5769177675247192
"['$', 'amgn', 'stock', 'price', 'updated', 'wednesday', ',', 'december', '30', ',', '2015', '9:11', ':', '04', 'pm', '$', 'amgn', '$', 'cmrx', '$', 'eltp', '$', 'sds', 'URL']",Thu Dec 31 02:21:08 +0000 2015,2197054086,NEU,0.9588418006896973
"['rt', 'AT_USER', 'my', '30', 'stocks', 'for', '30', 'years', ':', 'q4', '2015', 'buys', 'URL', '$', 'adp', '$', 'amgn', '$', 'bdx', '$', 'chd', '$', 'cl', '$', 'cmcsa', '$', 'cop', '$', 'cost', '$', 'csx', '$', 'cvs', '$', 'dis', '…']",Mon Nov 16 22:09:47 +0000 2015,3737174113,NEU,0.9463169574737549
"['$', 'amgn', 'sentiment', 'rise', 'to', ':', '0.63', ',', 'change', ':', '+0.62', ',', 'sdr', ':', '1.01', ',', '1h', ',', '7:00', 'am', ',', 'nasdaq', '$', 'ndx', '$', 'spy', 'melbourne', '…', '…', '…', '…', 'URL']",Mon Nov 16 06:29:13 +0000 2015,2863026998,NEU,0.9620909094810486
"['fxf', 'currency', 'shares', 'swiss', 'franc', 'trust', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'fxf', '$', 'bhel.in', '$', 'fxi', '$', 'amgn', 'fxf', 'finance', 'share']",Mon Nov 16 09:39:18 +0000 2015,2181357950,NEU,0.9740535020828247
"['got', 'a', 'bad', 'feeling', 'today', ',', 'thinking', 'the', 'bottom', 'may', 'fall', 'out', 'of', 'biotech', '.', 'sector', 'needs', '$', 'gild', 'or', '$', 'amgn', 'm', '/', 'a', 'announcement', '.']",Tue Sep 22 09:29:08 +0000 2015,2487957738,NEG,0.9647818207740784
"['potential', 'amgen', '$', 'amgn', 'trade', 'has', '2.86', '%', 'downside', 'protection', '(', 'URL', ')']",Tue Sep 22 15:51:27 +0000 2015,36102165,NEU,0.9547675848007202
"['rt', 'AT_USER', 'should', 'biosimilars', 'makers', 'be', 'allowed', 'to', 'stop', 'patent', 'dance', 'mid-song', '?', 'URL', '$', 'amgn', '$', 'pfe', 'biosimilar', 'bio', '…']",Tue Sep 22 20:08:27 +0000 2015,1264696747,NEU,0.9630765914916992
"['$', 'amgn', '-', 'amgen', 'inc', '.', 'takes', 'aim', 'at', 'abbvie', 'inc', '.', 'URL']",Sun Nov 29 15:06:05 +0000 2015,1452408337,NEU,0.9480317831039429
"['rt', 'AT_USER', 'news', 'analysis', ':', 'amgen', ',', 'regeneron', 'push', 'for', 'a', 'genetic', 'renaissance', 'in', 'drug', 'discovery', 'URL', '$', 'amgn', '$', 'regn']",Mon Mar 24 16:32:40 +0000 2014,970966706,POS,0.5461594462394714
