text,created_at,user_id_str,sentiment,score
"['URL', '<--', 'here', 'is', 'my', 'review', 'of', 'super', 'alerts', 'on', 'AT_USER', 'stock', 'picking', 'service', '$', 'gasl', '$', 'oas', '$', 'xom', '$', 'idti']",Fri Feb 06 18:04:50 +0000 2015,2534863784,NEU,0.8809525370597839
"['rt', 'AT_USER', 'long', 'term', 'dividend', 'stocks', 'to', 'buy', 'right', 'now', '!', '$', 'xom', '$', 'pg', '$', 'wmt', '$', 'kmi', '$', 'appl', '$', 'pm', '$', 'k', 'URL', 'URL']",Fri Feb 06 05:48:22 +0000 2015,2938311520,NEU,0.8296698927879333
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'day', 'high', 'URL', '$', 'brwc', '$', 'xom', '$', 'crmd', '$', 'hzd.to', 'brwc', 'stock', 'stock']",Fri May 29 01:34:33 +0000 2015,2197054086,NEU,0.9594781398773193
"['t', 'at', '&', 't', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 't', '$', 'blta', '$', 'xom', '$', 'ea', 't', 'stock', 'stocks']",Fri May 29 04:47:04 +0000 2015,2181334776,NEU,0.9661887288093567
"['$', 'shak', 'shake', 'shack', 'inc', '.', '$', '76.01', 'URL', '$', 'ebay', '$', 'aapl', '$', 'dbc', '$', 'xom', 'ebay', 'investing', 'stockmarket', '$', 'dust', '$', 'ddd', '$', 'nrz', '$', 'xom', 'dust']",Thu May 28 23:52:48 +0000 2015,186607338,NEU,0.9361448884010315
"['nicohof', '1', ':', 'nicohof', '1', ':', 'am_alerts', ':', '$', 'xom', 'active', ',', 'relative', 'volume', ':', '5.59', ',', '1h', ',', '10:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spyURL']",Fri May 29 02:45:40 +0000 2015,2862599829,NEU,0.9423448443412781
"['dennyt', ':', 'the', 'launch', 'pad', ':', 'cop', 'research', 'reports', '$', 'cop', '$', 'jnk', '$', 'xom', '$', 'aa', '$', 'vxx', 'URL']",Mon Jan 26 15:12:07 +0000 2015,565059874,NEU,0.9727052450180054
"['dennyt', ':', 'xlp', 'otc', 'short', 'report', '$', 'xlp', '$', 'kite', '$', 'xom', '$', 'vz', '$', 'wfc', 'URL']",Sun Oct 05 16:21:28 +0000 2014,2579477766,NEU,0.9758173227310181
"['AT_USER', 'gci', 'gannett', 'co', ',', 'inc', '.', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'gci', '$', 'gale', '$', 'aa', '$', 'xom', 'gci', 'invest', 'nasdaq']",Sat May 16 13:06:40 +0000 2015,3138326769,NEU,0.9628143906593323
"['12', 'high', 'quality', 'dividend', 'stocks', 'for', 'retirement', '$', 'so', '$', 'gis', '$', 'kmb', '$', 'pg', '$', 'k', '$', 'ko', '$', 'mo', '$', 'mcd', '$', 'vz', '$', 'syy', '$', 'xom', '$', 't', 'URL']",Sat May 16 17:43:24 +0000 2015,1001192245,POS,0.7368946075439453
"['skip', 'the', 'analysts', ',', 'the', 'stocks', 'are', '$', 'cvx', '$', 'xom', '$', 'oxy', '$', 'rds', '.', 'a', '$', 'tot', ',', 'and', 'they', 'are', 'all', 'yawns', '.', 'AT_USER', 'URL']",Sat May 16 15:58:39 +0000 2015,2400601442,NEG,0.8654434084892273
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pfe', '$', 'agn', '$', 'hal', '$', 'cvs', '$', 'dvn', '$', 'cat', '$', 'oxy', '$', 'ms', '$', 'xom', '$', 'cvx', '$', 'cop', '$', 'txn', '$', 'aig', '$', 'gd', '$', 'dd', 'more', '@', 'URL']",Tue Dec 01 11:01:10 +0000 2015,567452784,NEU,0.9325168132781982
"['tell', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '2', 'return', '$', ""xom's"", 'money', 'URL']",Tue Dec 01 17:29:52 +0000 2015,268614906,NEU,0.9256663918495178
"['$', 'xom', 'exxon', 'mobil', 'takes', 'on', ""'"", 'carbon', 'bubble', ""'"", 'with', 'market', 'risk', 'report', 'URL']",Sat Mar 22 04:43:07 +0000 2014,1923869994,NEU,0.8973746299743652
"['xom', 'exxon', 'mobil', 'corp', '.', 'company', 'info', 'URL', '$', 'xom', '$', 'tbt', '$', 'uwti', '$', 'dia', 'xom', 'invest', 'tradeideas']",Thu Nov 26 00:52:08 +0000 2015,1850041968,NEU,0.9695493578910828
"['rht', 'red', 'hat', ',', 'inc', '.', 'ideas', 'URL', '$', 'rht', '$', 'imsc', '$', 'xom', '$', 'rsp', 'rht', 'investing', 'tradeideas']",Thu Nov 26 01:46:03 +0000 2015,2181390564,NEU,0.9724197387695312
"['highest', 'scoring', 'stories', 'for', 'sp500', 'under', 'one', 'watchlist', '$', 'aapl', '$', 'wfc', '$', 'xom', 'URL', '…', 'URL']",Sat Sep 12 05:22:19 +0000 2015,2863026998,NEU,0.7068987488746643
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', 'eod', 'data', 'URL', '$', 'xlp', '$', 'xom', '$', 'bac', '$', 'alk', 'xlp', 'finance', 'stockmarket']",Sat Sep 12 01:50:13 +0000 2015,2181403417,NEU,0.9744266271591187
"['rt', 'AT_USER', '$', 'xom', 'URL', 'pot', '.', 'resume', 'downtrend', 'in', 'pullback', 'longerterm', 'wly-dly-hly', 'combo', 'chart', 'trading', 'stocks', 'URL']",Thu Nov 19 08:46:39 +0000 2015,2365373972,NEU,0.9753608107566833
"['$', 'nugt', 'reviews', 'updated', 'thursday', ',', 'november', '19', ',', '2015', '07:10', ':', '49', 'am', '$', 'a', '$', 'xom', '$', 'gdxj', '$', 'hd', 'URL']",Thu Nov 19 13:07:35 +0000 2015,2197054086,NEU,0.9709158539772034
"['exxon', 'mobil', 'upgraded', 'to', '“', 'sell', '”', 'by', 'vetr', 'inc', '.', '$', 'xom', 'URL']",Thu Nov 19 07:58:27 +0000 2015,2181281054,NEU,0.9565191864967346
"['$', 'xom', 'company', 'info', 'updated', 'thursday', ',', 'november', '19', ',', '2015', '2:10', ':', '46', 'pm', '$', 'dis', '$', 'dy', '$', 'avxl', '$', 'imsc', 'URL']",Thu Nov 19 19:43:39 +0000 2015,2197054086,NEU,0.9688794612884521
"['$', 'xom', 'poor', 'fundamental', 'rating', 'URL', 'URL']",Thu Nov 19 18:43:27 +0000 2015,3100250551,NEG,0.9671180844306946
"['$', 'xom', 'should', 'you', 'buy', '$', 'hsp', '$', 'rax', '$', 'tsla', 'nasdaq', 'URL']",Tue Jul 15 17:42:47 +0000 2014,2484882356,NEU,0.9747998714447021
"['$', 'ip', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'dsw', '$', 'xom', '$', 'ci', 'equity', 'URL']",Tue Jul 15 03:50:01 +0000 2014,2485713152,NEU,0.8925650119781494
"['rt', 'AT_USER', 'seven', 'dividend', 'stocks', 'i', 'purchased', 'for', 'the', 'long-term', 'URL', '$', 'xom', '$', 'ibm', '$', 'cb', '$', 'bax', 'dividends', 'investing', 're', '…']",Tue Jul 15 11:46:10 +0000 2014,1131349116,NEU,0.9612464904785156
"['opec', 'unrest', ',', 'iran', ',', 'russia', 'rivalry', 'to', 'prolong', 'oil', 'glut', 'URL', '$', 'rdsa', '$', 'xom', '$', 'cvx', '$', 'tot', '$', 'bhi', '$', 'clr', '$', 'eog', '$', 'sn']",Sun Dec 06 04:56:40 +0000 2015,935242836,NEG,0.5204309821128845
"['barronsonline', ':', 'the', 'value', 'premium', 'isn', '’', 't', 'gone', ';', 'it', 'has', 'relocated', ':', 'URL', '$', 'xom', '$', 'ge', '$', 'wfc', '$', 'iwd', '$', 'mu', '$', 'gild', '$', 'viab', '$', 'smvlx', '$', 'amgn', '$', 'py', '…']",Sun Dec 06 16:57:49 +0000 2015,2888729354,NEU,0.8135981559753418
"['wall', 'street', 'breakfast', ':', 'must-know', 'news', 'URL', '$', 'gm', '$', 'spy', '$', 'qqq', '$', 'aeo', '$', 'dis', '$', 'dow', '$', 'ftplf', '$', 'king', '$', 'rld', '$', 'sxcl', '$', 'tm', '$', 'wft', '$', 'xom', '$', 'znga']",Tue Mar 25 12:00:03 +0000 2014,1958752610,NEU,0.9637302756309509
"['exxon', 'mobil', 'falls', 'alongside', 'oil', '-', 'how', 'long', 'will', 'declines', 'last', '?', '$', 'xom', 'also', '$', 'dto', '$', 'oil', '$', 'uso', 'URL']",Mon Sep 14 23:39:03 +0000 2015,1001192245,NEG,0.553825318813324
"['$', 'mcrs', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'ce', '$', 'xom', '$', 'blox', 'economy', 'URL']",Wed Jul 23 09:36:00 +0000 2014,2652047623,NEU,0.974140465259552
"['$', 'xom', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'nly', '$', 'sial', '$', 'qlys', 'wallstreet', 'URL']",Wed Jul 23 12:25:30 +0000 2014,2652008964,NEU,0.9702067971229553
"['dennyt', ':', 'hdog', 'hub', ':', 'fslr', 'headlines', '$', 'fslr', '$', 'ntap', '$', 'xom', '$', 'mdlz', '$', 't', 'buy', 'or', 's', 'URL']",Fri Apr 04 13:37:10 +0000 2014,565059874,NEU,0.9776749014854431
"['exxon', 'mobil', 'corporation', '(', 'nyse', ':', 'xom', ')', ""'"", 's', 'focus', 'on', 'oil', 'production', '$', 'xom', 'URL']",Fri Apr 04 12:15:30 +0000 2014,704897486,NEU,0.945055365562439
"['exxon', ""mobil's"", 'buy', 'rating', 'reiterated', 'at', 'morningstar', '.', 'URL', '$', 'xom', 'xom']",Wed Dec 30 06:17:34 +0000 2015,992182100,NEU,0.7828145027160645
"['rt', 'AT_USER', '$', 'xom', 'company', 'info', 'updated', 'saturday', ',', 'november', '28', ',', '2015', '2:59', ':', '20', 'pm', '$', 'ewy', '$', 'aapl', '$', 'xme', '$', 'cnx', 'URL']",Sat Nov 28 20:28:12 +0000 2015,3192472578,NEU,0.9492513537406921
"['macquarie', ':', ""now's"", 'the', 'time', 'to', 'sell', 'exxon', 'and', 'chevron', ',', 'buy', 'total', 'and', 'royal', 'dutch', '...', '$', 'xom', 'URL']",Wed Sep 23 13:36:27 +0000 2015,704897486,NEU,0.9280979633331299
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Wed Sep 23 12:31:59 +0000 2015,2956204705,NEU,0.9653457999229431
"['rt', 'AT_USER', 'exxon', ""can't"", 'explain', 'shift', 'from', 'climate', 'science', 'to', 'climate', 'denial', 'funding', '-', 'URL', 'climatechange', '$', 'xom']",Wed Sep 23 19:36:58 +0000 2015,2903997122,NEG,0.5206484794616699
"['fmc', 'currency', 'shares', 'australian', 'dollar', 'trust', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'fmc', '$', 'fxe', '$', 'afifx', '$', 'xom', 'fmc', 'investing', 'share']",Wed Sep 23 08:40:10 +0000 2015,2181314366,NEU,0.9731616973876953
"['exxon', 'mobil', 'initiated', 'by', 'cowen', 'and', 'company', 'at', 'outperform', '.', 'URL', '$', 'xom', 'xom']",Thu Apr 03 00:31:17 +0000 2014,68559732,NEU,0.8585915565490723
"['$', 'xom', 'exxon', 'mobil', 'now', 'covered', 'by', 'analysts', 'at', 'cowen', 'and', 'company', '(', 'xom', '):', 'exxon', 'mobil', 'now', 'covered', 'by', 'analysts', 'at', 'c', '...', 'URL']",Thu Apr 03 10:36:42 +0000 2014,255879714,NEU,0.9142338037490845
"['ocat', 'ocata', 'therapeutics', ',', 'inc', '.', 'filings', 'URL', '$', 'ocat', '$', 'xom', '$', 'csiq', '$', 'de', 'ocat', 'tradeideas', 'investing']",Tue Nov 10 14:44:33 +0000 2015,1833020461,NEU,0.9705158472061157
"['$', 'xom', '-', 'israël', 'invite', 'les', 'majors', 'pétrolières', 'à', 'poursuivre', ""l'exploration"", 'du', 'gaz', 'naturel', 'offshore', 'URL']",Tue Nov 10 15:00:16 +0000 2015,946313485,NEU,0.9755340814590454
"['did', 'you', 'lose', 'money', 'on', '$', 'xom', '$', 'ryn', '$', 'dov', '$', 'pcln', 'financial', 'URL']",Thu Jul 24 03:51:43 +0000 2014,2484820891,NEU,0.6909888386726379
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'wmt', '$', 'g.to', '$', 'xom', '$', 'hnu.to', 'wmt', 'tradeideas', 'nasdaq']",Thu Sep 24 16:49:34 +0000 2015,2181357950,NEU,0.9717052578926086
"['xom', 'exxon', 'mobil', 'corp', '.', 'stock', 'forum', 'URL', '$', 'xom', '$', 'aria', '$', 'spxs', '$', 'aapl', 'xom', 'finance', 'finance']",Thu Sep 24 10:52:08 +0000 2015,1850041968,NEU,0.9664258360862732
"['rt', 'AT_USER', ""it's"", 'groundhog', 'day', 'in', 'the', 'oil', 'market', '.', 'prices', 'are', 'down', '.', 'again', '.', 'where', 'to', 'next', '?', 'URL', '$', 'xom', '$', 'cvx', 'URL']",Tue Dec 08 15:54:58 +0000 2015,112728431,NEG,0.9173763990402222
"['xec', 'cimarex', 'energy', 'co', '.', 'ideas', 'URL', '$', 'xec', '$', 'jnk', '$', 'lnkd', '$', 'xom', 'xec', 'invest', 'finance']",Tue Dec 08 19:50:33 +0000 2015,2181357950,NEU,0.9648064374923706
"['go', 'pro', 'video', 'trade', 'update', '-', '$', 'bidu', '$', 'cnx', '$', 'mmm', '$', 'djia', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'cat', '$', 'fas', '$', 'googl', '$', 'nflx', '$', 'jpm', '$', 'sbux', '$', 'xom', '$', 'hd', 'URL']",Sat Aug 30 05:37:11 +0000 2014,1161725924,NEU,0.916856586933136
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'news', 'URL', '$', 'tqqq', '$', 'lvs', '$', 'cost', '$', 'xom', 'tqqq', 'stocks', 'investing']",Thu May 28 15:47:08 +0000 2015,2181357950,NEU,0.9683414101600647
"['$', 'googl', '$', 'gmcr', '$', 'xom', '$', 'brcm', 'the', 'timing', 'is', 'impeccable', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'option', '...', 'URL']",Thu May 28 00:31:45 +0000 2015,24648540,POS,0.8486281037330627
"['AT_USER', 'cost', 'costco', 'wholesale', 'corp', '.', 'dividend', 'URL', '$', 'cost', '$', 'dal', '$', 'xom', '$', 'bidu', 'cost', 'invest', 'stocks']",Wed May 27 22:45:02 +0000 2015,3138326769,NEU,0.9778282046318054
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 23:14:27 +0000 2015,1297336626,NEU,0.6988006830215454
"['ycs', 'proshares', 'ultrashort', 'yen', '%', 'change', 'URL', '$', 'ycs', '$', 'xom', '$', 'ua', '$', 'cpg.to', 'ycs', 'stocks', 'shareyelp', 'yelp', 'inc', '.', 'stock', 'message', '…']",Thu May 28 19:52:17 +0000 2015,1833020461,NEU,0.9738011956214905
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'exchange', 'URL', '$', 'uup', '$', 'xly', '$', 'xom', '$', 'boja', 'uup', 'investing', 'stockmarket']",Thu May 28 07:49:20 +0000 2015,2181403417,NEU,0.9688319563865662
"['xom', 'exxon', 'mobil', 'corp', '.', 'shares', 'URL', '$', 'xom', '$', 'drys', '$', 'uvxy', '$', 'soxl', 'xom', 'invest', 'investing']",Thu May 28 13:50:07 +0000 2015,2181334776,NEU,0.9651235938072205
"['opk', 'opko', 'health', 'inc', '.', '52wk', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'opk', '$', 'cybr', '$', 'xom', '$', 'ziop', 'opk', 'pennystocks', 'tradeideas']",Sun May 17 04:42:06 +0000 2015,2181334776,NEU,0.9075883626937866
"['amgn', 'amgen', ',', 'inc', '.', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'v', '$', 'xom', '$', 'kbe', 'amgn', 'stocks', 'invest']",Sun May 17 19:32:06 +0000 2015,2181334776,NEU,0.9573141932487488
"['clx', 'clorox', 'co', '.', 'yield', 'click', 'here', '->', 'URL', 'trending', '$', 'clx', '$', 'xom', '$', 'sltd', '$', 'mu', 'clx', 'tradeideas', 'stocks']",Sun May 17 10:34:38 +0000 2015,386787305,NEU,0.9462606310844421
"['AT_USER', '$', 'xom', 'kurdistan', 'remains', 'based', 'offshore', 'in', 'dubai', '.', 'totally', 'blew', 'its', 'first', 'mover', 'advantage', ',', 'namely', 'to', '$', 'tot', '.']",Tue Jan 27 18:05:42 +0000 2015,103674586,NEG,0.702447772026062
"['xom', 'exxon', 'mobil', 'corp', '.', '52wk', 'low', 'URL', '$', 'xom', '$', 'hov', '$', 'rpv', '$', 'tsla', 'xom', 'stocks', 'stockmarketxop', 'spdr', 's', '&', 'p', 'oil', '&', 'gas', 'exploration', '…']",Mon Jun 08 01:52:12 +0000 2015,2181373892,NEU,0.9295690059661865
"['regulators', 'investigating', 'exxon', 'mobil', 'over', 'texas', 'earthquakes', '$', 'xom', 'URL']",Mon Jun 08 15:26:15 +0000 2015,704897486,NEU,0.9545720219612122
"['largest', 'oil', ',', 'gas', 'and', 'consumable', 'fuels', 'operating', 'margin', '$', 'pxd', '$', 'se', '$', 'xom', '$', 'apc', '$', 'cvx', 'chart', ':', 'URL', 'URL']",Mon Jun 08 00:40:55 +0000 2015,2796938558,NEU,0.9632872939109802
"['jblu', 'jetblue', 'airways', 'corp', '.', 'short', 'sales', 'URL', '$', 'jblu', '$', 'itb', '$', 'vdsi', '$', 'xom', 'jblu', 'share', 'finance']",Mon Jun 08 16:40:14 +0000 2015,2181403417,NEU,0.9626190662384033
"['xle', 'energy', 'select', 'sector', 'spdr', 'quotes', 'URL', '$', 'xle', '$', 'nat', '$', 'xom', '$', 'bidu', 'xle', 'invest', 'pennystocks']",Mon Jun 08 04:51:27 +0000 2015,386787305,NEU,0.9757409691810608
"['exxon', 'mobil', '&', 'jv', 'partner', 'to', 'use', 'flng', 'on', 'scarborough', 'project', '$', 'xom', 'URL']",Fri Oct 03 13:47:07 +0000 2014,704897486,NEU,0.8503138422966003
"['linn', 'energy', ':', 'divestitures', 'do', 'not', 'disappoint', ',', 'but', 'look', 'dilutive', 'on', 'cash', 'flow', 'metrics', 'URL', '$', 'fst', '$', 'lnco', '$', 'xom', '$', 'line']",Fri Oct 03 14:03:08 +0000 2014,23059499,POS,0.9522484540939331
"['discover', 'what', 'lets', 'you', 'build', 'a', 'portfolio', 'with', 'higher', 'returns', '.', '$', 'mmm', '$', 'xom', '$', 'pg', '$', 'ugi', '$', 'arlp', '$', 'glp', 'URL', 'dividends', 'stockmarket']",Tue Jan 20 20:02:44 +0000 2015,2827091268,POS,0.6537176370620728
"['leahanne', ':', '$', 'xom', 'exxon', 'mobil', 'corp', '(', 'xom', ')', '98.58', '+0.31', '(', '+0.32', '%', ')', 'URL']",Fri Aug 08 14:33:38 +0000 2014,2579477766,NEU,0.9440615177154541
"['$', 'xom', 'exxon-rosneft', 'drilling', 'project', 'to', 'start', 'tomorrow', 'despite', 'sanctions', ':', 'exxon-rosneft', 'drilling', 'project', 'to', 'st', '...', 'URL']",Fri Aug 08 21:21:22 +0000 2014,255879714,NEU,0.9621732234954834
"['practical', 'guide', 'to', 'selling', 'call', 'options', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Fri Aug 08 11:44:53 +0000 2014,305518813,NEU,0.9620105624198914
"['options', 'mentorship', 'program', 'revealed', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Sun May 10 15:12:56 +0000 2015,305518813,NEU,0.9529401063919067
"['$', 'cop', '$', 'psx', '$', 'xom', 'news', ':', '""', 'what', 'next', 'for', 'berkshire', ""hathaway's"", 'oil', 'picks', '?', '$', 'cop', '$', 'psx', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Jan 29 10:13:23 +0000 2015,1923902360,NEU,0.9772226214408875
"['rt', 'AT_USER', '$', 'xom', 'hedge', 'up', '300', '%', ',', '$', 'sco', 'hedge', 'up', '350', '%', ',', '$', 'tza', 'up', '280', '%', '-', ""don't"", 'read', 'about', 'our', 'new', 'suggestions', '@', 'URL', 'r', '…']",Fri Aug 01 16:25:43 +0000 2014,2465241344,NEU,0.9688131213188171
"['rt', 'AT_USER', '$', 'xom', 'hedge', 'up', '300', '%', ',', '$', 'sco', 'hedge', 'up', '350', '%', ',', '$', 'tza', 'up', '280', '%', '-', ""don't"", 'read', 'about', 'our', 'new', 'suggestions', '@', 'URL', 'r', '…']",Fri Aug 01 13:55:26 +0000 2014,1874637512,NEU,0.9688131213188171
"['dennyt', ':', 'lmt', 'press', 'releases', '$', 'lmt', '$', 'dal', '$', 'xom', '$', 'aapl', '$', 'cfgx', 'buy', 'URL']",Fri Aug 01 14:16:40 +0000 2014,386787305,NEU,0.9729710221290588
"['rt', 'AT_USER', '$', 'xom', 'hedge', 'up', '300', '%', ',', '$', 'sco', 'hedge', 'up', '350', '%', ',', '$', 'tza', 'up', '280', '%', '-', ""don't"", 'read', 'about', 'our', 'new', 'suggestions', '@', 'URL', 'r', '…']",Fri Aug 01 15:55:02 +0000 2014,2454154225,NEU,0.9688131213188171
"['AT_USER', '$', 'xom', 'goldman', 'calls', 'many', 'energy', 'winners', 'and', 'losers', 'amid', 'weak', 'oil', 'price', 'outlook', 'URL']",Tue May 19 01:55:21 +0000 2015,3017654325,NEU,0.8098661303520203
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Mon May 18 23:21:22 +0000 2015,69627447,NEU,0.8710046410560608
"['$', 'xom', '-', 'alaska', 'lng', 'project', 'llc', 'receives', 'conditional', 'authorization', 'to', 'export', 'lng', 'to', 'non-free', 'trade', 'agreement', 'URL']",Mon Jun 01 17:15:06 +0000 2015,946313485,NEU,0.9646060466766357
"['rt', 'AT_USER', '$', 'xom', 'news', ':', '""', 'how', 'healthy', 'is', 'oil', 'production', 'outside', 'of', 'opec', '?', '$', 'mro', '$', 'dvn', '$', 'oxy', '$', 'eog', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Jun 01 15:43:19 +0000 2015,2817966517,NEU,0.9738866686820984
"['AT_USER', 'mine', 'minerco', 'resources', 'inc', '.', 'change', 'URL', '$', 'mine', '$', 'znh', '$', 'xom', '$', 'ecig', 'mine', 'investing', 'invest']",Sun May 31 22:11:31 +0000 2015,3138326769,NEU,0.95893794298172
"['sfun', 'shake', 'shack', 'inc', '.', 'day', 'high', 'URL', '$', 'sfun', '$', 'bce', '$', 'xom', '$', 'tasr', 'sfun', 'stockmarket', 'nasdaq']",Tue May 26 07:46:36 +0000 2015,2181390564,NEU,0.9131386876106262
"['bx', 'citigroup', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'bx', '$', 'tsla', '$', 'brcm', '$', 'xom', 'bx', 'stockmarket', 'nasdaq']",Tue May 26 01:34:35 +0000 2015,2233924628,NEU,0.9599636793136597
"['mdcn', 'medican', 'enterprises', ',', 'inc', '.', 'news', 'URL', '$', 'mdcn', '$', 'xom', '$', 'ugaz', '$', 'ugaz', 'mdcn', 'invest', 'invest']",Tue May 26 01:42:19 +0000 2015,2181334776,NEU,0.9610238671302795
"['placements', 'financiers', '-', 'forex', ':', '$', 'cvx', '$', 'xom', '$', 'cop', 'energy', 'URL']",Tue May 26 09:14:02 +0000 2015,1245579715,NEU,0.975180983543396
"['stocks', 'slump', 'as', 'crude', 'struggles', 'to', 'hold', '$', '58', '|', 'URL', '$', 'chtr', '$', 'xom', '$', 'gm', '$', 'rydaf', '$', 'rydbf', '$', 'twc', 'knewsapp']",Tue May 26 19:31:29 +0000 2015,1520072330,NEG,0.8246890306472778
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Tue May 26 06:49:06 +0000 2015,69627447,NEU,0.8710046410560608
"['$', 'acor', 'company', 'info', 'updated', 'monday', ',', 'february', '9', ',', '2015', '10:07', ':', '13', 'am', '$', 'hpq', '$', 'uup', '$', 'eog', '$', 'xom', 'URL']",Mon Feb 09 15:20:15 +0000 2015,1850041968,NEU,0.9618223905563354
"['$', 'sltd', 'stock', 'message', 'board', 'updated', 'monday', ',', 'february', '9', ',', '2015', '00:11', ':', '10', 'am', '$', 'pg', '$', 'xiv', '$', 'xom', '$', 'eog', 'URL']",Mon Feb 09 06:10:06 +0000 2015,2197054086,NEU,0.962169349193573
"['exxon', 'mobil', 'sees', 'large', 'increase', 'in', 'short', 'interest', '$', 'xom', 'URL']",Mon Feb 09 06:55:36 +0000 2015,1979190776,POS,0.6955716609954834
"['argus', 'downgrades', 'exxonmobil', '$', 'xom', 'to', 'hold', 'URL']",Mon Feb 09 13:24:36 +0000 2015,818081647,NEU,0.8129687309265137
"['xom', 'exxon', 'mobil', 'corp', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'xom', '$', 'kr', '$', 'amsc', '$', 'ctic', 'xom', 'nasdaq', 'stockmarket']",Thu May 21 07:53:18 +0000 2015,2181403417,NEU,0.9562312960624695
"['exxon', 'mobil', 'corporation', '$', 'xom', 'stock', 'update']",Sat Jun 06 11:34:45 +0000 2015,3233240202,NEU,0.9519839286804199
"['exxon', 'weighs', 'expansion', 'of', 'beaumont', ',', 'texas', ',', 'refinery', '-', 'sources', 'tell', 'reuters', 'URL', 'via', 'AT_USER', '$', 'xom', 'gasoline', 'crude', 'oil']",Fri Jul 25 15:01:07 +0000 2014,15377851,NEU,0.9764336347579956
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'gnw', '$', 'wy', '$', 'xom', '$', 'lgnd', 'visit', 'URL']",Thu Jul 24 23:09:11 +0000 2014,2486407585,NEU,0.976811945438385
"['rt', 'AT_USER', 'for', 'anadarko', ',', 'this', 'could', 'be', 'very', 'well', 'a', 'defensive', 'move', ':', 'us', 'oil', 'company', 'is', 'seen', 'as', 'potential', 'prey', 'for', '$', 'xom', 'and', '$', 'cvx']",Wed Nov 11 09:22:36 +0000 2015,1453592347,NEU,0.8411033749580383
