text,created_at,user_id_str,sentiment,score
"['$', 'csco', '-', 'cisco', ':', 'the', 'chambers', 'clock', 'is', 'starting', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 12 04:47:01 +0000 2014,2180886595,NEU,0.8918837308883667
"['rt', 'AT_USER', 'why', 'cisco', 'is', 'heading', 'to', '$', '32', 'URL', '$', 'csco']",Thu Jun 12 16:36:33 +0000 2014,174349853,NEU,0.9401262998580933
"['$', 'enh', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'wsm', '$', 'csco', '$', 'tsla', 'financialnews', 'URL']",Thu Jun 12 08:20:58 +0000 2014,2468655126,NEU,0.9742421507835388
"['free', 'chaikin', 'analytics', 'trial', 'URL', '$', 'msez', '$', 'ebay', '$', 'trtc', '$', 'lnkd', '$', 'clf', '$', 'jcp', '$', 'gs', '$', 'domk', '$', 'erbb', '$', 'btc', '$', 'gmcr', '$', 'azn', '$', 'csco', '$', 'googl']",Thu Jun 12 15:21:23 +0000 2014,464869061,NEU,0.8469141125679016
"['identifying', 'the', 'core', 'holdings', 'in', 'my', 'whistler', 'income', 'and', 'growth', 'portfolio', 'URL', '$', 'auy', '$', 'bax', '$', 'bce', '$', 'bns', '$', 'bp', '$', 'cnq', '$', 'csco', '$', 'cvx']",Sun Jan 05 00:03:49 +0000 2014,62597423,NEU,0.9687542915344238
"['rt', 'URL', 'f', 'ford', 'motor', 'co', '.', 'last', 'trade', 'URL', '$', 'f', '$', 'dis', '$', 'gld', '$', 'csco', 'f', 'stocks', 'invest']",Mon Oct 26 22:42:55 +0000 2015,3331182800,NEU,0.9742249846458435
"['sistemas', '4s', ':', 'cisco', ':', 'looking', 'at', 'customer', 'segments', ',', 'pleased', 'to', 'see', 'return', 'to', 'positive', 'order', 'growth', 'of', '2', '%', 'y', '/', 'y', 'in', 'service', 'provider', '.', '$', 'csco', 'cscoq', '…']",Wed Aug 12 21:05:16 +0000 2015,1056928130,POS,0.9890899062156677
"['u', '.', 's', '.', 'stock', 'futures', 'slump', 'as', 'china', 'devalues', 'yuan', 'again', 'URL', '$', 'csco']",Wed Aug 12 09:42:52 +0000 2015,297625305,NEG,0.9094185829162598
"['cisco', ':', 'we', 'delivered', 'q4', 'gaap', 'eps', 'of', '$', '0.45', '.', 'non-gaap', 'eps', 'of', '$', '0.59', ',', 'up', '7', '%', 'y', '/', 'y', '.', '$', 'csco', 'cscoq', '4fy15']",Wed Aug 12 20:50:55 +0000 2015,118085711,NEU,0.5785606503486633
"['$', 'csco', 'news', ':', '""', 'cisco', 'up', '2.9', '%', 'after', 'fq4', 'beat', ';', 'fq1', 'guidance', 'in-line', '$', 'csco', '""', 'URL', 'analyze', ':', 'URL']",Wed Aug 12 20:27:04 +0000 2015,1861896254,POS,0.512544572353363
"['cisco', 'systems', '(', 'csco', ')', 'q4', '2015', 'results', '-', 'earnings', 'call', 'webcast', 'URL', '$', 'csco', 'cisco']",Wed Aug 12 20:27:44 +0000 2015,23059499,NEU,0.8751453757286072
"['rt', 'AT_USER', 'commercial', 'orders', 'grew', '11', '%', 'y', '/', 'y', 'and', 'public', 'sector', 'grew', '4', '%', '.', '$', 'csco', 'cscoq', '4fy15']",Wed Aug 12 21:12:46 +0000 2015,473217161,NEU,0.5843313932418823
"['rt', 'AT_USER', 'cisco', 'could', 'hit', '$', '32', 'after', 'earnings', ':', 'mkm', '$', 'csco', 'URL', 'via', 'AT_USER']",Wed Aug 12 15:55:23 +0000 2015,1941184680,NEU,0.8835523128509521
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'cisco', 'systems', 'q4', 'eps', '$', '0.59', 'adj', '.', 'vs', '.', '$', '0.56', 'est', '.', ';', 'q4', 'revs', '.', '$', '12.84', 'b', 'vs', '.', '$', '12.65', 'b', 'est', '.', '•', '$', 'csco', 'quote', ':', 'URL']",Wed Aug 12 20:10:05 +0000 2015,19060004,NEU,0.9349498748779297
"['yahoofinance', ':', ""it's"", 'still', 'a', 'bull', 'market', 'and', ""cisco's"", 'a', 'buy', ':', ""tiaa-cref's"", 'malik', 'URL', '$', 'csco']",Mon Oct 19 01:48:28 +0000 2015,3673062019,NEU,0.9142327308654785
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'csco', '$', 'baa', '$', 'mo', '$', 'sbux', 'csco', 'nasdaq', 'stockmarket']",Sun Oct 18 23:35:07 +0000 2015,2285996066,NEU,0.9014742374420166
"['$', 'csco', 'a', 'friendly', 'reminder', ':', 'the', 'dow', 'looks', 'great', 'right', 'now', 'URL']",Thu Jan 02 19:16:34 +0000 2014,1727403626,POS,0.9836455583572388
"['cisco', 'systems', 'upgraded', 'to', 'strong-buy', 'at', 'vetr', 'inc', '.', '$', 'csco', 'URL']",Wed Oct 21 13:01:11 +0000 2015,2743641378,POS,0.7482174038887024
"['name', 'that', 'trade', '(', 's', ')', '–', '$', 'csco', 'skid', '?', 'URL', 'URL']",Wed Oct 21 18:20:37 +0000 2015,2786541083,NEU,0.974694550037384
"['$', 'csco', 'URL', 'pot', '.', 'intermed', 'top', 'in', 'uptrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', 'cisco', 'trading', 'URL']",Wed Oct 21 19:53:52 +0000 2015,3834138105,NEU,0.9450900554656982
"['rt', 'AT_USER', 'this', 'morning', ':', 'mobile', 'a', 'world', 'musings', ',', 'samsung', '’', 's', 'coat', 'tails', ',', 'broadcom', 'stock', 'grants', '-', 'tech', 'trader', 'daily', '-', '$', 'csco', '$', 'bbry', 'ht', '…']",Tue Feb 25 17:40:00 +0000 2014,14138486,NEU,0.8427043557167053
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['$', 'aapl', 'last', 'trade', 'URL', 'also', 'see', ':', '$', 'emc', '$', 'csco', '$', 'nihd', '$', 'xec', '~']",Mon Jun 23 16:33:13 +0000 2014,1833020461,NEU,0.9565114974975586
"['rt', 'AT_USER', 'rt', 'AT_USER', 'if', 'you', 'bought', '$', 'csco', 'the', 'day', 'chambers', 'became', 'chairman', '(', '11/16', '/', '06', ')', ""you've"", 'lost', '6.6', '%', 'inc', ""div's"", '.']",Thu Feb 13 16:50:31 +0000 2014,65200752,NEU,0.6945760846138
"['mid', 'day', 'options', 'market', 'commentary', 'for', 'february', '13', ',', '2014', 'URL', '$', 'gt', '$', 'cmcsa', '$', 'shld', '$', 'amat', '$', 'twc', '$', 'vnda', '$', 'csco', '$', 'ntap', '$', 'wfm', 'options']",Thu Feb 13 18:27:22 +0000 2014,21003769,NEU,0.963365912437439
"['$', 'csco', '-', 'stock', 'market', 'live', 'blog', ':', 'stocks', 'hit', 'by', 'miss', 'for', 'retail', 'sales', ',', 'claims', ';', 't', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 14:45:07 +0000 2014,153395860,NEU,0.7586352229118347
"['AT_USER', 'last', 'pm', ':', '$', 'csco', 'reports', '+', 'this', 'am', ':', 'radioshack', 'is', 'relevant', 'again', '=', '2014', '-', '1986 - 1929', '+', '(', 'rca', 'stock', 'price', 'x', '4', ')', 'modernta']",Thu Feb 13 14:02:18 +0000 2014,257805760,POS,0.5658401250839233
"['$', 'csco', 'jobs', ',', 'sales', 'data', 'dent', 'futures', ';', 'time', 'warner', ',', 'generac', 'spike', 'URL']",Thu Feb 13 15:56:54 +0000 2014,1696445958,NEU,0.9435527920722961
"['cisco', 'has', 'a', 'high', 'yield', 'which', 'may', 'yield', 'even', 'higher', 'URL', '$', 'csco']",Sun May 04 16:56:44 +0000 2014,348642818,POS,0.9514831900596619
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['cisco', 'global', 'cloud', 'index', 'projects', 'cloud', 'traffic', 'to', 'quadruple', 'by', '2019', 'URL', '$', '$', '$', 'csco']",Wed Oct 28 17:46:36 +0000 2015,192786712,POS,0.5135166049003601
"['$', 'te', 'small-cap', 'stocks', 'setting', 'new', '52', '-', 'wk', 'high', 'prices', '$', 'stx', '$', 'csco', '$', 'yod', 'wallstreet', 'URL']",Fri Feb 14 11:11:30 +0000 2014,2300580577,NEU,0.6787465810775757
"['$', 'csco', '-', 'tech', 'stocks', ':', 'techs', 'slip', 'as', 'trulia', 'falls', ',', 'but', 'brocade', 'rallies', 'URL']",Fri Feb 14 20:15:07 +0000 2014,1280712284,NEU,0.9223363995552063
"['$', 'csco', 'showing', 'great', 'strength', 'after', 'bottoming', 'yesterday', 'afternoon', 'around', '21.65', 'ish', '...', 'easy', 'play', 'at', 'the', 'open', 'today', 'as', 'i', 'tweeted', 'yesterday']",Fri Feb 14 14:49:28 +0000 2014,524732173,POS,0.9660338163375854
"['URL', 'stock_tracker', ':', '$', 'csco', 'recent', 'headlines', 'stock', 'market', 'live', 'blog', ':', 's', ':', 'sto', 'URL', 'URL']",Fri Feb 14 05:43:27 +0000 2014,1284320395,NEU,0.9726839065551758
"['look', 'at', '$', 'csco', ',', '$', '22.77', 'before', 'the', 'er', ',', 'now', '$', '22.60', 'after', 'still', 'with', '3', '%', 'lol']",Fri Feb 14 15:36:46 +0000 2014,144553367,NEU,0.8976442217826843
"['$', 'csco', ':', 'cisco', 'systems', ""inc's"", 'aggressive', 'strategy', 'to', 'become', 'the', 'no', '.', '1', 'it', 'company', 'URL']",Tue Jun 24 09:13:11 +0000 2014,1835448685,POS,0.8870987296104431
"['$', 'csco', 'news', ':', '""', 'tracking', 'robert', ""karr's"", 'joho', 'capital', 'portfolio', '-', 'q2', '2015', 'update', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 24 04:29:38 +0000 2015,1861896254,NEU,0.9784849286079407
"['our', 'penny', 'stock', 'pick', 'on', '$', 'suti', 'closed', 'up', 'another', '60', '%', 'friday', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Sun Feb 08 11:08:01 +0000 2015,2447901655,NEU,0.6686996221542358
"['aerohive', 'rising', ':', 'street', 'cheers', 'share', 'gains', '(', 'correction', ')', '..', 'URL', '$', 'csco', 'tech', 'stocks']",Thu Aug 07 21:18:24 +0000 2014,2459430642,POS,0.8451033234596252
"['rt', 'AT_USER', 'true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Jun 07 09:42:10 +0000 2015,2801334731,NEU,0.5661236643791199
"['slb', 'schlumberger', 'ltd', '.', 'quotes', 'URL', '$', 'slb', '$', 'amzn', '$', 'swks', '$', 'csco', 'slb', 'stockmarket', 'nasdaqslv', 'ishares', 'silver', 'trust', 'investor', '…']",Sun Jun 07 19:47:10 +0000 2015,2233924628,NEU,0.9724406003952026
"['slb', 'schlumberger', 'ltd', '.', 'quotes', 'URL', '$', 'slb', '$', 'amzn', '$', 'swks', '$', 'csco', 'slb', 'stockmarket', 'nasdaqslv', 'ishares', 'silver', 'trust', 'investor', '…']",Sun Jun 07 19:47:11 +0000 2015,2204135624,NEU,0.9724406003952026
"['cisco', 'systems', 'downgrade', 'by', 'zacks', '(', 'ranked', '68th', ')', 'to', 'hold', '$', 'csco', 'csco', 'URL']",Wed May 20 19:30:09 +0000 2015,926793032,NEU,0.9116061329841614
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'blta', '$', 'dia', '$', 'xeg.to', 'csco', 'stocks', 'stocks']",Wed May 20 19:34:23 +0000 2015,386787305,NEU,0.942391037940979
"['cisco', 'systems', 'lowered', 'to', '“', 'hold', '”', 'at', 'zacks', '$', 'csco', 'URL']",Wed May 20 18:59:12 +0000 2015,1979190776,NEU,0.9518778324127197
"['rt', 'AT_USER', 'it', 'began', 'in', '1984', '.', 'today', 'as', 'we', 'ring', 'AT_USER', 'closing', 'bell', ',', 'we', 'prepare', 'for', 'digitaltransformation', '.', 'csconasdaq', '25', '$', 'csco', 'URL']",Wed May 20 19:01:04 +0000 2015,250730986,NEU,0.5142756700515747
"['csiq', 'canadian', 'solar', 'inc', '.', 'yield', 'click', 'here', '->', 'URL', 'trending', '$', 'csiq', '$', 'espr', '$', 'mdt', '$', 'csco', 'csiq', 'pennystocks', 'finance']",Wed May 20 16:34:08 +0000 2015,2181334776,NEU,0.9582235217094421
"['rt', 'AT_USER', 'today', 'we', 'celebrate', '25', 'years', 'on', 'AT_USER', 'since', '1990', 'we', '’', 've', 'seen', 'significant', 'digitaltransformation', '.', 'csconasdaq', '25', '$', 'csco', 'URL']",Wed May 20 19:52:34 +0000 2015,551396486,POS,0.9888380765914917
"['qp_c', '_', ':', '$', 'c', 'news', ':', '""', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'fb', '$', 'c', '$', 'csco', '$', 'gild', '$', 'pbr', '$', 'cvx', '$', 'tsla', '$', 'bac', '…', '""', 'URL', 'URL']",Mon May 18 14:05:14 +0000 2015,2863026998,NEU,0.9561243653297424
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'ko', '$', 'loco', '$', 'gild', 'csco', 'finance', 'stocks']",Mon May 18 04:33:06 +0000 2015,2579477766,NEU,0.9541611671447754
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'wfc', '$', 'csco', '$', 'tvix', '$', 'drnk', 'wfc', 'nasdaq', 'finance']",Mon May 18 13:49:05 +0000 2015,2579477766,NEU,0.7556167840957642
"['jim', '5011', ':', 'csco', 'cisco', 'systems', ',', 'inc', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'nugt', '$', 'sds', '$', 'pc', '…', 'URL']",Mon May 18 17:38:19 +0000 2015,2863026998,NEU,0.9079455733299255
"['down', 'with', 'the', 'dow', '!', '5', 'blue-chip', 'stocks', 'to', 'ditch', '$', 'intc', '$', 'csco', '$', 'pg', '$', 'cat', '$', 'dis', 'URL']",Wed Jan 28 14:21:04 +0000 2015,14933262,NEU,0.5436930656433105
"['langfristiges', 'signal', '!', '$', 'csco', ':', 'ein', 'trendkanal', 'wurde', 'bei', '27.65', 'usd', 'nach', 'unten', 'durchbrochen', ':', 'URL']",Wed Jan 28 21:45:25 +0000 2015,1562434314,NEU,0.9586067795753479
"['bearishness', 'in', '$', 'csco', 'dropped', '79.1', '%', 'compared', 'to', 'past', '48hr', 'bearish', 'average', 'of', '2.12', 'on', 'a', 'scale', 'of', '0-4']",Wed Jan 28 20:08:27 +0000 2015,1494243978,NEU,0.5179378986358643
"['$', 'csco', 'recent', 'headlines', 's', '&', 'p', '500', 'hesitates', 'at', 'the', 'range', 'top', '10:54', 'a', '.', 'm', '.', 'jan', '.', '26', ',', '2015', '-', 'michael', 'ashbaugh', 'cisco', 'ri', 'URL']",Wed Jan 28 14:59:14 +0000 2015,2181357950,NEU,0.9593281149864197
"['rt', 'AT_USER', 'dow', 'stocks', 'oversold', 'and', 'breaking', 'down', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'ba', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'hd', '$', '…']",Tue Jun 09 04:34:12 +0000 2015,3207435724,NEG,0.8111993074417114
"['$', 'csco', ':', 'us', 'cisco', 'secures', 'the', 'internet', 'of', 'everything', 'with', 'security', 'everywhere', 'cisco', 'systems', 'inc', 'URL', 'sp500']",Tue Jun 09 14:16:30 +0000 2015,2643714854,POS,0.8771963119506836
"['$', 'csco', 'cisco', '-', 'cellular', 'one', 'of', 'east', 'central', 'illinois', 'chooses', 'clearsky', 'technologies', 'and', 'cisco', 'for', 'cost-effectiv', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jun 09 12:01:09 +0000 2015,2356524462,NEU,0.66349196434021
"['$', 'csco', 'cisco', '-', 'cisco', 'and', 'cern', 'collaborate', 'to', 'accelerate', 'innovation', 'in', 'next', 'generation', 'computing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jun 09 09:00:33 +0000 2015,2356524462,POS,0.9637179970741272
"['trade', 'smarter', '""', 'chart', 'the', 'next', 'company', '4', 'target', 'price', 'URL', '$', 'aapl', '$', 'msft', '$', 'goog', '$', 'nvda', '$', 'lrcx', '$', 'intc', '$', 'csco', '$', 'feye', '$', 'gild', '$', 'fb', '$', 'mu']",Tue Jun 09 13:20:10 +0000 2015,2219484476,NEU,0.7518394589424133
"['clayton_dd', ':', 'tvix', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'dividend', 'URL', '$', 'tvix', '$', 'rai', '$', 'csco', '$', 'noah', 'tvix', 'pennystocks', 's', '…']",Tue Jun 09 01:58:16 +0000 2015,3111496845,NEU,0.9590574502944946
"['cisco', 'enhances', 'internet', 'of', 'everything', 'capabilities', 'with', 'new', 'security', 'products', 'URL', 'by', 'trefis', 'team', '$', 'csco', '$', 'jnpr']",Tue Jun 09 15:56:32 +0000 2015,67683728,POS,0.9450594782829285
"['alexmcena', ':', 'alexmcena', ':', 'alexmcena', ':', 'alexmcena', ':', 'stock_tracker', '1', ':', 'myec', 'myecheck', ',', 'inc', '.', 'yield', 'URL', '$', 'myec', '$', 'csco', '$', 'iyr', '$', 'tsla', 'mye', '…']",Tue Jun 09 02:43:02 +0000 2015,3111496845,NEU,0.9621487259864807
"['alexmcena', ':', 'alexmcena', ':', 'alexmcena', ':', 'dennyt', '14', ':', 'vltc', 'voltari', 'corp', '.', 'yield', 'URL', '$', 'vltc', '$', 'mine', '$', 'csco', '$', 'f', 'vltc', 'share', 'invest']",Tue Jun 09 02:43:08 +0000 2015,3111496845,NEU,0.9601930975914001
"['$', 'csco', ':', 'voo', 'launches', 'innovative', 'tv', 'experience', 'with', 'cisco', 'videoscape', ':', 'URL']",Tue Jun 09 06:18:04 +0000 2015,2341281566,POS,0.8732008337974548
"['rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'rdsh', '$', 'csco', '$', 'goog', '$', 'avgo', 'rdsh', 'stocks', 'finance']",Mon May 11 09:01:09 +0000 2015,2197078218,NEU,0.9382414221763611
"['cisco', 'systems', '(', 'csco', ')', 'presents', 'at', 'ubs', 'packet-optical', 'convergence', 'tech', 'talk', 'conference', '(', 'trans', '...', 'URL', '$', 'csco']",Mon May 11 19:30:05 +0000 2015,2174057946,NEU,0.8512458205223083
"['cisco', 'systems', ""'"", '(', 'csco', ')', 'management', 'presents', 'at', 'morgan', 'stanley', 'technology', ',', 'media', '&', 'telecom', 'con', '...', 'URL', '$', 'csco']",Mon May 11 17:00:06 +0000 2015,2174057946,NEU,0.8824992179870605
"['$', 'znga', 'june', 'weekly', 'calls', ',', 'pre-earnings', 'straddles', ':', '$', 'gddy', '&', '$', 'csco', ',', '$', 'baba', 'stake', 'in', '$', 'zu', '.', 'AT_USER', 'w', 'AT_USER', '$', 'm', ',', '$', 'rl', 'URL']",Mon May 11 15:10:17 +0000 2015,40045763,NEU,0.9640616774559021
"['ctrp', 'URL', 'intl', 'ltd', '.', 'stock', 'forum', 'URL', '$', 'ctrp', '$', 'csco', '$', 'brcm', '$', 'bac', 'ctrp', 'nasdaq', 'stockmarket']",Fri May 29 04:34:34 +0000 2015,2181346825,NEU,0.972847044467926
"['our', 'pick', 'on', '$', 'vgtl', 'closed', 'up', '28.57', '%', 'yesterday', '&', 'saw', ""it's"", 'highest', 'volume', 'in', '10', 'years', '!', 'big', 'news', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Thu May 28 23:57:14 +0000 2015,3091884801,POS,0.9475008845329285
"['simo', 'silicon', 'motion', 'technology', 'corp', '.', 'ads', 'shares', 'URL', '$', 'simo', '$', 'tza', '$', 'csco', '$', 'smh', 'simo', 'stock', 'invest']",Fri May 29 01:45:06 +0000 2015,2181390564,NEU,0.9641927480697632
"['$', 'cim', 'company', 'info', 'updated', 'sunday', ',', 'february', '1', ',', '2015', '3:03', ':', '15', 'pm', '$', 'mcd', '$', 'csco', '$', 'midu', '$', 'act', 'URL']",Sun Feb 01 20:17:39 +0000 2015,1854900966,NEU,0.9688302278518677
"['AT_USER', '$', 'inve', 'provides', 'id', 'card', 'credential', 'for', 'physical', 'premises', 'security', 'to', '$', 'csco', '.']",Sun Feb 01 00:46:31 +0000 2015,51658619,NEU,0.9295134544372559
"['$', 'csco', 'filings', 'updated', 'sunday', ',', 'february', '1', ',', '2015', '1:59', ':', '29', 'pm', '$', 'mmm', '$', 'ibm', '$', 'tasr', '$', 'vxx', 'URL']",Sun Feb 01 19:31:08 +0000 2015,1833020461,NEU,0.9734677076339722
"['xle', 'energy', 'select', 'sector', 'spdr', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'xle', '$', 'sh', '$', 'csco', '$', 'myec', 'xle', 'stockmarket', 'share']",Sat May 16 10:49:18 +0000 2015,2181346825,NEU,0.9669368267059326
"['ryaay', 'ryanair', 'holdings', 'plc', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'ryaay', '$', 'gdx', '$', 'gdxj', '$', 'csco', 'ryaay', 'pennystocks', '…']",Sat May 16 15:45:04 +0000 2015,1833020461,NEU,0.9610050320625305
"['prto', 'proteon', 'therapeutics', ',', 'inc', '.', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'prto', '$', 'act', '$', 'kr', '$', 'csco', 'prto', 'nasdaq', 'stockmarket']",Sat May 16 07:44:34 +0000 2015,2579477766,NEU,0.9551863670349121
"['dis', 'walt', 'disney', 'co', '.', 'ex-div', 'date', 'click', 'here', '->', 'URL', 'trending', '$', 'dis', '$', 'nat', '$', 'csco', '$', 'dgaz', 'dis', 'pennystocks', 'stock']",Sat May 16 10:34:40 +0000 2015,386787305,NEU,0.9654954671859741
"['dyn', 'dynegy', 'inc', '.', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'dyn', '$', 'fxi', '$', 'csco', '$', 'fax', 'dyn', 'share', 'stockmarket']",Sat May 16 10:35:06 +0000 2015,2196900553,NEU,0.956043004989624
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'mcp', '$', 'aig', '$', 'myec', 'csco', 'investing', 'share']",Sat May 16 04:35:03 +0000 2015,2196900553,NEU,0.8792622685432434
"['rt', 'seekingalpha', ':', 'have', 'fun', 'investing', ',', 'but', ""don't"", 'just', 'roll', 'the', 'dice', 'URL', '$', 'aapl', 'apple', '$', 'ace', '$', 'bbl', '$', 'cb', '$', 'ccp', '$', 'cmi', '$', 'cnp', '$', 'csco', '…']",Tue Dec 01 13:26:48 +0000 2015,9555372,POS,0.9053704142570496
"['csco', 'chevron', 'corp', '.', 'day', 'high', 'URL', '$', 'csco', '$', 'amzn', '$', 'nugt', '$', 'googl', 'csco', 'stocks', 'tradeideas']",Tue Dec 01 21:36:03 +0000 2015,2233924628,NEU,0.8580396175384521
"['$', 'csco', 'looking', 'for', 'winners', 'like', '$', 'pten', '$', 'sni', '$', 'lgnd', 'investing', 'URL']",Sat Mar 22 18:15:01 +0000 2014,2285519582,NEU,0.6511844396591187
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'csco', '$', 'xlp', '$', 'fb', '$', 'zen', '.', 'v', 'csco', 'invest', 'pennystocks', 'URL']",Thu Nov 26 17:38:22 +0000 2015,2863026998,NEU,0.9328832030296326
"['rt', 'AT_USER', '$', 'goog', 'recent', 'news', 'updated', 'wednesday', ',', 'november', '25', ',', '2015', '5:07', ':', '11', 'pm', '$', 'mu', '$', 'aezs', '$', 'cvx', '$', 'csco', 'URL']",Wed Nov 25 22:54:55 +0000 2015,19221345,NEU,0.9377195239067078
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'short', 'sales', 'URL', '$', 'fxi', '$', 'xlf', '$', 'csco', '$', 'xlp', 'fxi', 'tradeideas', 'investing']",Sat Sep 12 01:41:35 +0000 2015,2197054086,NEU,0.974012553691864
"['palo', 'alto', 'does', 'it', 'again', 'URL', '$', 'csco', '$', 'feye', '$', 'panw']",Sat Sep 12 15:34:05 +0000 2015,515687706,POS,0.8676704168319702
"['rt', 'AT_USER', 'apple', 'partners', 'with', 'cisco', 'to', 'improve', 'perf', 'of', 'iphones', ',', 'ipads', 'on', 'corporate', 'networks', '-', '$', 'aapl', 'mobile', '$', 'csco', 'URL']",Sat Sep 12 15:28:20 +0000 2015,14146896,POS,0.8872294425964355
"['gains', 'over', '2500', '%', 'in', 'one', 'trade', '..', 'subscribe', 'here', '!', 'URL', '..', '$', 'amzn', '$', 'qcom', '$', 'csco']",Thu Nov 19 16:27:42 +0000 2015,3260993737,POS,0.8849198222160339
"['tbev', 'high', 'performance', 'beverage', 'co', '.', 'volume', 'URL', '$', 'tbev', '$', 'celg', '$', 'c', '$', 'csco', 'tbev', 'investing', 'investing']",Thu Nov 19 13:48:12 +0000 2015,2233924628,NEU,0.885719895362854
