text,created_at,user_id_str,sentiment,score
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'midday', ':', '$', 'vz', '$', 'pld', '$', 'ipg', '$', 'fitb', '$', 'adm', '(', '2015/10', '/', '21', ')', 'sentiment', 'stock', 'alexandria']",Wed Oct 21 17:00:17 +0000 2015,322711605,NEU,0.8440243005752563
"['$', 'vz', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Feb 25 15:35:39 +0000 2014,1924312855,NEU,0.9657654762268066
"['rt', 'AT_USER', 'feb', '24', 'unusual', 'volume', ':', '$', 'sjf', '$', 'avid', '$', 'dysl', '$', 'kim', '$', 'emitf', '$', 'tdx', '$', 'htwo', '$', 'cldn', '$', 'vz', '$', 'fxn', '$', 'ighg', '$', 'puls', '$', 'iye', '$', 'tqnt', '$', 'rbpaa', '$', 'este']",Tue Feb 25 15:39:21 +0000 2014,355727441,NEU,0.9579328298568726
"['$', 'vz', 'interesting', 'october', 'stock', 'options', 'for', 'vz', 'URL']",Tue Feb 25 06:22:06 +0000 2014,1923869994,POS,0.7446527481079102
"['$', 'vz', 'news', 'URL', 'also', 'see', ':', '$', 'lxrx', '$', 'ko', '$', 'auy', '$', 'vz', '~']",Mon Jun 23 01:54:39 +0000 2014,2196900553,NEU,0.9754425883293152
"['$', 'auy', '%', 'change', 'URL', 'also', 'see', ':', '$', 'mrk', '$', 'mux', '$', 'vz', '$', 'emc', '~']",Mon Jun 23 03:06:52 +0000 2014,2196900553,NEU,0.9760258197784424
"['rt', 'AT_USER', 'should', 'sony', 'buy', 'verizon', '?', '$', 'sne', '$', 'vz']",Thu Feb 13 04:07:22 +0000 2014,2279669899,NEU,0.9358922243118286
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'mgm', '$', 'wu', '$', 'vz', '$', 'cadx', 'give', 'it', 'a', 'try', 'URL']",Sat May 03 23:16:30 +0000 2014,2350105178,POS,0.9819387197494507
"['avoid', 'mistakes', 'like', '$', 'gm', '$', 'lvs', '$', 'vz', '$', 'nuan', 'visit', 'URL']",Sun May 04 07:44:07 +0000 2014,2483736328,NEU,0.8880717754364014
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
"['$', 'cf', 'financials', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '06:11', ':', '29', 'am', '$', 'rai', '$', 'vz', '$', 'pfe', '$', 'ctl', 'URL']",Wed Oct 28 10:38:34 +0000 2015,2197054086,NEU,0.970680832862854
"['URL', 'danrocks', ':', '$', 'titxf', 'on', 'watch', '$', 'mu', '$', 'epi', '$', 'tbev', '$', 'newl', '$', 'vz', ':', 'danrocks', 'URL', 'URL']",Tue Jun 24 21:22:04 +0000 2014,1286073350,NEU,0.9688702821731567
"['can', 'verizon', 'sustain', 'its', 'dividend', 'yield', '?', 'URL', '$', 't', '$', 's', '$', 'tmus', '$', 'vz']",Mon Aug 24 19:22:40 +0000 2015,201296379,NEU,0.9056902527809143
"['net', 'neutrality', 'vote', 'slated', 'for', 'february', '$', 't', '$', 'cmcsa', '$', 'vz', '$', 'nflx', '$', 'dish', 'URL']",Sat Jan 10 19:47:45 +0000 2015,44060322,NEU,0.9443146586418152
"['$', 'mtrx', 'matrix', 'service', 'co', 'URL', '$', 'vz', '$', 'agen', '$', 'bayp', '$', 'gild', 'vz', 'investing', '$', 'uso', '$', 'sndk', '$', 'bis', '$', 'dre', 'uso', 'stocks', '$', 'study']",Sun Jun 07 03:21:47 +0000 2015,186607338,NEU,0.9656984210014343
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'volume', 'URL', '$', 'gild', '$', 'hrb', '$', 'vz', '$', 'dwti', 'gild', 'finance', 'tradeideas']",Sun Jun 07 18:37:03 +0000 2015,2181373892,NEU,0.9705197811126709
"['$', 'vz', '$', 'prto', ':', 'morning', 'buzz', ':', 'verizon', 'communications', 'inc', '.', '(', 'nyse', ':', 'vz', ')', ',', 'proteon', '...', ':', 'URL']",Mon May 18 10:08:04 +0000 2015,2341445778,NEU,0.9334889650344849
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['rt', 'rt', 'whaleoptions', ':', 'unusualoptionsactivity', '5/26', ':', '$', 'swks', '$', 'cag', '$', 'trn', '$', 'ccj', '$', 'ctl', '$', 'gpro', '$', 'bmy', '$', 'mrk', '$', 'kors', '$', 'twtr', '$', 'hznp', '$', 'vz', '…', 'URL']",Tue May 26 23:21:27 +0000 2015,2863026998,NEU,0.9665749073028564
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 02:01:19 +0000 2015,1297336626,NEU,0.6988006830215454
"['union', 'accuses', 'verizon', 'of', 'leaving', 'landlines', 'broken', 'URL', '$', 'vz']",Tue Jun 09 14:20:59 +0000 2015,201296379,NEG,0.9100093245506287
"['$', 'vz', 'fcc', 'chairman', 'brushes', 'off', ""verizon's"", 'excuse', 'for', 'th', 'URL']",Sat Aug 09 16:01:35 +0000 2014,2707889202,NEU,0.8502721190452576
"['vz', 'verizon', 'communications', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'vz', '$', 'ma', '$', 'mmm', '$', 'lvlt', 'vz', 'share', 'nasdaq']",Mon May 11 06:02:07 +0000 2015,2197054086,NEU,0.9563973546028137
"['meli', 'mercadolibre', 'inc', '.', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'meli', '$', 'vz', '$', 'rsp', '$', 'wfc', 'meli', 'finance', 'tradeideas']",Mon May 11 21:54:36 +0000 2015,2181346825,NEU,0.9694273471832275
"['stock', 'traders', 'buy', 'high', 'volume', 'of', 'verizon', 'communications', 'call', 'options', '$', 'vz', 'URL']",Fri Feb 06 22:26:33 +0000 2015,2348716116,NEU,0.8684751987457275
"['$', 'gm', 'stock', 'forum', 'updated', 'friday', ',', 'february', '6', ',', '2015', '05:07', ':', '17', 'am', '$', 'tip', '$', 'tasr', '$', 'fcx', '$', 'vz', 'URL']",Fri Feb 06 11:07:11 +0000 2015,1850041968,NEU,0.9693878293037415
"['amba', 'ambarella', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'amba', '$', 'vz', '$', 'nugt', '$', 'tvix', 'amba', 'invest', 'investing']",Fri May 29 03:32:03 +0000 2015,2233924628,NEU,0.9750766754150391
"['dennyt', ':', 'xlp', 'otc', 'short', 'report', '$', 'xlp', '$', 'kite', '$', 'xom', '$', 'vz', '$', 'wfc', 'URL']",Sun Oct 05 16:21:28 +0000 2014,2579477766,NEU,0.9758173227310181
"['our', 'penny', 'stock', 'alerts', 'have', 'gained', 'over', '100', '%', 'in', 'the', 'past', '3', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Fri May 15 22:04:54 +0000 2015,3091884801,POS,0.948854923248291
"['sil', 'global', 'x', 'silver', 'miners', 'day', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'sil', '$', 'irdm', '$', 'vz', '$', 'fxi', 'sil', 'investing', 'share']",Sat May 16 01:44:37 +0000 2015,2181326676,NEU,0.9512754082679749
"['amba', 'ambarella', ',', 'inc', '.', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'amba', '$', 'ziop', '$', 'xlf', '$', 'vz', 'amba', 'stocks', 'finance']",Sat May 16 01:32:34 +0000 2015,2197078218,NEU,0.9755914211273193
"['grcu', 'green', 'cures', '&', 'botanical', 'distribution', 'inc', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'grcu', '$', 'atd', '/', 'b.to', '$', 'vz', '$', 'ewz', '…']",Sat May 16 19:37:05 +0000 2015,2196900553,NEU,0.9618208408355713
"['vz', 'verizon', 'communications', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'vz', '$', 'pll', '$', 'ctsh', '$', 'ea', 'vz', 'tradeideas', 'nasdaq']",Sat May 16 19:49:12 +0000 2015,2285996066,NEU,0.9565505981445312
"['12', 'high', 'quality', 'dividend', 'stocks', 'for', 'retirement', '$', 'so', '$', 'gis', '$', 'kmb', '$', 'pg', '$', 'k', '$', 'ko', '$', 'mo', '$', 'mcd', '$', 'vz', '$', 'syy', '$', 'xom', '$', 't', 'URL']",Sat May 16 17:43:24 +0000 2015,1001192245,POS,0.7368946075439453
"['gdx', 'market', 'vectors', 'gold', 'miners', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'gdx', '$', 'crm', '$', 'vz', '$', 'xlp', 'gdx', 'stocks', 'stockmarket']",Sat May 16 04:38:09 +0000 2015,2196900553,NEU,0.9679756760597229
"['wells', 'fargo', ':', 'at', '&', 't', 'likely', 'to', 'spend', 'most', ',', 'verizon', 'least', ',', 'in', 'spring', 'airwaves', 'auction', 'URL', '$', 'dtv', '$', 't', '$', 'tmus', '$', 'vz']",Thu Nov 26 00:23:52 +0000 2015,15296897,NEU,0.9262271523475647
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Thu Nov 26 17:24:57 +0000 2015,2477997038,NEG,0.9141345620155334
"['jbem', ""'"", 'picks', '-', 'free', 'membership', '-', 'join', 'here', ':', 'URL', '$', 'nlsn', '$', 'vz', '$', 'cpsi', '$', 'payx', '$', 'nlnk', '$', 'cmn', '$', 'lg', '$', 'sny']",Sat Sep 12 20:44:06 +0000 2015,27214873,NEU,0.8535527586936951
"['overcharged', 'by', '$', 'cmcsa', ',', '$', 't', ',', '$', 'vz', '?', 'this', 'outfit', 'will', 'fix', 'it', 'for', 'you', 'URL', 'URL']",Sat Sep 12 20:26:44 +0000 2015,408616705,NEU,0.8515321016311646
"['$', 'vz', 'news', ':', '""', 'pennsylvania', 'high', 'court', 'rules', 'against', 'verizon', 'in', 'multimillion-dollar', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Nov 19 22:45:58 +0000 2015,1924312855,NEU,0.9690865278244019
"[""aol's"", 'tim', 'armstrong', 'says', 'that', 'verizon', 'is', 'building', 'the', 'largest', 'internet', 'company', 'east', 'of', 'silicon', 'valley', 'go90', '$', 'vz', 'AT_USER']",Thu Nov 19 22:01:08 +0000 2015,127620822,POS,0.7080317139625549
"['one', 'more', 'nail', 'in', 'pots', 'coffin', 'deathofpots', 'AT_USER', 'gets', 'AT_USER', 'waiver', 'permitting', 'wi-fi', 'calling', 'URL', '…', '$', 'vz']",Thu Nov 19 15:56:42 +0000 2015,14585555,NEG,0.9333734512329102
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Thu Nov 19 06:20:27 +0000 2015,2478155581,NEG,0.9141345620155334
"['rt', 'AT_USER', 'investors', ':', 'data', 'center', 'asset', 'sales', 'reflect', 'telco', 'troubles', ',', 'not', 'colo', 'trends', '.', '$', 'ctl', '$', 'vz', '$', 'win', 'URL', 'imnevents']",Thu Nov 19 20:30:21 +0000 2015,203862650,NEU,0.7839589715003967
"['$', 'vz', 'keeping', 'my', 'eye', 'on', '$', 'mas', '$', 'cof', '$', 'df', 'financialnews', 'URL']",Tue Jul 15 02:05:24 +0000 2014,2494271496,NEU,0.954348623752594
"['aepi', 'aep', 'industries', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'aepi', '$', 'vz', '$', 'aapl', '$', 'dis', 'aepi', 'tradeideas', 'share', 'URL']",Sun Dec 06 06:43:53 +0000 2015,2863026998,NEU,0.972115159034729
"['$', 'avav', 'dd', ':', 'wasp', 'uas', '/', '#drone', 'URL', '$', 'goog', '$', 'gtat', '$', 'fb', '$', 'ba', '$', 'tsla', '$', 'aapl', '$', 'amzn', '$', 'hlf', '$', 'vz', '$', 'hpq', '$', 'nflx', '$', 'bac', '$', 'ge', '$', 'vz', '$', 'aa', '$', 'msft', '$', 'plug']",Tue Mar 25 02:40:57 +0000 2014,423695486,NEU,0.9169344902038574
"['$', 'vz', 'verizon', 'and', 'at', '&', 't', ':', 'no', 'interest', 'in', 'rural', 'areas', 'URL']",Tue Mar 25 19:19:12 +0000 2014,2337219222,NEG,0.9622828960418701
"['$', 'ibm', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'november', '17', ',', '2015', '4:07', ':', '17', 'pm', '$', 'orcl', '$', 'vz', '$', 'sltd', '$', 'v', 'URL']",Tue Nov 17 21:25:35 +0000 2015,1850041968,NEU,0.9628012180328369
"['$', 'vz', '-', 'ushcc', 'applauds', 'verizon', 'ceos', 'appointment', 'of', 'magda', 'yrizarry', 'as', 'chief', 'tal', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 03 22:34:05 +0000 2014,71319651,POS,0.958463191986084
"['$', 'vz', 'verizon', 'dividend', 'stock', 'analysis', '-', 'URL', 'via', 'AT_USER', 'dividend', 'stocks', 'investing']",Wed Dec 30 04:32:41 +0000 2015,53565035,NEU,0.961428165435791
"['$', 'laz', 'small-cap', 'stocks', 'setting', 'new', '52', '-', 'wk', 'high', 'prices', '$', 'k', '$', 'vz', '$', 'gogo', 'overvalued', 'URL']",Thu Mar 13 22:38:41 +0000 2014,2258349301,NEU,0.7299465537071228
"['AT_USER', 'based', 'on', 'your', 'show', ',', 'homework', 'and', '$', 'vz', 'the', 'past', 'couple', 'months', ',', 'move', 'from', '$', 'vz', 'to', '$', 'fun', 'seems', 'a', 'good', 'idea', 'at', 'present', '.', 'yes', '?']",Thu Mar 13 14:04:42 +0000 2014,55400807,POS,0.5775653719902039
"['rt', 'AT_USER', 'a', 'tiny', 'wall', 'street', 'firm', 'advising', 'pfizer', 'on', 'its', 'giant', 'deal', 'has', 'had', 'an', 'incredible', 'year', '$', 'pfe', '$', 'vz', 'URL']",Sat Nov 28 15:02:51 +0000 2015,2400424203,POS,0.9698901176452637
"['ibm', 'international', 'business', 'machines', 'volume', 'URL', '$', 'ibm', '$', 'wfc', '$', 'uvxy', '$', 'vz', 'ibm', 'stockmarket', 'investing']",Sat Nov 28 20:40:32 +0000 2015,2181390564,NEU,0.9679323434829712
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'twtr', '$', 'vz']",Wed Sep 23 16:27:17 +0000 2015,2852147156,NEU,0.6274044513702393
"['$', 'hcti', 'has', 'gained', '172.22', '%', 'for', 'our', 'subscribers', ',', 'in', 'the', 'past', '3', 'weeks', '!', 'major', 'update', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Tue Sep 22 23:36:40 +0000 2015,2447928920,POS,0.914307713508606
"['rt', 'AT_USER', 'active', 'puts', '@', 'cboe', ';', '$', 'vz', '3/28', '/', '14', '46', '$', 'crm', '3/28', '/', '14', '57.5', '&', 'march', '57.5', '$', 'hpq', 'apr', '26']",Fri Mar 14 05:06:39 +0000 2014,475399962,NEU,0.9691851735115051
"['$', 'vz', 'double', 'up', 'on', 'savings', 'on', 'verizon', '’', 's', 'industry-leading', '4g', 'lte', 'wireless', 'and', 'fios', 'networks', 'URL']",Fri Mar 14 15:33:13 +0000 2014,2337219222,POS,0.7834456562995911
"['$', 'vz', '-', 'engadget', 'hd', 'podcast', '392', '-', '4.2', '.', '14', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 02 22:40:24 +0000 2014,409065420,NEU,0.936532199382782
"['rt', 'AT_USER', '$', 'tmus', 'ceo', 'AT_USER', 'mocked', '$', 'vz', 'ceo', 'lowell', 'mcadam', 'as', 'a', 'millennials', 'expert', '.', 'URL']",Tue Nov 10 20:12:53 +0000 2015,143934040,NEG,0.4926756024360657
"['verizon', 'communications', 'evp', 'randal', 'milch', 'sells', '$', '151,266', 'in', '$', 'vz', 'URL']",Thu Jul 24 19:26:02 +0000 2014,68559732,NEU,0.9272387027740479
"['are', 'you', 'thinking', 'of', 'selling', '$', 'taho', '$', 'vz', '$', 'mtd', '$', 'gain', 'view', 'now', 'URL']",Wed Jul 23 22:30:26 +0000 2014,2657041190,NEU,0.9725976586341858
"['are', 'you', 'investing', 'in', '$', 'wlk', '$', 'vz', '$', 'two', '$', 'tur', 'singedinvestor', 'URL']",Thu Jul 24 09:54:20 +0000 2014,2475081344,NEU,0.976283073425293
"['$', 'vz', ':', 'thursdays', 'top', 'upgrades', '(', 'and', 'downgrades', ')', 'URL']",Thu Jul 24 16:45:51 +0000 2014,1836984799,NEU,0.9577354192733765
"['get', 'pennystock', 'research', 'on', '$', 'ccl', '$', 'vz', '$', 'hme', '$', 'rt', 'research', 'URL']",Thu Jul 24 18:39:47 +0000 2014,2657038664,NEU,0.9613639712333679
"['diy', 'currency', 'hedging', ':', 'how', 'to', 'hedge', 'an', 'international', 'equity', 'portfolio', 'URL', '$', 'cost', '$', 'tgt', '$', 'vz']",Thu Sep 24 11:01:36 +0000 2015,23059499,NEU,0.9762163758277893
"['.', 'att', 'plans', 'its', 'own', 'mobile', 'entertainment', 'service', 'URL', '$', 'vz', '$', 't', '$', 's']",Tue Dec 08 19:07:04 +0000 2015,14585555,NEU,0.7739851474761963
"['verizon-yahoo', 'tie-up', '?', 'URL', '$', 'bee', '$', 'bmr', '$', 'c', '$', 'cp', '$', 'ctl', '$', 'eluxy', '$', 'fcs', '$', 'ge', '$', 'gmcr', '$', 'gs', '$', 'issi', '$', 'jah', '$', 'nsc', '$', 'nwl', '$', 'pby', '$', 'slh', '$', 'yhoo', '$', 'vz']",Tue Dec 08 19:15:37 +0000 2015,23059499,NEU,0.9499127268791199
"['dozens', 'of', 'california', 'governments', 'sue', 'the', 'wireless', 'carriers', 'URL', '$', 't', '$', 'vz', '$', 'tmus', '$', 's']",Tue Dec 08 20:16:50 +0000 2015,207441033,NEG,0.6925840377807617
"['verizon', 'communications', 'inc', '.', '(', 'nyse', ':', 'vz', ')', 'changing', 'its', 'edge', 'equipment', '...', '$', 'vz', 'URL']",Thu May 28 12:07:17 +0000 2015,704897486,NEU,0.9605686664581299
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 23:14:27 +0000 2015,1297336626,NEU,0.6988006830215454
"['platinum', 'penny', 'stoc', 'picks', 'gained', 'over', '700', '%', 'in', 'one', 'month', '!', 'subscribe', 'today', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Sun Jan 18 09:13:26 +0000 2015,2447967798,POS,0.9396548271179199
"['rt', 'AT_USER', ""cramer's"", 'mad', 'money', ':', ""cramer's"", 'game', 'plan', '(', '1/16', '/', '15', ')', 'URL', '$', 'hal', '$', 'slb', '$', 'nflx', '$', 'ibm', '$', 'unh', '$', 'uri', '$', 'gd', '$', 'unp', '$', 'sbux', '$', 'vz', '…']",Sun Jan 18 06:15:29 +0000 2015,397319009,NEU,0.9263718128204346
"['sedg', 'solaredge', 'technologies', ',', 'inc', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'sedg', '$', 'a', '$', 'vz', '$', 'slv', 'sedg', 'pennystocks', 'share']",Sun May 17 19:45:06 +0000 2015,2196900553,NEU,0.9542515873908997
"['xhb', 'spdr', 's', '&', 'p', 'homebuilders', 'index', 'etf', 'shares', 'URL', '$', 'xhb', '$', 'csco', '$', 'hyg', '$', 'vz', 'xhb', 'tradeideas', 'stocks']",Tue Jun 30 04:50:12 +0000 2015,2233924628,NEU,0.9709947109222412
"['c', 'citigroup', ',', 'inc', '.', 'open', 'URL', '$', 'c', '$', 'vz', '$', 'svm.to', '$', 'mdy', 'c', 'stock', 'financecelg', 'celgene', 'corp', '.', 'ask', 'URL']",Mon Jun 29 22:34:07 +0000 2015,2204135624,NEU,0.9664430618286133
"['edc', 'direxion', 'daily', 'emerging', 'markets', 'bull', '3x', 'shares', 'day', 'high', 'URL', '$', 'edc', '$', 'tqqq', '$', 'xlb', '$', 'vz', 'edc', 'stockmarket', 'share']",Mon Jun 29 22:35:35 +0000 2015,2196900553,NEU,0.936373233795166
"['rt', 'AT_USER', 'how', 'you', 'should', 'invest', 'instead', 'of', 'fixating', 'on', 'high-yield', 'stocks', 'URL', '$', 'vz', '$', 'jnj', 'URL']",Sat Oct 04 17:19:43 +0000 2014,2276552628,NEU,0.955883800983429
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'vz', '$', 'agen', '$', 'bayp', '$', 'gild', 'vz', 'investing', '$', 'uso', '$', 'sndk', '$', 'bis', '$', 'dre', 'uso', 'stocks', '$', 'study']",Mon Jun 08 11:49:07 +0000 2015,186607338,NEU,0.9431291818618774
"['bidu', 'baidu', ',', 'inc', '.', 'dividend', 'URL', '$', 'bidu', '$', 'vz', '$', 'tck', '$', 'ung', 'bidu', 'invest', 'invest']",Mon Jun 08 06:33:09 +0000 2015,386787305,NEU,0.9463533759117126
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'gild', '$', 'bac', '$', 'vz', '$', 'xlb', 'gild', 'finance', 'investing']",Mon Jun 08 06:37:02 +0000 2015,2204135624,NEU,0.9726364612579346
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'quotes', 'URL', '$', 'dia', '$', 'vz', '$', 'stlk', '$', 'ko', 'dia', 'stocks', 'pennystocks']",Mon Jun 08 13:36:07 +0000 2015,1850041968,NEU,0.9738548994064331
"['*', 'apple', 'said', 'to', 'invest', 'in', 'high-speed', 'network', 'for', 'faster', 'cloud', '...', 'thoughts', 'from', 'the', 'techies', '?', '$', 'aapl', '$', 'tmus', '$', 'dish', '$', 'vz', '$', 't', '$', 'fb', '$', 'msft', '4g', '5g', 'lte']",Mon Jun 08 14:34:00 +0000 2015,266744156,POS,0.5810785293579102
"['battle', 'of', 'the', 'iphone', 'trade-in', 'programs', '.', 'verizon', 'ends', 'on', '10/15', 'while', 'att', 'ends', 'on', '10/31', ',', 'the', 'same', 'day', 'the', 'double', 'data', 'promo', 'ends', '.', '$', 't', '$', 'vz']",Fri Oct 03 14:23:23 +0000 2014,493374123,NEU,0.8528110980987549
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Jan 20 19:16:04 +0000 2015,1280712284,NEU,0.9180230498313904
"['will', 'this', 'eps', 'estimate', 'cut', 'hurt', 'verizon', '(', 'vz', ')', 'stock', 'today', '?', '$', 'vz', 'URL']",Tue Jan 20 21:33:37 +0000 2015,704897486,NEU,0.9015371203422546
"['vz', 'verizon', 'communications', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'vz', '$', 'ashr', '$', 'vlo', '$', 'hqu.to', 'vz', 'share', 'stockmarket']",Sun May 10 02:01:38 +0000 2015,2233924628,NEU,0.9540026187896729
"['bhi', 'baker', 'hughes', ',', 'inc', '.', 'tick', 'click', 'here', '->', 'URL', 'trending', '$', 'bhi', '$', 'bbl', '$', 'vz', '$', 'bnd', 'bhi', 'share', 'invest']",Sun May 10 01:47:04 +0000 2015,2579477766,NEU,0.9773958325386047
"['iliad', '’', 's', 'offer', 'throws', 'spanner', 'into', 'tmobile', ',', 'sprint', 'merger', 'URL', '$', 'tmus', '$', 's', '$', 't', '$', 'vz']",Fri Aug 01 15:23:44 +0000 2014,1310354202,NEU,0.8695193529129028
"['rt', 'AT_USER', 'sprint', '’', 's', 'wireless', 'capital', 'investment', 'declined', '32', '%', 'y', '/', 'y', 'in', 'the', 'first', '3', 'quarters', 'of', '2014', '.', '$', ""vz's"", 'rose', '16', '%', '$', ""t's"", 'rose', '9', '%']",Fri Jan 16 17:21:23 +0000 2015,352338958,NEG,0.5757371783256531
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue May 26 15:13:12 +0000 2015,215330692,NEU,0.9180230498313904
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue May 26 15:16:21 +0000 2015,1280712284,NEU,0.9180230498313904
"['ijjp', 'infinera', 'corp', '.', '52wk', 'low', 'URL', '$', 'ijjp', '$', 'pot.to', '$', 'vz', '$', 'sipc', 'ijjp', 'tradeideas', 'pennystocks']",Tue May 26 01:41:12 +0000 2015,2181314366,NEU,0.960946798324585
"['$', 'vz', '$', 'goog', ':', 'report', ':', ""mozilla's"", 'firefox', 'os', 'to', 'shift', 'focus', 'from', '$', '25', 'smartphones', '...', ':', 'URL']",Tue May 26 16:58:05 +0000 2015,2341445778,NEU,0.8676363825798035
"['verizon', 'communications', 'inc', '.', '(', 'vz', ')', 'closes', '0.58', '%', 'down', 'on', 'the', 'day', 'for', 'may', '25', '$', 'vz', 'URL']",Tue May 26 03:22:37 +0000 2015,704897486,NEU,0.7708436846733093
"['pg', 'procter', '&', 'gamble', 'co', '.', 'last', 'trade', 'URL', '$', 'pg', '$', 'vz', '$', 'uso', '$', 'yoku', 'pg', 'invest', 'pennystocks']",Mon May 25 22:44:07 +0000 2015,2204135624,NEU,0.9759313464164734
"['$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'vz', '$', 'twx', ':', 'little', 'liontree', 'poised', 'to', 'reap', 'big', 'money', 'from', 'cable', 'takeovers', ':', 'URL']",Tue May 26 21:12:02 +0000 2015,2344619544,POS,0.5157667994499207
