text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 12:58:59 +0000 2014,2439678690,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 13:09:32 +0000 2014,1869660740,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 02:23:59 +0000 2014,2451836288,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 13:14:19 +0000 2014,2453109902,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 04:55:30 +0000 2014,1698436758,NEU,0.8510682582855225
"['rt', 'AT_USER', 'flaccid', ',', 'blah', ',', 'meh', '?', 'this', 'AT_USER', 'segment', 'with', 'AT_USER', 'has', 'it', 'all', 'and', 'more', 'URL', '$', 'pfe']",Tue Jun 24 18:12:30 +0000 2014,2557032348,NEU,0.6924943327903748
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 18:23:03 +0000 2014,2434867327,NEG,0.9285497069358826
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 14:26:39 +0000 2014,2430039230,NEU,0.8510682582855225
"['dal', 'market', 'watch', '$', 'dal', '$', 'pfe', '$', 'xop', '$', 'gg', '$', 'bbrd', 'opinion', 'today', ',', 'candlesticks', ',', 'low', ',', 'recent', 'headlines', ',', 'keeping', 'this', 'on', 'watc', 'URL']",Tue Jun 24 14:32:30 +0000 2014,2285996066,NEU,0.9650977849960327
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 14:37:42 +0000 2014,2418473550,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 11:39:58 +0000 2014,2408305352,NEU,0.8510682582855225
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 07:24:25 +0000 2014,2465584790,NEU,0.8510682582855225
"['$', 'pfe', 'low', 'date', '=', 'jun', '-23-2014', 'open', '=', '29.81', 'high', '=', '29.85', 'low', '=', '29.33', 'close', '=', '29.45', 'volume', '=', '2515730', '0', 'URL']",Tue Jun 24 01:30:28 +0000 2014,2181346825,NEU,0.9722736477851868
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 03:47:06 +0000 2014,2424498534,NEU,0.8510682582855225
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 20:27:25 +0000 2014,2419393134,NEG,0.9285497069358826
"['rt', 'AT_USER', '5', 'trade', 'ideas', 'that', 'can', 'make', '566-1', ',', '700', '%', 'on', 'a', 'dow', 'rally', ':', '$', 'dia', '$', 'nke', '$', 'wmt', '$', 'pfe', 'options', 'hedging', 'bethehouse', '-', '-', 'URL']",Tue Jun 24 06:33:15 +0000 2014,2462621868,NEU,0.8510682582855225
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 21:23:28 +0000 2014,2449133778,NEG,0.9285497069358826
"['xlf', 'financials', 'select', 'sector', 'spdr', 'bid', 'URL', '$', 'xlf', '$', 'kgc', '$', 'uwm', '$', 'pfe', 'xlf', 'tradeideas', 'stockmarketxli', 'industrials', 'select', '…']",Sat Oct 10 14:50:15 +0000 2015,2181373892,NEU,0.9777436256408691
"['rt', 'AT_USER', '$', 'iyt', 'percent', 'change', 'updated', 'saturday', ',', 'october', '10', ',', '2015', '09:07', ':', '01', 'am', '$', 'ewg', '$', 'baba', '$', 'tecl', '$', 'pfe', 'URL']",Sat Oct 10 14:14:42 +0000 2015,2801334731,NEU,0.9713663458824158
"['$', 'pfe', 'receives', 'clearance', 'from', 'u', '.', 's', '.', 'federal', 'trade', 'commission', 'for', 'hospira', 'acquisition', 'URL']",Mon Aug 24 12:04:23 +0000 2015,185663478,NEU,0.8099836111068726
"['akorn', 'stock', 'is', 'breaking', 'out', ',', 'in', 'buy', 'range', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'akrx', '$', 'pfe', '$', 'hsp', '#', 'agriculture']",Sun Feb 08 17:18:43 +0000 2015,544768671,NEU,0.8488584160804749
"['which', 'biotech', 'stock', 'should', 'pfizer', ',', 'inc', '.', 'buy', '?', '$', 'pfe', 'URL']",Sun Feb 08 15:34:41 +0000 2015,704897486,NEU,0.9630572199821472
"['rt', 'AT_USER', '$', 'pfe', ':', 'us', 'pfizer', 'not', 'done', 'with', 'deals', 'even', 'after', 'hospira', 'purchase', 'pfizer', 'inc', 'URL', 'sp500']",Sun Feb 08 15:38:29 +0000 2015,2868811629,NEG,0.8852851390838623
"['rt', 'AT_USER', 'sd', 'to', 'get', '$', '419k', 'from', 'drug', 'company', 'settlement', '..', 'URL', '$', 'pfe', 'biotech', 'stocks']",Thu Aug 07 20:41:40 +0000 2014,94345657,NEU,0.9783777594566345
"['rt', 'AT_USER', 'flurry', 'of', 'biotech', 'news', 'prior', 'to', 'start', 'of', 'the', 'jpm', '15', 'healthcare', 'conference', 'next', 'week', '.', '$', 'pfe', '$', 'biib', '$', 'abbv', '$', 'nbix']",Sat Jan 10 11:15:37 +0000 2015,2781487509,NEU,0.8517313003540039
"['rt', 'AT_USER', 'flurry', 'of', 'biotech', 'news', 'prior', 'to', 'start', 'of', 'the', 'jpm', '15', 'healthcare', 'conference', 'next', 'week', '.', '$', 'pfe', '$', 'biib', '$', 'abbv', '$', 'nbix']",Sat Jan 10 11:38:11 +0000 2015,1634976817,NEU,0.8517313003540039
"['rt', 'AT_USER', 'flurry', 'of', 'biotech', 'news', 'prior', 'to', 'start', 'of', 'the', 'jpm', '15', 'healthcare', 'conference', 'next', 'week', '.', '$', 'pfe', '$', 'biib', '$', 'abbv', '$', 'nbix']",Sat Jan 10 11:39:54 +0000 2015,2782281941,NEU,0.8517313003540039
"['pfe', 'pfizer', ',', 'inc', '.', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'pfe', '$', 'feye', '$', 'gdx', '$', 'ibb', 'pfe', 'tradeideas', 'invest']",Wed May 20 16:43:50 +0000 2015,1833020461,NEU,0.9302558302879333
"['pfe', 'pfizer', ',', 'inc', '.', '52wk', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'pfe', '$', 'feye', '$', 'aapl', '$', 'sds', 'pfe', 'pennystocks', 'stockmarket']",Wed May 20 18:41:43 +0000 2015,1833020461,NEU,0.5826717615127563
"['tvix', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'tvix', '$', 'cmcm', '$', 'bib', '$', 'pfe', 'tvix', '…']",Wed May 20 14:46:36 +0000 2015,2181346825,NEU,0.9623619318008423
"['AT_USER', 'AT_USER', 'true', '.', 'these', 'data', 'showed', 'a', 'placebo', 'remission', '%', 'closer', 'to', 'touchstone', '(', 'ozanimod', ')', '.', '$', 'rcpt', '$', 'pfe', 'URL']",Mon May 18 00:35:56 +0000 2015,1017360962,NEU,0.8114811778068542
"['rt', 'AT_USER', 'nyse', 'drops', 'in', 'shorts', ':', '$', 'pbr', '$', 'twtr', '$', 'pfe', '$', 'nbg', '$', 'mgm', '$', 'wft', '$', 'fcx', '$', 'v', '$', 'tsm', '$', 'slb', '$', 'infy', '$', 'x', '$', 'cop', '$', 'emc', '$', 'cnx', '$', 'mbly', '$', 'p', 'URL']",Mon May 18 16:24:23 +0000 2015,2817966517,NEU,0.9405809640884399
"['rt', 'AT_USER', 'grow', 'up', 'and', 'be', 'a', 'mature', 'trader', '.', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Wed Jan 28 16:40:48 +0000 2015,20458407,NEU,0.881674587726593
"['$', 'pfe', '...', 'one', 'more', 'day', 'and', 'this', 'hot', 'garbage', 'could', 'be', 'below', '$', '31.75']",Wed Jan 28 20:21:29 +0000 2015,247946309,NEG,0.9750662446022034
"['AT_USER', 'AT_USER', 'we', 'get', 'success', 'with', 'betrixaban', ""there's"", 'no', 'way', 'we', ""don't"", 'see', 'a', 'buyout', '..', '$', 'bmy', '$', 'jnj', 'or', '$', 'pfe', '?', '?', '$', 'ptla']",Wed Jan 28 06:29:36 +0000 2015,770904320,POS,0.5838140249252319
"['rt', 'AT_USER', 'pfizer', 'discounts', 'pneumonia', 'vaccine', '20', 'cents', 'for', 'poor', 'countries', 'URL', '$', 'pfe']",Wed Jan 28 04:57:23 +0000 2015,49517025,NEU,0.8488687872886658
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['find', 'your', 'own', 'trading', 'path', '.', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'goog', '$', 'aapl', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Wed May 27 05:04:05 +0000 2015,20458407,NEU,0.9397230744361877
"['mo', 'altria', 'group', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'mo', '$', 'pfe', '$', 'biib', '$', 'shak', 'mo', 'pennystocks', 'stock']",Tue Jun 09 05:42:07 +0000 2015,1850041968,NEU,0.974814236164093
"['rt', 'AT_USER', 'hjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', 'bid', 'size', 'URL', '$', 'hjoe', '$', 'bad.to', '$', 'mrk', '$', 'pfe', 'hjoe', 'stock', 'stockmarket']",Tue Jun 09 08:12:07 +0000 2015,578383794,NEU,0.9696118831634521
"['$', 'pfe', 'exec', 'says', '$', 'hsp', 'device', 'biz', '""', 'differentiates', 'them', 'from', 'the', 'competition', ',', '""', 'giving', 'pfe', '""', 'new', 'capabilities', '""', '&', 'a', '""', 'new', 'source', 'of', 'revenue', 'growth', '.']",Fri Feb 06 02:52:04 +0000 2015,288203147,POS,0.9309762716293335
"['rt', 'AT_USER', '$', 'pfe', 'pfizer', 'not', 'done', 'with', 'deals', 'even', 'after', 'hospira', 'purchase', '-', 'bloomberg', 'URL']",Fri Feb 06 17:03:57 +0000 2015,47061394,NEG,0.8010109663009644
"['gsk', 'is', 'planning', 'to', 'partially', 'spin', 'off', 'its', 'hiv', 'drug', 'business', ',', 'viiv', 'URL', '$', 'gsk', '$', 'nvs', '$', 'pfe', 'URL']",Fri Feb 06 22:00:20 +0000 2015,1310354202,NEU,0.9600121378898621
"['rt', 'AT_USER', '$', ""pfe's"", 'still', 'a', 'likely', 'buyer', 'after', 'its', '$', '17b', ""'"", 'hors', ""d'oeuvre"", ""'"", '-', 'URL', 'by', 'AT_USER']",Fri Feb 06 15:38:38 +0000 2015,15983172,NEU,0.8979026675224304
"['$', 'act', 'jump', 'on', '$', 'pfe', 'rumor', '?']",Fri Feb 06 15:40:12 +0000 2015,255996385,NEU,0.9701101183891296
"['$', 'pfe', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Mon Jan 19 08:07:18 +0000 2015,2554107798,NEU,0.9751596450805664
"['rt', 'AT_USER', 'options', 'expected', 'to', 'be', 'active', 'at', 'cboe', ':', '$', 'glw', '$', 'bmy', '$', 'cat', '$', 'coh', '$', 'msft', '$', 'txn', '$', 'pfe', '$', 'mmm']",Mon Jan 26 20:55:49 +0000 2015,260380754,NEU,0.8544696569442749
"['pfizer', 'to', 'release', 'q414', 'earnings', 'on', 'tuesday', '.', 'analysts', 'expect', '0.53', 'eps', '.', '$', 'pfe', 'URL']",Mon Jan 26 06:14:18 +0000 2015,61661638,NEU,0.859233558177948
"['rt', 'AT_USER', 'the', 'drugs', 'to', 'watch', 'in', 'fight', 'against', 'cancer', '-', 'URL', 'URL', '$', 'bmy', '$', 'pfe', '$', 'azn', '$', 'abbv', '$', 'pbyi']",Sat May 16 16:43:41 +0000 2015,888033734,NEU,0.9124488830566406
"['gld', 'spdr', 'gold', 'trust', 'shares', 'ask', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'gld', '$', 'ezch', '$', 'brk', '/', 'b', '$', 'pfe', 'gld', 'share', 'investing']",Sat May 16 10:38:37 +0000 2015,2181326676,NEU,0.9652764797210693
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pfe', '$', 'agn', '$', 'hal', '$', 'cvs', '$', 'dvn', '$', 'cat', '$', 'oxy', '$', 'ms', '$', 'xom', '$', 'cvx', '$', 'cop', '$', 'txn', '$', 'aig', '$', 'gd', '$', 'dd', 'more', '@', 'URL']",Tue Dec 01 11:01:10 +0000 2015,567452784,NEU,0.9325168132781982
"['$', 'pfe', 'traders', 'watch', 'list', '–', 'pfizer', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', ',', 'isoray', ',', 'inc', '.', '(', 'nysemkt', ':', 'isr', ')', ',', 'gilead', '...', 'URL']",Sat Mar 22 10:53:35 +0000 2014,1923869994,NEU,0.9328057169914246
"['rt', 'AT_USER', 'pfizer', '$', 'pfe', 'allergan', '$', 'agn', 'merger', 'could', 'result', 'in', 'more', 'than', '10,000', 'layoffs', ',', 'analyst', 'says', 'URL', 'URL']",Thu Nov 26 15:35:44 +0000 2015,315110294,NEG,0.934890627861023
"['pfe', 'pfizer', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'pfe', '$', 'ngd.to', '$', 'crgp', '$', 'pg', 'pfe', 'share', 'tradeideas']",Sat Sep 12 01:45:35 +0000 2015,2197078218,NEU,0.9408720135688782
"['$', 'pfe', 'prepared', 'to', 'risk', 'a', '3', '%', 'breakup', 'fee', 'for', 'chance', 'at', '$', 'agn', ',', 'sources', 'tell', 'reuters', 'URL', 'pharma']",Thu Nov 19 20:48:53 +0000 2015,18294275,NEU,0.8999585509300232
"['rt', 'thestreet', ':', 'deal', 'talk', '!', 'pfizer', '$', 'pfe', 'is', 'in', 'advanced', 'talks', 'to', 'buy', 'allergan', '$', 'agn', 'URL']",Thu Nov 19 15:04:41 +0000 2015,2792802479,NEU,0.7799520492553711
"['my', 'scenario', 'for', 'the', '$', 'agn', '$', 'pfe', 'deal', 'will', 'be', 'jack', 'lew', 'will', 'scare', 'everyone', 'out', 'before', 'deal', ',', 'then', 'a', 'deal', ',', 'then', 'an', 'offer', 'from', 'another', 'company', '.']",Thu Nov 19 21:51:20 +0000 2015,1329417120,NEU,0.8927650451660156
"['rt', 'AT_USER', 'pfizer', 'nears', '$', '150b', '-', 'ish', 'deal', 'to', 'buy', 'allergan', '.', '$', 'pfe', '$', 'agn', 'URL']",Thu Nov 19 00:00:45 +0000 2015,296924721,NEU,0.9274418950080872
"['rt', 'AT_USER', '$', 'pfe', 'said', 'to', 'near', 'acquisition', 'of', '$', 'agn', 'in', 'biggest', 'drug', 'deal', 'URL', 'via', 'AT_USER', 'AT_USER', 'AT_USER']",Thu Nov 19 00:06:18 +0000 2015,471121755,NEU,0.9396148324012756
"['pfizer', 'and', 'allergan', 'negotiating', 'break-up', 'fee', 'as', 'high', 'as', '$', '4.5', 'b', ',', 'shrugging', 'off', 'regulatory', 'risk', 'of', 'potenti', '...', 'URL', '$', 'pfe', '$', 'agn']",Thu Nov 19 16:14:36 +0000 2015,207441033,NEU,0.9114681482315063
"['deals', 'of', 'the', 'day', ':', '$', 'pfe', ',', '$', 'agn', 'in', 'final', 'innings', 'of', 'all-stock', 'deal', 'URL', 'URL']",Thu Nov 19 16:46:11 +0000 2015,414600500,NEU,0.9354495406150818
"['$', 'pfe', 'URL']",Thu Nov 19 16:01:12 +0000 2015,2264634042,NEU,0.9488332271575928
"['abx', 'barrick', 'gold', 'corp', '.', 'ideas', 'URL', '$', 'abx', '$', 'amba', '$', 'pfe', '$', 'xlp', 'abx', 'stocks', 'pennystocks']",Thu Nov 19 14:33:13 +0000 2015,2204135624,NEU,0.9692617058753967
"['$', 'eix', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'pfe', '$', 'biib', '$', 'usd', 'worth', 'a', 'look', 'rate_limit_exceeded']",Tue Jul 15 02:30:32 +0000 2014,2475699673,NEU,0.8858925700187683
"['$', 'anf', 'opinions', 'updated', 'friday', ',', 'november', '20', ',', '2015', '11:11', ':', '07', 'pm', '$', 'ko', '$', 'pfe', '$', 'mmm', '$', 'xlf', 'URL']",Sat Nov 21 04:42:43 +0000 2015,2197054086,NEU,0.9741986989974976
"['$', 'pfe', '-', 'inversion', ""'"", 'rule', 'changes', 'appear', 'minor', 'URL']",Sat Nov 21 02:09:04 +0000 2015,2440753004,NEU,0.803898274898529
"['$', 'pfe', 'news', 'updated', 'saturday', ',', 'november', '21', ',', '2015', '06:59', ':', '20', 'am', '$', 'ctrn', '$', 'hart', '$', 'dust', '$', 'rost', 'URL']",Sat Nov 21 12:12:23 +0000 2015,1833020461,NEU,0.9719932675361633
"['$', 'pfe', 'xalkori', '(', 'crizotinib', ')', 'treatment', 'met', 'the', 'main', 'goal', 'in', 'phase', 'iii', 'trial', 'of', 'untreated', 'patients', 'of', 'lung', 'cancer', 'significantly', 'prolonging', 'pfs']",Tue Mar 25 13:09:18 +0000 2014,234514016,POS,0.7527733445167542
"['rt', 'AT_USER', 'pfizer', 'inc', '.', '$', ""pfe's"", 'xalkori', '®', 'beats', 'chemo', 'for', 'previously', 'untreated', 'patients', 'in', 'phase', '3', 'study', 'URL', 'pharma', '…']",Tue Mar 25 18:06:52 +0000 2014,94345657,POS,0.805497944355011
"['$', 'gtat', 'daily', 'chart', '$', 'gtat', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'bac', '$', 'gnk', '$', 'fb', '$', 'pfe', '$', 'nem', '$', 'ftr', 'URL', 'URL']",Tue Mar 25 15:04:07 +0000 2014,2181334776,NEU,0.9638606309890747
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'gild', 'been', 'trading', 'similar', 'to', '$', 'bmy', ',', '$', 'pfe', ',', '$', 'mrk', ',', 'and', '$', 'abbv', 'past', 'month', '.', 'its', 'trading', 'like', '…']",Tue Sep 15 20:54:26 +0000 2015,1446782119,NEU,0.9723443388938904
"['$', 'pfe', '-', 'quarterly', 'earnings', 'analysis', '-', 'report', 'on', 'pfizer', 'URL']",Tue Sep 15 12:07:10 +0000 2015,2523375564,NEU,0.9402438402175903
"['pfizer', 'inc', '(', 'pfe', ')', '30.49', '$', 'pfe', 'pipeline', 'analysis', 'and', 'sales', 'projections', 'of', 'the', 'top', '25', 'pharmaceutical', 'companies', '201', 'URL']",Wed Jul 23 10:32:27 +0000 2014,2181357950,NEU,0.9320771098136902
"['awesome', 'stock', 'research', '$', 'pfe', '$', 'vntv', '$', 'ntap', '$', 'live', 'goto', 'URL']",Wed Jul 23 18:02:27 +0000 2014,2714855031,POS,0.968636155128479
"['ebix', 'URL', 'inc', '.', 'exchange', 'URL', '$', 'ebix', '$', 'nflx', '$', 'pfe', '$', 'elnk', 'ebix', 'stock', 'pennystocks']",Tue Nov 17 15:37:03 +0000 2015,1850041968,NEU,0.9696806073188782
"['find', 'out', 'the', 'latest', 'on', '$', 'pfe', '$', 'unt', '$', 'mrk', '$', 'cag', 'view', 'now', 'URL']",Fri Apr 04 02:09:28 +0000 2014,2394249379,NEU,0.9702247977256775
"['rt', 'AT_USER', '$', 'aapl', '$', 'msft', '$', 'ebay', '$', 'c', '$', 'pfe', 'five', 'undervalued', 'stocks', 'billionaire', 'investors', 'like', 'URL']",Wed Dec 30 17:56:31 +0000 2015,932806561,NEU,0.7939144372940063
"['$', 'twtr', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'december', '30', ',', '2015', '2:07', ':', '13', 'pm', '$', 'nugt', '$', 'pfe', '$', 'sse', '$', 'sbux', 'URL']",Wed Dec 30 19:27:37 +0000 2015,1850041968,NEU,0.9259690046310425
"['federal', 'court', 'invalidates', 'pfizer', 'inc', '.', 'celebrex', 'patent', '(', 'pfe', ')', '$', 'pfe', 'URL']",Thu Mar 13 07:05:44 +0000 2014,704897486,NEU,0.5685046911239624
"['looking', 'for', 'winners', 'like', '$', 'klac', '$', 'agn', '$', 'pfe', '$', 'sso', 'worth', 'a', 'look', 'URL']",Thu Mar 13 07:29:16 +0000 2014,2338748718,NEU,0.7705865502357483
"['via', 'alerttrade', 'short', 'seller', 'alert', '$', 'pfe', '-', 'pfizer', 'shortseller', 'stocks', 'URL']",Thu Mar 13 20:03:40 +0000 2014,121158213,NEU,0.9563882946968079
"['rt', 'AT_USER', '20,000', '$', 'pfe', 'apr', '.', '$', '32', 'calls', 'bought', 'in', 'last', '15', 'min', '.', 'of', 'trading', 'after', 'an', 'ugly', 'ass', 'day', 'there']",Thu Mar 13 20:06:05 +0000 2014,142696626,NEG,0.9754482507705688
"['$', 'pfe', 'alert', ':', 'new', 'pfizer', 'sec', 'filing']",Thu Mar 13 18:06:21 +0000 2014,2356524462,NEU,0.9154190421104431
"['pfizer', 'says', 'court', 'invalidates', 'celebrex', 'patent', '$', 'pfe', 'URL']",Thu Mar 13 12:00:28 +0000 2014,361418705,NEU,0.8564944863319397
"['rt', 'AT_USER', ""pfizer's"", 'billion-dollar', 'celebrex', 'patent', 'loss', 'has', 'mylan', ',', 'actavis', 'revving', 'up', 'generics', 'URL', '$', 'pfe', '$', 'myl', '$', 'ac', '…']",Thu Mar 13 13:49:30 +0000 2014,10926432,NEU,0.6824954152107239
"['rt', 'AT_USER', 'a', 'tiny', 'wall', 'street', 'firm', 'advising', 'pfizer', 'on', 'its', 'giant', 'deal', 'has', 'had', 'an', 'incredible', 'year', '$', 'pfe', '$', 'vz', 'URL']",Sat Nov 28 15:02:51 +0000 2015,2400424203,POS,0.9698901176452637
"['pfe', 'pfizer', ',', 'inc', '.', 'chart', 'URL', '$', 'pfe', '$', 'eem', '$', 'fxi', '$', 'xlk', 'pfe', 'nasdaq', 'nasdaq']",Sat Nov 28 22:45:06 +0000 2015,2285996066,NEU,0.9184051752090454
"['pfe', 'eplus', ',', 'inc', '.', 'ideas', 'URL', '$', 'pfe', '$', 'fb', '$', 'xiv', '$', 'auy', 'pfe', 'stock', 'share']",Sat Nov 28 15:45:38 +0000 2015,2181403417,NEU,0.9194265604019165
"['pfizer', 'given', 'consensus', 'rating', 'of', '“', 'buy', '”', 'by', 'brokerages', '$', 'pfe', 'URL']",Wed Sep 23 16:27:49 +0000 2015,1979190776,NEU,0.8483172655105591
"['AT_USER', '$', 'pfe', '...', 'giddy', 'up', '!']",Wed Sep 23 14:20:27 +0000 2015,1724241036,POS,0.8309598565101624
"['$', 'unis', '-', 'getting', 'the', ""bum's"", 'rush', 'URL', '$', 'amgn', '$', 'bdx', '$', 'biib', '$', 'biod', '$', 'cov', '$', 'dskx', '$', 'goog', '$', 'bmy', '$', 'jnj', '$', 'pg', '$', 'imnp', '$', 'mrk', '$', 'rtrx', '$', 'rvp', '$', 'sny', '$', 'pfe']",Wed Sep 23 15:23:44 +0000 2015,18308026,NEU,0.9390829205513
"['pfizer', '’', 's', 'hold', 'rating', 'reaffirmed', 'at', 'morgan', 'stanley', '$', 'pfe', 'URL']",Fri Mar 14 13:33:44 +0000 2014,565538332,NEU,0.7990079522132874
"['$', 'pfe', 'pfizer', 'earnings', 'estimates', 'lowered', 'at', 'mkm', 'partners', '(', 'pfe', ')', 'URL']",Fri Mar 14 14:18:40 +0000 2014,1704097122,NEU,0.8401734828948975
"['$', 'pfe', 'latest', 'pfizer', 'inc', '(', 'pfe', ')', 'headlines', '3', 'reasons', 'pfizer', ',', 'inc', '.', 'can', 'overcome', 'celebrex', 'patent', 'loss', 'george', 'budwell', ',', 'the', 'URL']",Fri Mar 14 11:18:08 +0000 2014,2181357950,NEU,0.8133015632629395
"['rt', 'AT_USER', 'divergence', 'in', 'the', 'drug', 'biz', ':', 'pharma', '&', 'biotech', 'URL', 'AT_USER', '$', 'pfe', '$', 'agn', '$', 'jnj', '$', 'biib', '$', 'amgn', 'URL']",Tue Nov 10 21:46:21 +0000 2015,3240403834,NEU,0.9610975980758667
"['$', 'pfe', ':', '[', 'video', ']', 'obstacle', 'races', 'attract', 'sponsors', 'URL', 'URL']",Thu Jul 24 17:40:01 +0000 2014,2344147800,NEU,0.936641275882721
