text,created_at,user_id_str,sentiment,score
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Sun Feb 01 16:49:50 +0000 2015,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', '“', 'AT_USER', 'h', '$', 't', 'certified', '😎', 'yeahh', 'thats', 'where', 'i', 'remain', '💪', '💯', '”']",Sun Feb 01 22:40:23 +0000 2015,2557261662,NEU,0.7036433815956116
"['rt', 'AT_USER', 'wow', '!', '!', 'holy', 's', '$', 't', '!', '!', '!', 'thank', 'you', 'all', 'so', 'much', 'for', 'the', 'overwhelming', 'response', 'and', 'welcome', '.', 'insane', '!', '!', 'AT_USER', 'shadowhun', '…']",Sat May 16 20:39:04 +0000 2015,411862280,POS,0.9922329187393188
"['rt', 'AT_USER', 'AT_USER', 'bday', 'bash', 'tonight', '!', 'got', 'AT_USER', '&', 'AT_USER', 'judging', 'the', 'wet', 'tshirt', 'conte', '$', 't', 'w', '/', 'me', '!', 'shits', 'lit', '🔥', 'indoorpoolparty', 'URL']",Sat May 16 20:55:16 +0000 2015,20920766,POS,0.836544930934906
"['rt', 'AT_USER', 'funnie', '$', 't', '$', 'hit', 'i', '$', 'een', 'tonight', 'wa', '$', 'thi', '$', 'nigga', 'AT_USER', 'had', 'sum', 'nigga', 'slumpd', 'up', 'on', 'the', 'pavement']",Sat May 16 06:17:58 +0000 2015,374657768,NEU,0.644769549369812
"['cvx', 'chevron', 'corp', '.', 'tick', 'click', 'here', '->', 'URL', 'trending', '$', 'cvx', '$', 't', '$', 'anw', '$', 'nugt', 'cvx', 'tradeideas', 'share']",Sat May 16 16:35:37 +0000 2015,2181373892,NEU,0.9551531672477722
"['rt', 'AT_USER', '(', 'heads-up', ')', 'platinum', 'advertising', 'is', 'almost', 'sold', 'out', 'for', 'may', '!', 'grab', 'yours', 'fa', '$', 't', 'URL', 'URL']",Sat May 16 12:42:57 +0000 2015,21824723,POS,0.5627486109733582
"['rt', 'AT_USER', 'at', 'long', 'la', '$', 't', '...', '|', 'june', '2nd', '2015', '.', 'URL']",Sat May 16 04:15:40 +0000 2015,2303936634,NEU,0.979642927646637
"['luv', 'southwest', 'airlines', 'co', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'luv', '$', 't', '$', 'rax', '$', 'avgo', 'luv', 'share', 'finance']",Sat May 16 19:40:12 +0000 2015,2181403417,POS,0.557422399520874
"['12', 'high', 'quality', 'dividend', 'stocks', 'for', 'retirement', '$', 'so', '$', 'gis', '$', 'kmb', '$', 'pg', '$', 'k', '$', 'ko', '$', 'mo', '$', 'mcd', '$', 'vz', '$', 'syy', '$', 'xom', '$', 't', 'URL']",Sat May 16 17:43:24 +0000 2015,1001192245,POS,0.7368946075439453
"['my', 'brother', 'is', 'the', 'reale', '$', 't', 'nigga']",Sat May 16 02:10:49 +0000 2015,1541640685,POS,0.9549543261528015
"['omg', '!', '!', '!', 'naija', 'babe', 'flaunting', 'her', 'br', '£', 'a', '$', 't', 'carelessly', '{', '18', '+', '}', '>', '>', '>', 'URL']",Tue Dec 01 10:04:04 +0000 2015,3378687796,NEU,0.5328490138053894
"['omg', '!', '!', '!', 'naija', 'babe', 'flaunting', 'her', 'br', '£', 'a', '$', 't', 'carelessly', '{', '18', '+', '}', '>', '>', '>', 'URL']",Tue Dec 01 10:04:04 +0000 2015,3240260782,NEU,0.5328490138053894
"['✔', '️', '💯', 'muzikkzone', '🚶', '👌', 'the', 're', '$', 't', 'gm', 'rt2gain', 'the_best', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '🔽', '✔', '️', '/:']",Tue Dec 01 14:31:18 +0000 2015,2356118737,NEU,0.6748215556144714
"['the', 'don', '...', '""', 'book', 'me', 'now', 'to', 'dj', 'your', 'club', ',', 'party', '&', 'events', '...', 'only', 'the', 'be', '$', 't', '...', '!', '!', '!', '👑', '👑', '👑', 'URL']",Tue Dec 01 21:19:15 +0000 2015,934949419,NEU,0.6572779417037964
"['rt', 'AT_USER', '✔', '️', '💯', 'muzikkzone', '🚶', '👌', 'the', 're', '$', 't', 'gm', 'rt2gain', 'the_best', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Tue Dec 01 18:28:34 +0000 2015,274601311,NEU,0.8007262945175171
"['rt', 'AT_USER', 'cypher', 'on', 'repeat', 'dowg', '.', '-', '-', '-', '3ig', 'x', 'va', '$', 't', 'x', 'g', '|', 'c', 'x', 'rila', ';', 'poundcake', 'cypher', 'ft', '.', 'dejour', '(', 'audio', '):', 'URL', 'via', 'AT_USER']",Sat Mar 22 02:31:05 +0000 2014,424271303,NEU,0.9686915278434753
"['rt', 'AT_USER', '3ig', 'x', 'va', '$', 't', 'x', 'gc', 'x', 'rilla', 'presents', 'the', 'poundcake', 'cypher', 'audio', 'URL']",Sat Mar 22 02:31:30 +0000 2014,424271303,NEU,0.9743582606315613
"['rt', 'AT_USER', 'ho', '$', 't', 'ho', '$', 'ttt', 'diyoruz', 'hep', 'beraber', 'akyarınlariçinelele', 'URL']",Sat Mar 22 08:25:50 +0000 2014,1499635159,NEU,0.9622258543968201
"['$', 'he', ""'"", '$', 'ju', '$', 't', 'a', 'girl', 'nexdo', '(', 'nextdoor', ')', '.']",Sat Mar 22 08:42:12 +0000 2014,1262888486,NEU,0.9653825759887695
"['rt', 'AT_USER', 'im', 'buying', '300', 'of', 'AT_USER', 'hone', '$', 't', 'albums', 'to', 'give', 'away', 'to', 'the', 'fans', 'stay', 'tuned', 'to', 'find', 'out', 'how', 'to', 'win', 'blackmigo', 'freebandz']",Sat Mar 22 00:05:00 +0000 2014,40126952,NEU,0.6573000550270081
"['fa', '$', 't', '!']",Sat Mar 22 01:29:00 +0000 2014,222367189,NEU,0.8577679991722107
"['rt', 'AT_USER', 'ho', '$', 't', 'ho', '$', 'ttt', 'diyoruz', 'hep', 'beraber', 'akyarınlariçinelele', 'URL']",Sat Mar 22 15:03:15 +0000 2014,2322523731,NEU,0.9622258543968201
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'these', 'n', '*', 'ggas', 'holding', 'it', '👇', '👇', '👇', 'down', 'fo', 'the', '\\', '/', '\\', '/', '£', '$', 'tc0AT_USER', 'west', '…']",Sat Mar 22 14:35:17 +0000 2014,16481985,NEG,0.6850937604904175
"['$', 'gm', '$', 'aapl', '$', 'baba', '$', 'bac', '$', 'cvx', '$', 't', 'URL', 'URL']",Thu Nov 26 16:45:26 +0000 2015,2863026998,NEU,0.9545869827270508
"['♥', '♥', '♥', 'exp', '€', 'ri', '£', 'nc', '€', 'th', '€', 'b', '€', '$', 't', '♥', '♥', '♥', 'thiick', 'b0oti', '£', '.', '♥', '♥', '♥', 'URL']",Thu Nov 26 07:23:39 +0000 2015,231355707,NEU,0.9473016262054443
"['xlk', 'technology', 'select', 'sector', 'spdr', 'market', 'cap', 'URL', '$', 'xlk', '$', 't', '$', 'iyr', '$', 'ddd', 'xlk', 'finance', 'stockxlp', 'consumer', 'staples', 'select', '…']",Thu Nov 26 01:52:07 +0000 2015,2181314366,NEU,0.9748655557632446
"['wells', 'fargo', ':', 'at', '&', 't', 'likely', 'to', 'spend', 'most', ',', 'verizon', 'least', ',', 'in', 'spring', 'airwaves', 'auction', 'URL', '$', 'dtv', '$', 't', '$', 'tmus', '$', 'vz']",Thu Nov 26 00:23:52 +0000 2015,15296897,NEU,0.9262271523475647
"['rt', 'AT_USER', 'why', 'bell', ""isn't"", 'happy', 'about', ""ottawa's"", 'new', 'wireless', 'auction', 'URL', '$', 'qbr', '.', 'a', '$', 'bce', '$', 't', '$', 'tu', 'cdnpoli', 'URL']",Sat Jul 12 17:26:35 +0000 2014,389030616,NEG,0.8654093742370605
"['rt', 'AT_USER', '💎', '🍹', 'we', 'on', 'da', 'rock', '$', '$', 'fuck_w', '/', 'da_colde', '$', 't', 'f', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'tfb', 'muzikk', '…']",Sat Jul 12 18:43:22 +0000 2014,1665167131,NEG,0.6681119203567505
"['AT_USER', 'straight', 'up', 'but', 'watch', 'yo', 'circle', 'yo', 'enemys', 'is', 'the', 'closest', 'people', 'to', 'you', 'watch', 'for', 'these', 'wolves', 'in', 'sheeps', 'clothing', '100', 'e', '$', 't', '$']",Fri Jul 11 22:44:26 +0000 2014,119247721,NEU,0.7349355220794678
"['sucka_free_saturday', 's', '/', 'o', '!', 'rt2gain_the_ille', '$', 't', '>', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'tapdat', '↘', '️', 'openfollow']",Sat Jul 12 11:30:18 +0000 2014,2356118737,NEU,0.8643596768379211
"['sucka_free_saturday', 's', '/', 'o', '!', 'rt2gain_the_ille', '$', 't', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'tapdat', '↘', '️', 'openfollow', '-']",Sat Jul 12 11:35:27 +0000 2014,2356118737,NEU,0.8767803311347961
"['👐', 'e', '$', 't', '$', 'iiiide', '!', '@', 'crenshaw', 'URL']",Sat Jul 12 17:43:04 +0000 2014,221696552,NEU,0.9656599760055542
"['sîll', '`', 'ßã', '$', 'tãñ', 'URL']",Sat Jul 12 11:22:58 +0000 2014,452843428,NEU,0.9451780915260315
"['i', 'would', 'like', 'to', 'welcome', 'bobby', 'keophakdy', 'to', 'the', 'wealth', 'builders', '/', 'tru', '$', 't', 'team', '.', 'he', 'is', 'a', 'premier', 'member', 'and', 'has', 'taken', '...', 'URL']",Sat Jul 12 21:29:23 +0000 2014,2564833856,POS,0.9837656617164612
"['once', 'rich', 'happy', '$', 'give', 'thank', 'send', 'me', '$', '1', '%', 'or', '$', '1million', 'services', 'fee', 'ju', '$', 't', 'print', '$', 'more', 'money', '$', 'gain', '$', 'more', 'money', '$', 'write', '$', 'm', '…', 'URL']",Sat Sep 12 17:08:41 +0000 2015,224076971,NEU,0.543864905834198
"['exel', 'exelixis', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'exel', '$', 't', '$', 'nflx', '$', 'yinn', 'exel', 'stockmarket', 'stock']",Sat Sep 12 01:38:53 +0000 2015,2204135624,NEU,0.9674829244613647
"['rt', 'AT_USER', 'listen', 'to', 'midwest', 'millz', '""', 'living', 'fast', '""', '[', 'ep', ']', 'by', 'midwe', '$', 't', 'millz', 'timg', 'np', 'on', 'soundcloud', 'URL', 'fuckin', 'with', 'my', 'na', '…']",Sat Sep 12 05:04:48 +0000 2015,106288880,NEU,0.9078992009162903
"['AT_USER', '$', 't', 'nbc', 'blocked', 'from', ""utah's"", 'directv', 'subscribers', 'URL']",Sat Sep 12 00:16:06 +0000 2015,3017654325,NEG,0.9418038129806519
"['k0i', 'nahi', 'yaad', 'karta', 'wafa', 'kerny', 'walay', 'k0', 'd0', '$', 't', 'meri', 'man', '0', 't0', 'bewafa', 'h0', 'ja0', 'zamana', 'yaad', 'kray', 'ga']",Sat Sep 12 09:31:40 +0000 2015,557912455,NEU,0.9634629487991333
"['overcharged', 'by', '$', 'cmcsa', ',', '$', 't', ',', '$', 'vz', '?', 'this', 'outfit', 'will', 'fix', 'it', 'for', 'you', 'URL', 'URL']",Sat Sep 12 20:26:44 +0000 2015,408616705,NEU,0.8515321016311646
"['rt', 'muathe', ':', '[', 'video', ']', 'weekend', 'us', 'market', 'analysis', '09/12', '/', '2015', '$', 'bac', '$', 'aapl', '$', 'amd', '$', 'fb', '$', 'avp', '$', 'vxx', '$', 'qqq', '$', 'mrvl', '$', 't', '$', 'fcx', '$', 'sune', '$', 'c', '…', 'URL']",Sat Sep 12 17:29:14 +0000 2015,2863026998,NEU,0.955166220664978
"['rt', 'AT_USER', 'AT_USER', 'we', '$', 't', '$', 'ide', 'wang', 'wa', '$', '$', 'the', 'deal', 'damu']",Sat Sep 12 06:10:33 +0000 2015,1484020806,NEU,0.9729821085929871
"['at', '&', 't', 'inc', '.', ',', '$', 't', '.', 'stock', 'price', 'forecast', ':', '33.32', '(', '-0.66', '%', ')', '.', 'probability', ':', '82.93', '%', '.', 'more', 'on', ':', 'URL']",Thu Nov 19 15:20:13 +0000 2015,3803301083,NEU,0.963351845741272
"['AT_USER', 'new', 'music', '!', '!', '-', '-', '&', 'gt', ';', 'ghx', '$', 't', '-', 'assassination', 'URL', 'fso', 'soundcloud', 'soundcloudartist', 'followmysoundcloud']",Thu Nov 19 15:21:12 +0000 2015,1149103933,NEU,0.5809646248817444
"['rt', 'AT_USER', 'later', 'today', ':', 'idolgAT_USER', 'at', 'renshasession', '50', '%', 'gangsta', '100', '%', 'hard', 'on', 'URL', 'with', 'AT_USER', 'tune', 'in', '<3']",Thu Nov 19 14:07:56 +0000 2015,825572096,NEU,0.7309308648109436
"['mood', ':', '?', '?', '32z', '|', '?', '?', '?', 'd', '%', '$', 'të', '?', '?', '?', 't', '`', 's', '#', '¨', '&', '*', '(', 'AT_USER']",Thu Nov 19 17:40:27 +0000 2015,70002426,NEU,0.932826042175293
"['00:12', 'cdt', '♪', 'tvh', '-', 'lv', '$', 't', '(', 'adrian', 'be', 'remix', ')']",Tue Jul 15 05:12:44 +0000 2014,193846286,NEU,0.9527770280838013
"['AT_USER', 'ratch', '$', 't', 'or', 'nah', '.']",Tue Jul 15 03:20:21 +0000 2014,2479305797,NEU,0.9602997303009033
"['🏃', '🎬', 'u', 'left', 'the', 're', '$', 't', 'now', 'roll', 'w', '/', 'da', 'be', '$', 't', 'enough_said', '!', 'f', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain_fast', 'tfb', 'muzikkzone', '💃', '🎥']",Tue Jul 15 13:41:41 +0000 2014,2356118737,NEU,0.9656835198402405
"['rt', 'AT_USER', 'have', 'you', 'heard', 'my', 'big', 'homie', '‘', '$', '$', '$', 'AT_USER', '-', '$', 'amurai', 'on', 'my', 'wri', '$', 't', '$', '$', '$', '[', 'prod', '.', 'AT_USER', 'on', 'soundcloud', '?', 'URL']",Tue Jul 15 16:45:08 +0000 2014,2604118897,NEU,0.749731719493866
"['rt', 'AT_USER', 'AT_USER', 'song', 'ea', '$', 't', '$', 'ide', 'had', 'me', 'in', 'my', 'feelings', '...', 'great', 'song', 'doe', '..', 'go', 'check', 'it', 'out', ',', ',', ',', 'URL', '🙌', '🔥']",Tue Jul 15 04:04:08 +0000 2014,63788765,POS,0.8936370015144348
"['🏃', '🎬', 'u', 'left', 'the', 're', '$', 't', 'now', 'rock', 'w', '/', 'da', 'be', '$', 't', 'enough_said', '!', 'f', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain_fast', 'tfb', 'muzikkzone', '💃', '🎥']",Tue Jul 15 14:12:10 +0000 2014,2356118737,NEU,0.9601274728775024
"['🏃', '🎬', 'u', 'left', 'the', 're', '$', 't', 'now', 'rock', 'w', '/', 'da', 'be', '$', 't', 'enough_said', '!', 'f', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain_fast', 'tfb', 'muzikkzone', '💃', '🎥', '!']",Tue Jul 15 14:13:55 +0000 2014,2356118737,NEU,0.9603791236877441
"['g', '$', 't', '/', 'bakerygang', '💯', '💯', '💯', 'm', '.', 'o', '.', 'b', 'la', 'familia', '!', 'URL']",Tue Jul 15 18:50:36 +0000 2014,2438739132,NEU,0.9700415730476379
"['rt', 'AT_USER', '✧', 'ƒфllфщ', '✧', 'tҥξ', '฿', 'e', '$', 't', '✧', 'teamunidos', '❤', 'gmff', '💚', 'onlyteams', '🌐', 'follow', '═', '═', '╬', '▶', 'AT_USER', 'AT_USER']",Sat Nov 21 01:50:25 +0000 2015,1362461280,NEU,0.9741784930229187
"['photos', ':', 'actress', 'yvonne', 'jegede', 'shows', 'off', 'her', 'big', 'br', '£', 'a', '$', 't', '-', 'you', 'need', 'to', 'see', 'it', '!', '>', '>', '>', 'URL']",Fri Nov 20 22:58:17 +0000 2015,3624808097,POS,0.7651576995849609
"['photos', ':', 'actress', 'yvonne', 'jegede', 'shows', 'off', 'her', 'big', 'br', '£', 'a', '$', 't', '-', 'you', 'need', 'to', 'see', 'it', '!', '>', '>', '>', 'URL']",Fri Nov 20 22:58:17 +0000 2015,3044518131,POS,0.7651576995849609
"['photos', ':', 'actress', 'yvonne', 'jegede', 'shows', 'off', 'her', 'big', 'br', '£', 'a', '$', 't', '-', 'you', 'need', 'to', 'see', 'it', '!', '>', '>', '>', 'URL']",Fri Nov 20 22:58:17 +0000 2015,3407739202,POS,0.7651576995849609
"['photos', ':', 'actress', 'yvonne', 'jegede', 'shows', 'off', 'her', 'big', 'br', '£', 'a', '$', 't', '-', 'you', 'need', 'to', 'see', 'it', '!', '>', '>', '>', 'URL']",Fri Nov 20 22:58:17 +0000 2015,3131172075,POS,0.7651576995849609
"['photos', ':', 'actress', 'yvonne', 'jegede', 'shows', 'off', 'her', 'big', 'br', '£', 'a', '$', 't', '-', 'you', 'need', 'to', 'see', 'it', '!', '>', '>', '>', 'URL']",Fri Nov 20 23:00:04 +0000 2015,1201289334,POS,0.7651576995849609
"['rt', 'AT_USER', 'mkt', 'is', 'in', 'a', 'giving', 'mood', ',', 'are', 'u', 'taking', 'advantage', '?', 'e-mail', '4', 'trial', 'or', 'acess', 'private', '$', 'twtr', 'feed', 'AT_USER', '$', 'googl', '$', 'nflx', '$', 't', '…']",Sat Nov 21 21:00:50 +0000 2015,364589590,POS,0.8379615545272827
"['rt', 'AT_USER', 'mkt', 'is', 'in', 'a', 'giving', 'mood', ',', 'are', 'u', 'taking', 'advantage', '?', 'e-mail', '4', 'trial', 'or', 'acess', 'private', '$', 'twtr', 'feed', 'AT_USER', '$', 'googl', '$', 'nflx', '$', 't', '…']",Sat Nov 21 21:00:50 +0000 2015,90623638,POS,0.8379615545272827
"['naija', 'babe', 'displays', 'her', 'br', '£', 'a', '$', 't', 'for', 'money', '>', '>', '>', 'URL']",Sat Dec 05 23:16:58 +0000 2015,1698209028,NEU,0.8844086527824402
"['naija', 'babe', 'displays', 'her', 'br', '£', 'a', '$', 't', 'for', 'money', '>', '>', '>', 'URL']",Sat Dec 05 23:16:58 +0000 2015,292540069,NEU,0.8844086527824402
"['listen', 'to', 'kevin', '$', 'wi', '$', 'ha', '/', '/', 'longevity', '-', 'lo', '$', 't', 'one', '$', '(', 'prod', '.', 'new', 'wolf', ')', 'by', 'kevin', 'swi', '$', 'ha-swi', '$', 'ha', 'gang', 'np', 'on', 'soundcloud', 'URL']",Sun Dec 06 16:56:20 +0000 2015,3722195779,NEU,0.9493640065193176
"['naija', 'babe', 'displays', 'her', 'br', '£', 'a', '$', 't', 'for', 'money', '>', '>', '>', 'URL']",Sun Dec 06 07:29:01 +0000 2015,3170219716,NEU,0.8844086527824402
"['naija', 'babe', 'displays', 'her', 'br', '£', 'a', '$', 't', 'for', 'money', '>', '>', '>', 'URL']",Sun Dec 06 07:29:01 +0000 2015,3131159529,NEU,0.8844086527824402
"['naija', 'babe', 'displays', 'her', 'br', '£', 'a', '$', 't', 'for', 'money', '>', '>', '>', 'URL']",Sun Dec 06 07:29:01 +0000 2015,3632129717,NEU,0.8844086527824402
"['naija', 'babe', 'displays', 'her', 'br', '£', 'a', '$', 't', 'for', 'money', '>', '>', '>', 'URL']",Sun Dec 06 07:29:01 +0000 2015,3624490935,NEU,0.8844086527824402
"[""today's"", 'hottest', 'stocks', 'are', '$', 'hov', '$', 't', '$', 'rxmd', '$', 'hcti', '$', 'agtk', '$', 'nwav', '$', 'kblb', ',', 'dd', 'them', 'on', 'URL']",Sun Dec 06 08:00:01 +0000 2015,1299253807,POS,0.7448366284370422
"['s', '&', 'p100', 'stocks', 'trend', '$', 'jpm', '$', 'aapl', '$', 'exc', '$', 'bk', '$', 'wmt', '$', 'usb', '$', 't', '$', 'all', '$', 'apa', '$', 'jnj', '$', 'msft', '$', 'mo', '$', 'c', '$', 'hal', '$', 'ibm', '$', 'slb', '$', 'emr', '$', 'cof', '@', 'URL']",Mon Mar 24 23:00:48 +0000 2014,567452784,NEU,0.9369239211082458
"['rt', 'AT_USER', 'found', 'a', 'good', 'friend', '-', 'AT_USER', '!', '!', 'u', 'are', 'the', 'be', '$', 't', '!', 'thanks', '!']",Tue Mar 25 17:10:55 +0000 2014,308395894,POS,0.9926472902297974
"['dividend', 'portfolio', 'for', 'the', 'strong', 'stomached', ':', 'q4', '2013', 'update', 'URL', '$', 'alle', '$', 'csco', '$', 'ir', '$', 'stx', '$', 't']",Tue Mar 25 10:17:04 +0000 2014,1849605206,NEU,0.6072614789009094
"['$', 't']",Tue Mar 25 19:34:17 +0000 2014,1961451572,NEU,0.8886508345603943
"['rt', 'AT_USER', 'fa', '$', 't', 'URL']",Tue Sep 15 04:17:59 +0000 2015,3386959313,NEU,0.9724746346473694
"['2gb', 'pc2700', 'ddr', '333mhz', 'sodimm', 'laptop', 'ram', 'notebook', 'memory', '2', 'x', '1gb', 'be', '$', 't', 'price', '2x1gb', 'URL', 'URL']",Tue Sep 15 08:04:15 +0000 2015,3123117055,NEU,0.9651088118553162
"['💰', '💰', '💰', '💲', '💲', '💲', '💵', '💵', '💵', 'yankee', '$', '/', 'd-ray', '$', '1', '$', 't', 'inning', 'total', 'under', '/', '(', '.', '5', 'r', ')', 'cha-ching']",Mon Sep 14 23:27:16 +0000 2015,2707630880,NEU,0.9691368341445923
"['are', 'you', 'investing', 'in', '$', 'mdrx', '$', 'wdr', '$', 't', '$', 'gain', 'singedinvestor', 'URL']",Wed Jul 23 00:15:23 +0000 2014,2657053075,NEU,0.9756677746772766
"['6', 'stocks', 'to', 'add', 'yield', 'and', 'stability', 'to', 'any', 'portfolio', 'URL', '$', 'mo', '$', 'msex', '$', 'ed', '$', 't', '$', 'jnj', '$', 'hcp']",Wed Jul 23 19:52:07 +0000 2014,23059499,NEU,0.525753915309906
"['older', 'brother', 'said', 'i', 'should', 'be', 'a', 'model', 'lol', 'funnie', '$', 't', 'joke', 'of', '2k14']",Tue Jul 22 22:57:55 +0000 2014,1571248122,POS,0.5534455180168152
"['touchmyass', '-', 'new', 'track', 'by', 'gladiator', '&', 'the', 'mo', '$', 't', 'URL']",Wed Jul 23 08:07:16 +0000 2014,2380482276,NEU,0.947827160358429
"['rt', 'AT_USER', 'ฮ', 'ี', 'ชอล', ':', 'คนร', 'ุ', 'มล', '้', 'อมฉ', 'ั', 'นเหม', 'ื', 'อนแม', '่', 'เหล', '็', 'กเลย', 'ซ', 'ั', 'นน', 'ี', '่', ':', 'เขาสงสารพ', 'ี', '่', 'หร', 'ื', 'อเปล', '่', 'า', '?', 'ฮ', 'ี', 'ชอล', ':', 'อยากจะบอกว', '่', 'าt', '$', 't', '^', '#', 'ซ', 'ั', 'นน', 'ี', '่', ':', 'ใจเย', '็', 'นๆนะ', 'น', '้', 'ำลายพ', 'ี', '่', 'กระเด', '็', '…']",Wed Jul 23 12:54:05 +0000 2014,1401365628,NEU,0.9700900316238403
"['my', 'be', '$', 't', 'earner', '$', '!', '!', '!', ';)', '|', 'trck.me', ':', 'URL', 'via', 'AT_USER']",Wed Jul 23 02:37:25 +0000 2014,89807922,POS,0.9549775719642639
"['bull', 'sh', '$', 't', 'you', 'can', 'believe', 'in', 'nobama', 'tcot', 'URL']",Wed Jul 23 17:48:19 +0000 2014,582689833,NEG,0.9730169773101807
"['at', '&', 't', '’', 's', 'wireless', 'ebitda', 'declined', '4.6', '%', 'in', 'q2', '.', 'verizon', '’', 's', 'grew', '6.8', '%', '.', '$', 't']",Wed Jul 23 21:07:04 +0000 2014,14129793,NEU,0.8390607237815857
"['rt', 'AT_USER', 'for', 'sale', '!', ""it's"", 'in', 'great', 'condition', 'and', ""it's"", 'at', '$', 't', ',', ""it'll"", 'come', 'with', '10', 'cases', 'and', 'screen', 'protectors', 'for', '$', '110', 'URL']",Wed Jul 23 20:05:31 +0000 2014,556215097,POS,0.8311351537704468
"['$', 't', 'reveals', '2q', 'miss', ':', '62', '-', 'cent', 'eps', 'missed', 'by', 'a', 'penny', ',', 'revenues', 'of', '$', '32.6', 'b', 'were', 'shy', 'of', 'estimates', '$', '33.2', 'b', '.', 'shares', 'were', 'lower', 'in', 'after-hours', 'action']",Wed Jul 23 20:09:29 +0000 2014,21269694,NEG,0.91936194896698
"['the', '10', 'best', 'cups', 'of', 'coffee', 'in', 'europe', '(', '&', 'co', '$', 't', ')', 'URL']",Tue Nov 17 10:40:32 +0000 2015,3053376162,POS,0.8745835423469543
"['rt', 'AT_USER', 'q', 'grosa', '!', 'pAT_USER', 'estaremos', 'donde', 'estés', 'amoedo', 'URL']",Tue Nov 17 18:48:27 +0000 2015,450371057,NEU,0.9463596940040588
"['gho', '$', 't', '(', 'a', 'turma', 'do', 'bairro', ')', '-', 'danger', 'zone', '(', 'part', '.', 'dopados', 'zn', '&', 'ládanorte', ')', '[', 'prod', '.', 'weedope', ']:', 'URL', 'via', 'AT_USER']",Tue Nov 17 21:02:23 +0000 2015,133001311,NEU,0.9698182940483093
"['craze', '!', '!', 'yoruba', 'babe', 'breaks', 'the', 'internet', 'with', 'live', 'photos', 'of', 'her', 'brea', '$', 't', '->', '>', 'URL']",Mon Nov 16 23:27:43 +0000 2015,373984798,NEU,0.5429819822311401
"['sco', 'proshares', 'ultrashort', 'dj-ubs', 'crude', 'oil', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'sco', '$', 'ua', '$', 't.to', '$', 'gib', '/', 'a.to', 'sco', 'nasdaq', 'nasdaq']",Tue Nov 17 05:46:35 +0000 2015,2233924628,NEU,0.9642398357391357
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'bronze', '!', 'charles', 'chibana', 'vence', 'judoca', 'da', 'mongólia', 'n', '...', 'URL']",Fri Apr 04 00:14:07 +0000 2014,272119941,NEU,0.9495275616645813
"['dennyt', ':', 'hdog', 'hub', ':', 'fslr', 'headlines', '$', 'fslr', '$', 'ntap', '$', 'xom', '$', 'mdlz', '$', 't', 'buy', 'or', 's', 'URL']",Fri Apr 04 13:37:10 +0000 2014,565059874,NEU,0.9776749014854431
"['$', 't', 'samsung', 'galaxy', 's5', 'comes', 'late', 'to', 'verizon', ',', 'but', 'on', 'a', '2', '-', 'for', '-', '1', 'deal', 'URL']",Fri Apr 04 13:56:36 +0000 2014,1839221414,NEU,0.6253014802932739
"['gone', 'but', 'still', 'livin', 'by', 'ytr', '-', 'yadada', 'the', 'reale', '$', 't', 'URL', 'on', 'soundcloud']",Fri Apr 04 05:10:54 +0000 2014,260146930,NEU,0.8870128989219666
"['im', 'ju', '$', 't', 'that', 'niggga', '..', 'but', 'u', 'dont', 'know', 'it', 'yet', '.']",Fri Apr 04 18:41:30 +0000 2014,169668906,NEU,0.8252449035644531
"['spending', 'all', 'my', 'days', 'on', 'the', 'ea', '$', 't', '$', 'ide', 'ooohhhh']",Fri Apr 04 11:31:21 +0000 2014,502614991,NEU,0.9052694439888
