text,created_at,user_id_str,sentiment,score
"['wal-mart', ""stores's"", 'buy', 'rating', 'reiterated', 'at', 'nomura', '.', '$', '70.00', 'pt', '.', 'URL', '$', 'wmt', 'wmt']",Tue Nov 17 05:06:22 +0000 2015,992182100,NEU,0.9042983651161194
"['sgg', 'ipath', 'bloomberg', 'sugar', 'subindex', 'total', 'return', 'etn', 'volume', 'URL', '$', 'sgg', '$', 'hyg', '$', 'blue', '$', 'wmt', 'sgg', 'tradeideas', 'share']",Tue Nov 17 07:48:18 +0000 2015,2181357950,NEU,0.9717995524406433
"['tickers', 'trending', 'on', 'twtr', 'in', 'last', '1', 'hour', '$', 'lse', '$', 'nuan', '$', 'qihu', '$', 'trp', '$', 'wmt', 'URL', 'URL']",Tue Nov 17 15:46:37 +0000 2015,3170121190,NEU,0.9338511824607849
"['premarket', 'top', '%', 'gainers', ':', '$', 'ocrx', '18', '%', '100', 'vol', '$', '4.00', ',', '$', 'clls', '10', '%', '3.2', 'k', '$', '38.00', ',', '$', 'cmcm', '$', 'jaso', '$', 'dwti', '$', 'vips', '$', 'dgaz', '$', 'fit', '$', 'rusl', '$', 'fogo', '$', 'dust', '$', 'hd', '$', 'my', '$', 'wmt']",Tue Nov 17 12:16:35 +0000 2015,360855408,NEU,0.7232921123504639
"['$', 'wmt', 'ceo', 'doug', 'mcmillon', 'on', 'q3', 'fy16', 'earnings', 'teamwalmart', 'URL']",Tue Nov 17 21:58:33 +0000 2015,160595945,NEU,0.9285311698913574
"['track', 'trending', 'assets', 'in', '1', 'watchlist', '$', 'fbec', '$', 'lse', '$', 'nuan', '$', 'trp', '$', 'wmt', 'URL', 'URL']",Tue Nov 17 16:05:07 +0000 2015,3170121190,NEU,0.9639554023742676
"['rt', 'AT_USER', 'wal-mart', 'rises', '2.8', '%', 'to', '$', '59.50', 'after', 'q3', 'earnings', 'top', 'expectations', '$', 'wmt', ':', 'full', 'story', 'URL']",Tue Nov 17 12:18:48 +0000 2015,336116161,POS,0.5884862542152405
"['AT_USER', '$', 'wmt', 'just', 'reported', 'earnings', 'for', 'q3', '2016', '–', 'URL']",Tue Nov 17 12:24:43 +0000 2015,601422914,NEU,0.9734658002853394
"['rt', 'AT_USER', 'with', 'one', 'chart', ',', ""here's"", 'why', 'you', 'need', 'to', 'watch', 'retail', 'stocks', '.', 'the', 'entire', 'sector', 'URL', '$', 'wmt', '$', 'm', '$', 'urbn', 'URL']",Tue Nov 17 11:35:50 +0000 2015,237955221,NEU,0.9280564785003662
"['very', 'low', 'quality', 'for', 'walmart', 'in', 'light', 'of', 'very', 'frequent', 'financial', 'warnings', '$', 'wmt']",Tue Nov 17 12:49:00 +0000 2015,104257356,NEG,0.9695362448692322
"['amazon', 'sells', 'more', 'online', 'than', 'its', 'next', '12', 'biggest', 'competitors', 'combined', ',', 'including', 'wal-mart', ':', 'URL', '$', 'amzn', '$', 'wmt']",Fri Apr 04 13:30:51 +0000 2014,2317914884,POS,0.8879075646400452
"['$', 'wmt', 'after', 'a', '32', '%', 'drop', ',', 'is', 'it', 'time', 'to', 'buy', 'liquidity', 'services', '?', 'URL']",Fri Apr 04 13:58:58 +0000 2014,2337803576,NEU,0.8287656903266907
"['wmt', 'top', 'news', '-', 'dec', '30th', ',', '2015', '$', 'wmt', 'URL']",Wed Dec 30 14:38:31 +0000 2015,3121098012,NEU,0.9638100862503052
"['$', 'wmt', 'eeoc', 'hits', 'wal-mart', 'with', 'age', 'bias', 'suit', 'over', 'fired', 'manager', 'URL']",Thu Mar 13 00:12:16 +0000 2014,2339447402,NEU,0.6987196803092957
"['$', 'wmt', 'mar', 'block', 'trade', ':', '372', 'trade', '.', '~', '$', '2.8', 'mm', 'notional', 'value', '.']",Thu Mar 13 14:38:01 +0000 2014,241241262,NEU,0.9705316424369812
"['$', 'wmt', 'plug', 'power', 'could', 'fizzle', 'if', 'earnings', 'fall', 'short', 'URL']",Thu Mar 13 02:03:22 +0000 2014,2339447402,NEG,0.852758526802063
"['rt', 'AT_USER', 'wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'summary', 'URL', '$', 'wmt', '$', 'itci', '$', 'fslr', '$', 'swn', 'wmt', 'share', 'pennystocks']",Sat Nov 28 17:32:50 +0000 2015,3213604627,NEU,0.9721454381942749
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Wed Sep 23 12:31:59 +0000 2015,2956204705,NEU,0.9653457999229431
"['rt', 'AT_USER', 'icymi', ':', 'have', 'a', 'look', 'at', 'what', 'a', 'mess', 'AT_USER', 'apple', 'section', 'is', 'in', 'la', 'URL', 'AT_USER', '$', 'aapl', '$', 'wmt']",Fri Mar 14 13:33:31 +0000 2014,987738398,NEG,0.9009058475494385
"['costco', 'wholesale', 'corporation', ':', 'international', 'expansion', 'is', 'the', 'key', 'growth', 'driver', 'URL', '$', 'wmt', '$', 'cost']",Fri Mar 14 18:04:19 +0000 2014,23059499,POS,0.7954972982406616
"['are', 'you', 'hanging', 'on', 'to', '$', 'pre', '$', 'wmt', '$', 'twtc', '$', 's', 'view', 'now', 'URL']",Thu Apr 03 00:25:40 +0000 2014,2454758271,NEU,0.9751449227333069
"['$', 'wmt', 'take', 'note', ',', 'wal-mart', ':', 'convenience', 'store', 'sales', 'hit', '$', '204b', 'in', '2013', 'URL']",Thu Apr 03 17:02:09 +0000 2014,2339447402,POS,0.6683980226516724
"['put', 'sun', ""tzu's"", 'military', 'concepts', 'to', 'work', 'in', 'your', 'firm', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'tsla', '$', 'fb', '$', 'twtr', '$', 'luv', '$', 'wmt', '$', 'fdx']",Thu Apr 03 12:18:06 +0000 2014,439016986,NEU,0.9074134230613708
"['regretting', 'your', 'investment', 'in', '$', 'mdr', '$', 'dell', '$', 'wmt', '$', 'cadx', 'must', 'have', 'URL']",Thu Apr 03 20:25:37 +0000 2014,2425459243,NEG,0.9242489337921143
"['rt', 'AT_USER', 'just', 'in', ':', 'tilson', 'sends', 'out', 'e-mail', 'claiming', '$', 'wmt', 'and', '$', 'w', 'are', 'both', 'also', 'selling', 'tainted', 'laminate', 'flooring', '-', 'seriously', '...', 'h', '…']",Tue Nov 10 01:02:06 +0000 2015,427465564,NEG,0.9332904815673828
"['these', 'retailers', 'could', 'be', 'crushed', ',', 'here', 'is', 'why', 'URL', '$', 'wmt', '$', 'tgt', '$', 'm', '$', 'kss', '$', 'jwn', '$', 'jcp', '$', '$']",Tue Nov 10 14:30:47 +0000 2015,104257356,NEG,0.8753969073295593
"['horrible', '/', 'visually-noisy', 'display', 'for', 'assessing', 'picture', 'quality', 'tvs', 'AT_USER', '/', '/', '$', 'xrt', '$', 'tgt', '$', 'wmt', '$', 'cost', '$', 'bby', 'AT_USER', 'URL']",Tue Nov 10 01:23:13 +0000 2015,2428916787,NEG,0.9773099422454834
"['$', 'wmt', ':', ""wal-mart's"", 'digital', 'media', 'platform', 'will', 'boost', 'profitability', '(', 'wmt', ')', 'URL', 'URL']",Thu Jul 24 17:55:16 +0000 2014,1729271713,POS,0.9066723585128784
"['rt', 'AT_USER', 'breaking', ':', 'wal-mart', 'names', 'greg', 'foran', 'present', ',', 'ceo', 'of', 'wal-mart', 'u', '.', 's', '.', '$', 'wmt']",Thu Jul 24 13:06:10 +0000 2014,21794771,NEU,0.9458106160163879
"['rt', 'AT_USER', '$', 'wmt', 'transitioning', 'u', '.', 's', '.', 'president', 'and', 'ceo', 'out', 'of', 'company', ',', 'promotes', 'greg', 'foran', 'to', 'post', 'from', 'current', 'role', 'as', 'pres', '.', ',', 'ceo', 'of', '…']",Thu Jul 24 12:49:57 +0000 2014,20704445,NEU,0.9463841319084167
"['rt', 'AT_USER', '$', 'wmt', 'transitioning', 'u', '.', 's', '.', 'president', 'and', 'ceo', 'out', 'of', 'company', ',', 'promotes', 'greg', 'foran', 'to', 'post', 'from', 'current', 'role', 'as', 'pres', '.', ',', 'ceo', 'of', '…']",Thu Jul 24 12:49:57 +0000 2014,56413858,NEU,0.9463841319084167
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'wmt', '$', 'bms', '$', 'slb', '$', 'csiq', 'economy', 'URL']",Thu Jul 24 18:52:21 +0000 2014,2666862068,NEU,0.5330817699432373
"['$', 'dci', 'pennystock', 'research', 'on', '$', 'wmt', '$', 'hban', '$', 'slv', 'nasdaq', 'URL']",Thu Jul 24 02:53:46 +0000 2014,2652008964,NEU,0.9735899567604065
"['$', 'rmd', 'are', 'you', 'investing', 'in', '$', 'wmt', '$', 'vc', '$', 'df', 'worth', 'a', 'look', 'URL']",Thu Jul 24 12:22:02 +0000 2014,2659763252,NEU,0.957619845867157
"['discount', ',', 'variety', 'stores', ':', 'wal-mart', 'stores', 'inc', '.', '(', 'nyse', ':', 'wmt', ')', ',', 'dollar', 'tree', ',', 'inc', '...', '$', 'wmt', 'URL']",Thu Sep 24 13:35:33 +0000 2015,704897486,NEU,0.9444756507873535
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'prev', 'close', 'URL', '$', 'baba', '$', 'mu', '$', 'tsla', '$', 'wmt', 'baba', 'share', 'investing']",Thu Sep 24 10:32:35 +0000 2015,2233924628,NEU,0.9673091173171997
"['rt', 'AT_USER', 'his', 'message', 'speaks', 'for', 'itself', '☺', '$', 'plug', 'power', 'growth', 'fuelcell', 'venture', 'investment', 'AT_USER', 'leadership', '$', 'wmt', 'kr', 'htt', '…']",Thu Sep 24 02:08:14 +0000 2015,3302086247,POS,0.5362000465393066
"['xiv', 'energy', 'select', 'sector', 'spdr', 'company', 'info', 'URL', '$', 'xiv', '$', 'cdti', '$', 'agnc', '$', 'wmt', 'xiv', 'stock', 'pennystocks']",Thu Sep 24 16:49:34 +0000 2015,2197054086,NEU,0.9722821116447449
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'wmt', '$', 'g.to', '$', 'xom', '$', 'hnu.to', 'wmt', 'tradeideas', 'nasdaq']",Thu Sep 24 16:49:34 +0000 2015,2181357950,NEU,0.9717052578926086
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'exchange', 'URL', '$', 'uup', '$', 'idra', '$', 'wmt', '$', 'vrp', '.', 'l', 'uup', 'finance', 'stocks']",Thu Sep 24 10:49:12 +0000 2015,2181403417,NEU,0.971097469329834
"['sndk', 'sandisk', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'sndk', '$', 'owoo', '$', 'wmt', '$', 'xlf', 'sndk', 'nasdaq', 'invest']",Thu Sep 24 10:46:35 +0000 2015,1850041968,NEU,0.9621290564537048
"['rt', 'AT_USER', 'why', 'URL', '(', '$', 'amzn', ')', 'threat', 'to', 'wal-mart', '(', '$', 'wmt', ')', 'is', 'worrying', '(', 'includes', '$', 'cost', ')', 'URL', 'htt', '…']",Tue Dec 08 18:50:30 +0000 2015,400822824,NEG,0.9064813256263733
"['$', 'cost', '$', 'amzn', '$', 'wmt', 'can', 'costco', 'stock', 'outperform', 'in', '2016', '?', 'costco', 'stockanalysis', 'amigobulls', 'URL', 'URL']",Tue Dec 08 12:34:40 +0000 2015,960834355,NEU,0.9057608246803284
"['$', 'wmt', ':', '[', 'video', ']', ""wal-mart's"", 'low-cost', 'health', 'care', 'push', 'URL', 'URL']",Sat Aug 30 11:55:37 +0000 2014,2344510268,NEU,0.9188700318336487
"['rt', 'AT_USER', 'wal-mart', 'reaches', 'settlement', 'with', 'tracy', 'morgan', ';', 'terms', 'not', 'disclosed', '$', 'wmt', 'URL', 'via', 'AT_USER']",Wed May 27 23:49:32 +0000 2015,262475315,NEU,0.9768088459968567
"[""amazon's"", '$', 'amzn', 'new', 'free', 'same-day', 'delivery', 'for', 'prime', 'members', 'also', 'fights', 'wal-mart', '$', 'wmt', ',', 'google', '$', 'googl', 'URL', 'via', 'AT_USER']",Thu May 28 16:08:24 +0000 2015,2615738922,NEU,0.6014556288719177
"['$', 'pg', '$', 't', '$', 'trv', '$', 'unh', '$', 'utx', '$', 'vz', '$', 'v', '$', 'wmt', '$', 'xom', 'long', 'and', 'short', 'positions', 'from', 'the', '$', 'djia', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'dia']",Wed May 27 23:14:27 +0000 2015,1297336626,NEU,0.6988006830215454
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'wmt', '$', 'feye', '$', 'bib', '$', 'tsla', 'wmt', 'stock', 'stock']",Thu May 28 19:49:36 +0000 2015,2181357950,NEU,0.9622368812561035
"['$', 'wmt', '-', 'wmt-making', 'a', 'serious', 'correction', '-', 'URL']",Sun Jan 18 03:50:02 +0000 2015,373457750,NEU,0.8526937961578369
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'fb', '$', 'syn', '$', 'ffiv', 'wmt', 'finance', 'investing']",Sun May 17 01:50:03 +0000 2015,2579477766,NEU,0.9170125722885132
"['rad', 'rite', 'aid', 'corp', '.', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'rad', '$', 'wmt', '$', 'celg', '$', 'dsco', 'rad', 'invest', 'share']",Sun May 17 04:43:33 +0000 2015,2285996066,NEU,0.9183471202850342
"['earnings', 'week', 'of', '5/18', '–', '5/22', 'URL', '$', 'hd', 'and', '$', 'wmt', 'kick', 'things', 'off', 'tuesday', 'before', 'the', 'open']",Sun May 17 16:52:13 +0000 2015,16827489,NEU,0.9714534282684326
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'wmt', '$', 'amzn', '$', 'tr', '$', 'auy', 'wmt', 'nasdaq', 'stock']",Mon Jun 08 16:48:33 +0000 2015,2204135624,NEU,0.9660661220550537
"['cni', 'canadian', 'national', 'rail', 'co', '.', '52wk', 'high', 'URL', '$', 'cni', '$', 'baa', '$', 'wmt', '$', 'csco', 'cni', 'investing', 'share']",Mon Jun 08 10:33:26 +0000 2015,2181334776,NEU,0.9208233952522278
"['morgan', 'stanley', 'still', 'holding', 'wal-mart', ',', 'says', ""it's"", ""'"", 'still', 'in', 'investment', 'mode', ""'"", '$', 'wmt', 'URL']",Mon Jun 08 12:16:38 +0000 2015,704897486,NEU,0.9403655529022217
"['AT_USER', 'your', 'tweet', 'about', '$', 'wmt', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Mon Jun 08 05:30:06 +0000 2015,3182322139,NEU,0.8621804714202881
"['AT_USER', 'your', 'tweet', 'about', '$', 'wmt', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Mon Jun 08 15:30:08 +0000 2015,3182322139,NEU,0.8621804714202881
"['rt', 'AT_USER', 'new', 'post', '-', '""', 'unusual', 'options', 'activity', ':', 'aet', ',', 'ups', ',', 'wmt', ',', 'and', 'more', '""', 'URL', 'by', 'AT_USER', '$', 'aet', '$', 'ups', '$', 'wmt', '$', '…']",Mon Jun 08 12:54:34 +0000 2015,34741114,NEU,0.9485882520675659
"['starboard', 'asks', 'staples', 'to', 'merge', 'with', 'office', 'depot', '.', '$', 'spls', ',', '$', 'amzn', ',', '$', 'wmt', '.', 'URL']",Tue Jan 20 17:11:40 +0000 2015,1354252658,NEU,0.9614747762680054
"['rt', 'AT_USER', 'isis', ',', '$', 'wmt', 'and', 'junk', 'bonds', ':', 'what', 'to', 'watch', 'next', 'week', ':', 'ht', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Fri Aug 08 20:55:24 +0000 2014,898301664,NEU,0.9773128032684326
"['$', 'spls', '$', 'wmt', '$', 'amzn', ':', 'staples', ':', 'activist', 'investor', 'puts', 'the', 'heat', 'on', ':', 'URL']",Thu Jan 29 20:46:03 +0000 2015,2341281566,NEU,0.9451043009757996
"['$', 'ebay', 'are', 'you', 'investing', 'in', '$', 'wmt', '$', 'lm', '$', 'bwp', 'money', 'URL']",Fri Aug 01 13:33:03 +0000 2014,2659769492,NEU,0.9698429107666016
"['fair', 'valued', 'stocks', 'make', 'perfectly', 'good', 'long', 'term', 'investments', ':', 'URL', '$', 'pm', '$', 'wmt', '$', 'cinf']",Fri Aug 01 01:25:06 +0000 2014,586747731,POS,0.9796241521835327
"['wal-mart', 'storesreiterated', 'rating', 'by', 'mkm', 'partners', '(', 'ranked', '10th', ')', 'to', 'neutral', 'with', '80', 'pt', '$', 'wmt', 'wmt', 'URL']",Tue May 19 02:16:30 +0000 2015,926793032,NEU,0.9532439708709717
"['ewg', 'germany', 'ishares', 'tick', 'URL', '$', 'ewg', '$', 'hnu.to', '$', 'tmf', '$', 'wmt', 'ewg', 'investing', 'stocks']",Mon Jun 01 19:37:17 +0000 2015,2181326676,NEU,0.9724951386451721
"['$', 'wmt', '$', 'mcd', '$', 'sbux', '$', 'tgt', ':', 'wal-mart', '(', 'wmt', ')', ',', ""mcdonald's"", '(', 'mcd', ')', ',', 'starbucks', '(', 'sbux', ')', 'and', 'target', '...', ':', 'URL']",Mon Jun 01 13:52:18 +0000 2015,2341281566,NEU,0.9255155324935913
"['gdx', 'market', 'vectors', 'gold', 'miners', 'volume', 'URL', '$', 'gdx', '$', 'evsv', '$', 'wmt', '$', 'cmg', 'gdx', 'investing', 'investing']",Mon Jun 01 04:37:17 +0000 2015,2181346825,NEU,0.9717319011688232
"['bbc', 'bioshares', 'biotechnology', 'clinical', 'trials', 'fund', 'quotes', 'URL', '$', 'bbc', '$', 'dyax', '$', 'wmt', '$', 'arex', 'bbc', 'finance', 'tradeideas']",Mon Jun 01 07:33:09 +0000 2015,2181334776,NEU,0.9718536138534546
"['a', 'tearful', 'tracy', 'morgan', 'thanked', 'walmart', 'on', 'the', 'todayshow', 'show', 'today', 'URL', '$', 'wmt', 'URL', '…']",Mon Jun 01 15:40:16 +0000 2015,3254212509,NEU,0.5377402305603027
"['myec', 'myecheck', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'myec', '$', 'fb', '$', 'wmt', '$', 'adxs', 'myec', 'stocks', 'nasdaq']",Mon Jun 01 04:43:11 +0000 2015,1850041968,NEU,0.9373408555984497
"['t', 'at', '&', 't', ',', 'inc', '.', 'chart', 'URL', '$', 't', '$', 'wmt', '$', 'ashr', '$', 'sh', 't', 'stocks', 'stockmarket']",Mon Jun 01 19:46:51 +0000 2015,386787305,NEU,0.9629588723182678
"['bac', 'bank', 'of', 'america', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'bac', '$', 'ctix', '$', 'vxx', '$', 'wmt', 'bac', 'tradeideas', 'investing']",Sun May 31 22:34:11 +0000 2015,2579477766,NEU,0.9705107808113098
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'fcx', '$', 'bto.to', '$', 't', '$', 'wmt', 'fcx', 'tradeideas', 'stockmarket']",Tue May 26 07:39:12 +0000 2015,2181346825,NEU,0.9675807952880859
"['$', 'wmt', '-', 'the', 'best', 'stocks', 'for', 'investing', 'in', 'wall', 'street', 'banks', 'URL']",Tue May 26 13:11:35 +0000 2015,502837856,POS,0.691385805606842
"['nbix', 'neurocrine', 'biosciences', ',', 'inc', '.', 'news', 'URL', '$', 'nbix', '$', 'wmt', '$', 'aria', '$', 'mcp', 'nbix', 'stockmarket', 'nasdaq']",Tue May 26 13:42:26 +0000 2015,2181357950,NEU,0.9695348143577576
"['$', 'wmt', '-', 'the', 'best', 'stocks', 'for', 'investing', 'in', 'wall', 'street', 'banks', 'URL']",Tue May 26 04:51:22 +0000 2015,502837856,POS,0.691385805606842
"['$', 'wmt', '-', 'the', 'best', 'stocks', 'for', 'investing', 'in', 'wall', 'street', 'banks', 'URL']",Tue May 26 11:41:22 +0000 2015,502837856,POS,0.691385805606842
"['gm', 'general', 'motors', 'co', '.', 'investor', 'opinions', 'URL', '$', 'gm', '$', 'mg.to', '$', 'wmt', '$', 'vltc', 'gm', 'share', 'nasdaq']",Mon May 25 22:38:11 +0000 2015,2181403417,NEU,0.9698642492294312
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'dividend', 'URL', '$', 'wmt', '$', 'wmt', '$', 'amgn', '$', 'bidu', 'wmt', 'stock', 'nasdaq']",Tue May 26 10:50:07 +0000 2015,2196900553,NEU,0.9675547480583191
"['c', 'cameco', 'corp', '.', 'chart', 'URL', '$', 'c', '$', 'wmt', '$', 'ibm', '$', 'xle', 'c', 'investing', 'tradeideas']",Tue May 26 04:35:15 +0000 2015,2196900553,NEU,0.9720458388328552
"['gtn', 'home', 'depot', ',', 'inc', '.', 'dividend', 'URL', '$', 'gtn', '$', 'wmt', '$', 'adro', '$', 'ngg', 'gtn', 'finance', 'pennystocks']",Tue May 26 04:38:07 +0000 2015,386787305,NEU,0.9679315686225891
"['$', 'wmt', '-', 'the', 'best', 'stocks', 'for', 'investing', 'in', 'wall', 'street', 'banks', 'URL']",Tue May 26 09:01:28 +0000 2015,502837856,POS,0.691385805606842
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'quotes', 'URL', '$', 'wmt', '$', 'dal', '$', 'jnug', '$', 'cat', 'wmt', 'finance', 'stock']",Tue May 26 16:49:37 +0000 2015,2285996066,NEU,0.9749544858932495
"['natural', 'food', 'grocers', 'thrive', 'in', 'a', 'choppy', 'stock', 'market', 'URL', 'grocery', '$', 'wfm', '$', 'ngvc', '$', 'kr', '$', 'wmt', '$', 'cost', '$', 'aapl', '$', 'tfm', '$', 'sfm']",Mon Feb 09 08:14:22 +0000 2015,15621865,POS,0.6106858253479004
"['$', 'wmt', 'AT_USER']",Thu May 21 12:02:23 +0000 2015,408286402,NEU,0.9632282257080078
"['AT_USER', 'your', 'tweet', 'about', '$', 'wmt', 'had', 'a', 'sentiment', 'of', '1', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sat Jun 06 18:30:05 +0000 2015,3182322139,NEU,0.8694770932197571
"['AT_USER', '$', 'wmt', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Jun 06 18:30:05 +0000 2015,3182322139,NEU,0.7932748794555664
"['real', 'estate', 'investing', 'without', 'tenants', ',', 'toilets', 'or', 'trash', 'URL', 'via', 'AT_USER', '$', 'wmt']",Sun Jan 11 00:00:15 +0000 2015,2793147575,NEU,0.944100022315979
"['earnings', 'news', 'on', '$', 'wy', '$', 'ess', '$', 'wmt', '$', 'live', 'goto', 'URL']",Fri Jul 25 14:07:39 +0000 2014,2663465550,NEU,0.9763312935829163
"['$', 'wmt', 'wal-mart', 'throws', 'a', 'ceo', 'URL']",Fri Jul 25 21:49:33 +0000 2014,2657014536,NEU,0.9494467377662659
"['$', 'wmt', ':', 'wal-mart', 'throws', 'a', 'ceo', 'to', 'the', 'wolves', 'URL']",Fri Jul 25 20:40:45 +0000 2014,1836984799,NEG,0.6627417802810669
"[""wasn't"", 'me', '.', '$', 'wmt', 'URL']",Wed Nov 11 18:36:13 +0000 2015,104257356,NEU,0.9490839838981628
"['who', '’', 'll', 'win', 'america', '’', 's', 'streaming', 'tv', 'battle', '?', '$', 'via', '$', 'googl', '$', 'fox', 'also', '$', 'wmt', '$', 'aapl', '$', 'dish', '$', 'msft', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', 'URL']",Wed Nov 11 11:29:26 +0000 2015,237251225,NEU,0.9560834169387817
"['retail', 'looking', 'damaged', '.', 'throwing', 'out', 'baby', 'with', '$', 'wmt', '?', 'bought', '$', 'm', '$', 'jwn', 'almost', '$', 'jcp', '$', 'dds', '$', 'bby']",Wed Nov 11 09:05:06 +0000 2015,58930874,NEG,0.8578051924705505
"['bangladesh', 'garment', 'worker', 'aleya', ':', '$', 'wmt', 'AT_USER', '&', 'vfcorp', 'factories', 'have', 'worst', 'abuses', '.', 'workers', '&', 'students', 'united', 'AT_USER', 'AT_USER', 'AT_USER']",Wed Apr 02 03:19:31 +0000 2014,704204731,NEG,0.9638229608535767
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'those', 'departments', ""aren't"", 'getting', 'clean', 'because', '$', 'wmt', 'is', 'using', 'those', 'workers', 'as', 'backup', '…']",Sat Mar 15 21:06:06 +0000 2014,242051914,NEG,0.8407273888587952
"['$', 'wmt', '-', 'castlight', 'health', ':', 'most', 'overpriced', 'ipo', 'of', 'the', 'century', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 15 00:51:01 +0000 2014,300706809,NEG,0.8854939937591553
"['$', 'wmt', 'highlighted', 'the', 'new', 'c-store', 'test', 'format', 'called', 'walmart', 'to', 'go', 'that', 'opened', 'in', 'bentonville', 'today', '.', '""', 'tethered', '""', 'to', 'the', 'closest', 'supercenter', '...']",Sat Mar 15 14:31:21 +0000 2014,17278445,NEU,0.811116635799408
"['rt', 'AT_USER', ""haven't"", 'done', 'it', 'in', 'a', 'while', '.', 'trade', 'post-mortem', '3', '-', '$', 'pm', '$', 'dis', '$', 'mdlz', '$', 'wmt', '-', 'URL', '-', 'looking', 'into', 'some', 'of', 'th', '…']",Fri Sep 25 15:48:59 +0000 2015,2400446299,NEU,0.9619261622428894
"['db', 'deutsche', 'bank', 'ag', 'dividend', 'URL', '$', 'db', '$', 'totl', '$', 'wmt', '$', 'hxd.to', 'db', 'invest', 'stockmarket']",Fri Sep 25 19:35:41 +0000 2015,1850041968,NEU,0.9688829779624939
"['$', 'brwc', 'percent', 'change', 'updated', 'friday', ',', 'september', '25', ',', '2015', '10:07', ':', '15', 'am', '$', 'bmy', '$', 'tcel', '$', 'wynn', '$', 'wmt', 'URL']",Fri Sep 25 14:50:11 +0000 2015,1850041968,NEU,0.968066394329071
"['dgaz', 'velocityshares', '3x', 'inverse', 'natural', 'gas', 'etn', 'message', 'board', 'posts', 'URL', '$', 'dgaz', '$', 'wmih', '$', 'vnm', '$', 'wmt', 'dgaz', 'stockmarket', '…']",Fri Sep 25 01:35:34 +0000 2015,2196900553,NEU,0.9723488092422485
"['$', 'wmt', 'reviews', 'updated', 'thursday', ',', 'september', '24', ',', '2015', '8:', '59:22', 'pm', '$', 'ewg', '$', 'tqqq', '$', 'owoo', '$', 'ewu', 'URL']",Fri Sep 25 01:38:34 +0000 2015,1833020461,NEU,0.9714599251747131
