text,created_at,user_id_str,sentiment,score
"['get', 'free', 'research', 'on', '$', 'ba', '$', 'abbv', '$', 'mxim', '$', 'rt', 'investing', 'URL']",Fri Apr 04 18:04:06 +0000 2014,2454752505,NEU,0.9437338709831238
"['looking', 'for', 'the', 'next', '$', 'amzn', '$', 'dds', '$', 'abbv', '$', 'isrg', 'research', 'URL']",Fri Apr 04 15:43:30 +0000 2014,2459717668,NEU,0.9567470550537109
"['$', 'abbv', 'abbvie', 'drops', 'legal', 'action', 'in', 'eu', 'drug', 'secrecy', 'case', 'URL']",Fri Apr 04 02:16:13 +0000 2014,1849605206,NEU,0.6751064658164978
"['seattle', 'roundup', ':', 'tidal', 'turbine', ',', 'idri', ',', 'AT_USER', 'AT_USER', 'tags', '|', 'URL', '$', 'abbv']",Fri Apr 04 16:00:27 +0000 2014,29881875,NEU,0.9721170663833618
"['stc', '$', 'abbv', '@', '$', '54.35']",Fri Apr 04 14:10:26 +0000 2014,594031578,NEU,0.951509952545166
"['$', 'abx', 'company', 'info', 'updated', 'saturday', ',', 'november', '28', ',', '2015', '11:06', ':', '59', 'am', '$', 'cvx', '$', 'vxx', '$', 'iyt', '$', 'abbv', 'URL']",Sat Nov 28 17:04:34 +0000 2015,1850041968,NEU,0.9691646099090576
"['research', 'analysts', '’', 'downgrades', 'for', 'september', ',', '23rd', '$', 'abbv', ',', 'amp', ',', 'bcr', ',', 'ben', ',', 'cag', ',', 'dps', ',', 'fitb', ',', 'flir', ',', 'guy', ',', 'hcp', 'URL']",Wed Sep 23 18:12:51 +0000 2015,1979190776,NEU,0.9423556923866272
"['$', 'gequ', 'has', 'increased', 'almost', '20', 'times', 'in', 'value', ',', 'for', 'our', 'subscribers', '!', 'huge', 'news', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Tue Nov 10 14:49:28 +0000 2015,3091880403,POS,0.9837548136711121
"['$', 'abbv', ':', 'u', '.', 's', '.', 'senate', 'panel', 'to', 'debate', 'wave', 'of', 'corporate', 'tax-avoidance', 'deals', 'URL', 'URL']",Thu Jul 24 08:01:24 +0000 2014,1175266028,NEU,0.9572463035583496
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'abbv', '$', 'mgm', '$', 'qgen', '$', 'usd', 'worth', 'a', 'look', 'URL']",Thu Jul 24 11:51:43 +0000 2014,2657056225,NEU,0.8426358699798584
"['$', 'abbv', 'will', 'beat', 'estimates', ',', 'no', 'surprise', '.', 'real', 'story', 'is', 'growth', 'over', 'next', '24mos', 'w', 'hepc', 'q4', 'launch', ',', 'shire', 'merge', ',', 'pipeline', 'URL']",Thu Jul 24 21:18:15 +0000 2014,1166764590,POS,0.7303603291511536
"['$', 'abbv', 'filings', 'updated', 'thursday', ',', 'september', '24', ',', '2015', '07:07', ':', '18', 'am', '$', 'jnk', '$', 'ohi', '$', 'ibb', '$', 'itb', 'URL']",Thu Sep 24 12:08:18 +0000 2015,1850041968,NEU,0.9728114008903503
"['$', 'abbv', 'news', ':', '""', 'premarket', 'biotech', 'digest', ':', ""arrowhead's"", 'arc', '-', '520', 'data', ',', 'bluebird', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Dec 08 13:50:40 +0000 2015,1923926642,NEU,0.9688864350318909
"['and', 'another', 'all', 'time', 'high', 'for', 'galapagos', 'at', '49', 'eur', '.', 'company', 'is', 'worth', '1.9', 'billion', 'eur', 'now', '.', 'nice', '.', '$', 'glpg', '$', 'jnj', '$', 'abbv', 'ra', 'filgotinib']",Thu May 28 09:16:46 +0000 2015,204564525,POS,0.9199053645133972
"['ewt', 'taiwan', 'ishares', 'yield', 'URL', '$', 'ewt', '$', 'tasr', '$', 'celg', '$', 'abbv', 'ewt', 'stockmarket', 'share']",Thu May 28 19:37:20 +0000 2015,2181326676,NEU,0.9773509502410889
"['abmd', 'abiomed', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'abmd', '$', 'abbv', '$', 'jkhy', '$', 'dxj', 'abmd', 'investing', 'finance']",Thu May 28 04:31:34 +0000 2015,2181326676,NEU,0.9624149799346924
"['$', 'abbv', '$', 'etrm', ':', ""today's"", 'hot', 'list', ':', 'galena', 'biopharma', 'inc', '(', 'nasdaq', ':', 'gale', ')', ',', 'abbvie', '...', ':', 'URL']",Thu May 28 13:25:04 +0000 2015,2881595931,NEU,0.8432776927947998
"['ogzpy', 'oncothyreon', 'inc', '.', 'change', 'URL', '$', 'ogzpy', '$', 'abbv', '$', 'gdx', '$', 'ilmn', 'ogzpy', 'nasdaq', 'finance']",Thu May 28 04:43:06 +0000 2015,2285996066,NEU,0.974927544593811
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', '52wk', 'low', 'URL', '$', 'jpm', '$', 'xoma', '$', 'swks', '$', 'abbv', 'jpm', 'pennystocks', 'stockmarket']",Thu May 28 13:40:37 +0000 2015,386787305,NEU,0.9438024759292603
"['$', 'abbv', ':', 'pharmacyclics', '(', 'abbv', ')', 'initiatives', 'imbruvica', 'combo', 'phase', 'ib', '/', 'ii', '...', ':', 'URL']",Thu May 28 13:13:02 +0000 2015,2342215530,NEU,0.9626114368438721
"['abbv', 'abbvie', 'inc', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'abbv', '$', 'fxi', '$', 'pot', '$', 'enf.to', 'abbv', 'pennystocks', 'pennystocks']",Sun May 17 07:31:33 +0000 2015,2197078218,NEU,0.94623863697052
"['$', 'suti', 'has', 'now', 'seen', '400', '%', 'gains', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Tue Jun 30 02:06:52 +0000 2015,2447967798,POS,0.9531250596046448
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'last', 'trade', 'URL', '$', 'sh', '$', 'rusl', '$', 'brk', '/', 'b', '$', 'abbv', 'sh', 'tradeideas', 'nasdaqshy', 'ishares', 'barclays', '…']",Tue Jun 30 01:47:28 +0000 2015,2579477766,NEU,0.9769559502601624
"['$', 'enta', 'dont', 'forget', 'that', '$', 'enta', 'entitles', '$', '195', 'million', 'milestone', 'payment', 'on', 'viekira', ""pak's"", 'approval', '+', 'up', 'to', '20', '%', 'of', 'net', 'sales', 'viekira', 'pak', '$', 'abbv']",Tue Jan 27 22:01:53 +0000 2015,1370906497,NEU,0.5622410178184509
"['active', 'stock', 'news', ':', 'URL', '$', 'pfe', '$', 'abbv', '$', 'bll']",Mon Jun 08 16:14:53 +0000 2015,3020048952,NEU,0.9531211256980896
"['abbv', 'abbvie', 'inc', '.', 'ask', 'URL', '$', 'abbv', '$', 'gbgm', '$', 'jaso', '$', 'jnug', 'abbv', 'stock', 'tradeideas']",Mon Jun 08 12:31:03 +0000 2015,2181390564,NEU,0.9644953012466431
"['ge', 'general', 'electric', 'co', '.', '52wk', 'high', 'URL', '$', 'ge', '$', 'srpt', '$', 'abbv', '$', 'ntri', 'ge', 'investing', 'nasdaq']",Sun Jun 07 22:39:33 +0000 2015,2181346825,NEU,0.9136345982551575
"['leahanne', ':', '$', 'abbv', 'abbvie', 'inc', '.', 'common', 'stock', '(', 'abbv', ')', '63.88', '-0.66', 'URL']",Tue Jan 20 15:24:26 +0000 2015,2579477766,NEU,0.968863844871521
"['european', 'regulators', 'approve', 'abbvie', 'hepatitis', 'c', 'treatment', '-', 'wsj', 'stocks', 'biotech', '$', 'abbv', 'URL']",Fri Jan 16 20:45:06 +0000 2015,2479150057,POS,0.7111815810203552
"['rt', 'AT_USER', '$', 'enta', '$', 'abbv', 'enanta', 'announces', 'european', 'commission', 'grants', 'marketing', 'authorizations', 'for', 'abbvie', '’', 's', 'viekirax', 'URL']",Fri Jan 16 12:11:00 +0000 2015,461607890,NEU,0.8997892141342163
"['abbvie', '’', 's', 'hepatitis', 'c', 'drug', 'gets', 'european', 'approval', 'for', 'sale', 'URL', '$', 'abbv']",Fri Jan 16 13:17:58 +0000 2015,1297336626,POS,0.5088728666305542
"['rt', 'AT_USER', 'creditsuisse', ':', 'immuno-oncology', 'opportunity', 'expands', 'further', 'at', 'asco', '15', '$', 'bmy', '$', 'jnj', '$', 'abbv', '$', 'pfe', '$', 'azn', '$', 'mrk', 'full', 'note', 'URL']",Mon Jun 01 10:36:23 +0000 2015,30820266,POS,0.7823147177696228
"['rt', 'AT_USER', 'technical', 'action', 'by', 's', '&', 'p', '500', 'stocks', 'to', '10:45', 'am', ':', 'surprisingly', 'quiet', 'given', 'weakness', '.', 'breakouts', ':', '$', 'abbv', ',', '$', 'thc', '.', 'breakdowns', ':', '$', 'fo', '…']",Tue May 26 16:08:22 +0000 2015,206338797,NEU,0.8590595126152039
"['watching', '$', 'abbv', 'this', 'week', '-', 'takeout', 'of', 'last', ""week's"", 'high', 'would', 'get', 'me', 'long', 'URL']",Tue May 26 02:27:58 +0000 2015,870818204,NEU,0.8298031687736511
"['abbv', 'abbvie', 'inc', '.', 'last', 'price', 'URL', '$', 'abbv', '$', 'baba', '$', 'slv', '$', 'mdr', 'abbv', 'invest', 'investing']",Tue May 26 20:31:05 +0000 2015,2233924628,NEU,0.9674413800239563
"['$', 'abbv', 'could', 'be', 'a', 'little', 'cup', 'and', 'handle', 'here', 'on', 'the', 'daily']",Tue May 26 14:40:01 +0000 2015,124585235,NEU,0.9476349949836731
"['new', 'sec', 'filing', 'for', '$', 'abbv', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Tue May 26 12:44:08 +0000 2015,2343018775,NEU,0.9738208651542664
"['abbv', 'abbvie', 'inc', '.', 'day', 'high', 'URL', '$', 'abbv', '$', 'ief', '$', 'uso', '$', 'jdst', 'abbv', 'tradeideas', 'nasdaq']",Tue May 26 19:31:06 +0000 2015,2197054086,NEU,0.9288573265075684
"['agtk', 'agritek', 'holdings', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'agtk', '$', 'agen', '$', 'vltc', '$', 'abbv', 'agtk', 'stocks', 'finance']",Tue May 26 07:32:08 +0000 2015,2181326676,NEU,0.9708341360092163
"['feye', 'fireeye', 'inc', '.', 'exchange', 'URL', '$', 'feye', '$', 'ewg', '$', 'abbv', '$', 'nsph', 'feye', 'stock', 'stockmarket']",Tue May 26 16:36:08 +0000 2015,2181326676,NEU,0.9664733409881592
"['$', 'abbv', 'a', 'top', 'holding', 'on', 'hm', '.', 'will', 'see', 'how', 'it', 'changed', '.', '""', 'abbvie', ':', 'big', 'pharma', 'at', 'a', 'discount', 'price', 'URL', 'URL']",Mon Feb 09 03:43:53 +0000 2015,2272207286,NEU,0.8889343738555908
"['going', 'overweight', 'with', 'gilead', 'in', 'my', 'dgi', 'portfolio', 'URL', '$', 'abbv', '$', 'bcr', '$', 'bdx', '$', 'jnj', '$', 'mdt', '$', 'msa', '$', 'wba', '$', 'gild']",Mon Feb 09 21:33:59 +0000 2015,2999760448,NEU,0.8438218832015991
"['abbv', 'abbvie', 'inc', '.', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'abbv', '$', 'sqqq', '$', 'aal', '$', 'twtr', 'abbv', 'pennystocks', 'stockmarket']",Thu May 21 04:31:13 +0000 2015,2579477766,NEU,0.9471095204353333
"['ddd', '3d', 'systems', 'corp', '.', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'ddd', '$', 'abbv', '$', 'uso', '$', 'intl', 'ddd', 'stockmarket', 'nasdaq']",Thu May 21 04:35:38 +0000 2015,2204135624,NEU,0.9576340317726135
"['are', 'you', 'considering', 'selling', '$', 'abbv', '$', 'ter', '$', 'lvs', '$', 'do', 'overvalued', 'URL']",Fri Jul 25 17:41:08 +0000 2014,2657019954,NEU,0.9716072082519531
"['some', 'stocks', 'to', 'watch', '$', 'abbv', '$', 'itw', '$', 'tgi', '$', 'qlys', 'i', 'suggest', 'URL']",Fri Jul 25 02:05:51 +0000 2014,2475081344,NEU,0.9177215099334717
"['$', 'abbv', 'is', 'releasing', 'earnings', 'on', 'tomorrow', 'before', 'open', '.', 'anybody', 'buying', 'or', 'selling', 'in', 'earnings', '?', 'URL']",Fri Jul 25 02:30:27 +0000 2014,1961325092,NEU,0.9685021638870239
"['$', 'fofu', 'last', 'trade', 'URL', 'also', 'see', ':', '$', 'abbv', '$', 'jcp', '$', 'epaz', '$', 'aa', '~']",Fri Jul 25 07:09:42 +0000 2014,2579477766,NEU,0.9751039743423462
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'wfm', '$', 'acn', '$', 'abbv', '$', 'qlys', 'overvalued', 'URL']",Wed Apr 02 18:20:34 +0000 2014,2394241928,NEU,0.9428720474243164
"['subscribers', 'saw', 'fast', 'moving', 'penny', 'stock', ""alert's"", 'gain', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Tue Apr 01 23:37:17 +0000 2014,2416846034,POS,0.9343673586845398
"['abbv', 'abbvie', 'inc', '.', 'stock', 'forum', 'URL', '$', 'abbv', '$', 'xlv', '$', 'tcel', '$', 'avl.to', 'abbv', 'stockmarket', 'stockmarket']",Fri Sep 25 01:32:08 +0000 2015,2204135624,NEU,0.9665660262107849
"['rt', 'AT_USER', 'stocks', 'end', 'week', 'lower', 'as', 'biotechs', 'sink', ',', 'volkswagen', 'crashes', '$', 'vlkay', '$', 'nke', '$', 'cat', '$', 'abbv', '$', 'gild', '$', 'gpro', '$', 'aapl', '$', 'sne', '$', 'grpn', '...', 'URL']",Fri Sep 25 21:45:06 +0000 2015,395654852,NEG,0.902776837348938
"['$', 'abbv', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '204']",Fri Sep 25 14:20:17 +0000 2015,39546678,NEU,0.9615063071250916
"['$', 'abbv', 'URL', 'had', 'one', 'of', 'those', '""', 'good', 'problems', '""', 'of', 'having', 'too', 'many', 'promising', 'blockbuster-potential', 'ra', 'trtmnts', '.']",Fri Sep 25 12:13:24 +0000 2015,2744869459,NEG,0.4958648383617401
"['high', 'genotype', '2', 'and', '3', 'hepatitis', 'c', 'cure', 'rates', 'for', 'new', 'abbvie', 'combo', 'URL', 'livermeeting', '$', 'abbv', 'liver', '15']",Wed Dec 09 22:25:20 +0000 2015,160908420,NEU,0.5970461964607239
"['$', 'anfi', 'up', '12', '%', 'on', '$', '92m', 'contract', '&', 'ss', ':', 'URL', '100', '%', '+', 'upside', 'pt', '$', '20', '.', 'p', '/', 'e', 'of', '7', '$', 'abbv', '$', 'cat', '$', 'lly', 'read', ':', 'URL']",Thu Dec 31 16:03:07 +0000 2015,287966215,NEU,0.5488619804382324
"['commented', 'on', ':', 'shire', '(', 'shpg', ')', 'bid', 'came', 'in', 'as', 'expected', '$', 'abbv', ',', '$', 'shpg', 'URL', 'URL']",Tue Jul 22 19:41:36 +0000 2014,744650100,NEU,0.8743482232093811
"['u', '.', 's', '.', 'senate', 'panel', 'to', 'debate', 'wave', 'of', 'corporate', 'tax-avoidance', 'deals', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Tue Jul 22 12:33:01 +0000 2014,2451406717,NEU,0.9683001637458801
"['earnings', 'news', 'on', '$', 'slg', '$', 'f', '$', 'abbv', '$', 'grpn', 'overvalued', 'URL']",Tue Jul 22 16:26:10 +0000 2014,2652007116,NEU,0.9755136966705322
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'monday', '$', 'abbv', '$', 'gild', '$', 'ibb', '$', 'aapl', '$', 'tsla', '$', 'vlkay', '$', 'atml', '$', 'sway', '$', 'p', '$', 'gpro', '$', 'sne', '$', 'mnk', '$', 'a', '...', 'URL']",Tue Sep 22 00:51:15 +0000 2015,578284084,NEU,0.9030576348304749
"['$', 'abbv', ':', 'abbvie', 'reports', 'improvement', 'survival', 'treatment-naive', 'chronic', 'lymphocytic', 'leukemia', 'patients', 'in', 'the', 'phase', '3', '...', 'URL']",Mon Dec 07 09:01:18 +0000 2015,72928001,POS,0.7351274490356445
"['financial', 'review', ':', 'sideways', '$', 'pfe', '$', 'myl', '$', 'abbv', '$', 'agn', '$', 'f', '$', 'vlkay', '$', 'mtch', '$', 'sq', 'URL']",Fri Nov 20 10:25:22 +0000 2015,1001192245,NEU,0.9739555716514587
"['$', 'abbv', '$', 'shpg', ':', 'premarket', 'biotech', 'digest', ':', 'pfizer-allergan', 'deal', ',', 'agenus', '…', ':', 'URL']",Fri Nov 20 13:40:09 +0000 2015,2341445778,NEU,0.9542635083198547
"['wall', 'street', 'breakfast', ':', 'abbvie', 'bid', ',', 'nuclear', 'talks', ',', 'air', 'show', 'news', 'URL', '$', 'spy', '$', 'qqq', '$', 'abbv', '$', 'aal', '$', 'acm', '$', 'ba', '$', 'bac', '$', 'c', '$', 'caw', '$', 'clfd']",Mon Jul 14 12:00:01 +0000 2014,1958752610,NEU,0.9736552834510803
"['shire', 'plc', 'willing', 'to', 'recommend', '£', '32bn', 'bid', 'from', 'abbvie', 'inc', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Mon Jul 14 12:36:32 +0000 2014,2451406717,NEU,0.9078245759010315
"['AT_USER', 'AT_USER', 'what', 'you', 'expect', 'from', '$', 'abbv', 'wrt', 'hcv', 'pricing', ':', 'URL', '*', '*', '*', 'essentially', 'same', 'as', 'me', ':', 'URL']",Mon Jul 14 21:05:24 +0000 2014,442298073,NEU,0.9712731242179871
"['$', 'abbv', 'submits', 'snda', 'for', 'imbruvica', 'for', 'treatment-naive', 'chronic', 'lymphocytic', 'leukemia']",Mon Sep 14 12:30:58 +0000 2015,112872946,NEU,0.954287052154541
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'gww', '$', 'abbv', '$', 'awk', '$', 'csiq', 'singedinvestor', 'URL']",Sun Jul 13 20:11:46 +0000 2014,2492906803,NEU,0.8891494870185852
