text,created_at,user_id_str,sentiment,score
"['$', 'fb', '$', 'googl', '$', 'amzn', '$', 'aapl', 'these', 'intraday', 'support', 'levels', 'with', 'rising', '$', 'spy', 'sentiment', 'worked', 'out', 'perfect', 'for', 'bounce', 'play', '…', 'URL']",Thu Sep 24 23:09:22 +0000 2015,2863026998,POS,0.9243050217628479
"['amzn', 'URL', 'inc', '.', 'current', 'price', 'URL', '$', 'amzn', '$', 'blue', '$', 'brk', '/', 'b', '$', 'amgn', 'amzn', 'stocks', 'investing']",Fri Sep 25 19:32:06 +0000 2015,2204135624,NEU,0.9608147144317627
"['URL', '<--', 'exciting', 'new', 'AT_USER', 'guru', '!', 'this', 'guy', 'is', 'goina', 'be', 'huge', '!', '$', 'vltc', '$', 'vggl', '$', 'amzn', '$', 'msft']",Fri Sep 25 00:22:11 +0000 2015,3071692525,POS,0.9915717840194702
"['rt', 'URL', 'dxcm', 'dexcom', 'inc', '.', 'yield', 'URL', '$', 'dxcm', '$', 'amzn', '$', 'gild', '$', 'imgn', 'dxcm', 'stocks', 'pennystocksea', 'electroni', '…']",Fri Sep 25 01:38:29 +0000 2015,3331182800,NEU,0.968349814414978
"['cierre', 'stocks', 'major', 'news', '$', 'aapl', '-0.24', '%', '$', 'goog', '-2.21', '%', '$', 'nke', '+8.89', '%', '$', 'nflx', '-1.51', '%', '$', 'bbry', '-7.68', '%', '$', 'amzn', '-1.78', '%']",Fri Sep 25 20:28:59 +0000 2015,114590287,NEU,0.9250484108924866
"['$', 'hcti', 'has', 'gained', '172.22', '%', 'for', 'our', 'subscribers', ',', 'in', 'the', 'past', '3', 'weeks', '!', 'major', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Fri Sep 25 04:27:24 +0000 2015,2447928920,POS,0.9221444725990295
"['xlb', 'materials', 'select', 'sector', 'spdr', '52wk', 'high', 'URL', '$', 'xlb', '$', 'gg', '$', 'amzn', '$', 'cur', 'xlb', 'pennystocks', 'investing']",Fri Sep 25 04:52:20 +0000 2015,2196900553,NEU,0.9616340398788452
"['rt', 'AT_USER', 'new', 'video', ':', 'market', 'environment', 'analysis', 'and', 'individual', 'names', 'URL', '$', 'spy', '$', 'qqq', '$', 'uso', '$', 'googl', '$', 'nflx', '$', 'amzn', '$', 'fb', '…']",Wed Dec 09 22:17:57 +0000 2015,297848618,NEU,0.9593545794487
"['forget', 'e-books', ',', 'this', 'may', 'be', 'the', 'real', 'future', 'of', 'reading', 'URL', 'audio', 'books', 'taking', 'off', '$', 'amzn']",Wed Dec 09 22:38:11 +0000 2015,281277892,POS,0.5851880311965942
"['basic', 'resources', 'more', 'gains', '+', '2', '%', 'on', 'covering', ',', 'unfortunately', 'booking', 'profits', 'day', 'AT_USER', 'nets', 'arrived', '$', 'fb', '$', 'amzn', '$', 'nflx', 'URL']",Wed Dec 09 22:28:09 +0000 2015,1372592071,NEU,0.5205855369567871
"['rt', 'AT_USER', 'soros', 'sold', 'out', '125', 'holdings', ',', 'bought', '94', 'new', '.', 'top', 'new', 'buys', ':', '$', 'pypl', '$', 'cit', '$', 'slb', '$', 'viav', '$', 'khc', '$', 'amzn', '$', 'nflx', ';', 'top', 'closed', '$', 'hlf', '$', 'len', '$', 'dhi', '…']",Wed Dec 09 03:19:46 +0000 2015,1201107619,NEU,0.9315123558044434
"['matthewphillips', ':', 'boom', '!', '$', 'xom', '$', 'amzn', 'via', 'melvinbackman', 'URL']",Tue Dec 08 22:59:53 +0000 2015,2888729354,POS,0.7599213719367981
"['downside', 'to', 'shopping', 'at', '$', 'amzn', 'is', 'that', 'now', 'i', 'get', '""', 'followed', '""', 'by', 'ads', 'for', 'stuff', 'i', 'have', 'already', 'bot', 'everywhere', 'on', 'the', 'internet']",Wed Dec 09 16:19:18 +0000 2015,33042193,NEG,0.9417774677276611
"['if', '$', 'amzn', 'would', 'only', 'close', 'under', '660', 'and', '$', 'goog', 'under', '750']",Wed Dec 09 12:15:23 +0000 2015,457251785,NEU,0.9430705904960632
"['$', 'fb', 'news', ':', '""', 'time', 'to', 'ditch', 'the', 'fang', 'trade', '?', '$', 'amzn', '$', 'fb', '$', 'googl', '$', 'nflx', '""', 'URL', 'analyze', ':', '…', 'URL']",Wed Dec 09 02:02:41 +0000 2015,2863026998,NEU,0.9577376842498779
"['will', 'AT_USER', 'attract', 'other', 'streaming', 'services', 'like', 'AT_USER', 'to', 'their', 'streaming', 'partners', 'program', '?', '$', 'amzn', '$', 'nflx', 'URL']",Wed Dec 09 15:05:58 +0000 2015,19790872,NEU,0.9246741533279419
"['AT_USER', '$', 'amzn', '-', 'i', 'like', 'the', 'pt', '800', 'upgrade', 'this', 'am', '.', 'strong', 'buy', '.', 'santa', 'shops', 'here', '!', '""', 'that', 'was', 'yesterday', '.', 'another', 'pt', 'raised', 'today', 'to', '850']",Wed Dec 09 14:23:59 +0000 2015,514099301,POS,0.9810032844543457
"['$', 'amzn', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '387']",Wed Dec 09 21:17:29 +0000 2015,39546678,NEU,0.960453987121582
"['soxs', 'direxion', 'daily', 'semiconductor', 'bear', '3x', 'shares', 'last', 'price', 'URL', '$', 'soxs', '$', 'gld', '$', 'amzn', '$', 'eum', 'soxs', 'nasdaq', 'investspxl', '…']",Wed Dec 09 05:49:15 +0000 2015,2181357950,NEU,0.9688652753829956
"['how', 'e-commerce', 'companies', 'will', 'continue', 'to', 'take', 'share', 'away', 'from', 'wal-mart', '$', 'amzn', '$', 'nile', '$', 'qvca', '$', 'w', '$', 'wmt', 'URL']",Wed Dec 09 20:08:17 +0000 2015,44060322,NEU,0.8659049272537231
"['well', ',', 'that', 'is', 'the', 'spot', '!', '$', 'amzn', 'URL']",Wed Dec 09 20:19:20 +0000 2015,210855604,POS,0.6699933409690857
"['$', 'amzn', 'said', 'to', 'be', 'adding', 'a', 'music-streaming', 'service', 'URL']",Wed Mar 12 00:56:41 +0000 2014,1661589386,NEU,0.8158794641494751
"['goldman', 'sachs', 'acknowledges', 'bitcoin', '’', 's', 'potential', '$', 'gs', '$', 'amzn', '$', 'wmt', '$', 'bac', '$', 'jpm', 'URL', 'przez', 'AT_USER']",Wed Mar 12 20:55:21 +0000 2014,1268756504,POS,0.5646007061004639
"['AT_USER', 'rt', 'us', 'markets', 'are', 'clearly', 'in', 'bubble', 'state', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'bidu', '$', 'nflx', '$', 'twtr', '$', 'fb', '$', 'goog', '$', 'lnkd', '$', 'aapl', '$', 'qqq']",Wed Mar 12 18:25:58 +0000 2014,242469235,NEU,0.7570181488990784
"['AT_USER', 'rt', '$', 'tsla', 'hft', 'algos', 'triggered', 'sell', '@', '14:26', 'fv', '232', ',', 'p', '/', 't', '227', 'stocks', 'nexttrade', '$', 'pcln', '$', 'bidu', '$', 'lnkd', '$', 'nflx', '$', 'twtr', '$', 'fb', '$', 'goog', '$', 'amzn', '$', 'aapl', '$', 'qqq']",Wed Mar 12 18:28:43 +0000 2014,242469235,NEU,0.9660430550575256
"['todays', 'stocks', 'to', 'watch', '$', 'ntrs', '$', 'nsc', '$', 'drq', '$', 'amzn', 'newsletter', 'URL']",Wed Mar 12 05:04:57 +0000 2014,2382336100,NEU,0.953848123550415
"['robotics', 'etf', 'tops', '$', '100', 'million', 'in', 'assets', 'URL', 'etf', 'technology', '$', 'robo', '$', 'goog', '$', 'aapl', '$', 'amzn']",Tue Mar 11 23:05:29 +0000 2014,20345218,POS,0.8985174298286438
"['$', 'dlr', 'stocks', 'to', 'hold', 'onto', '$', 'cbt', '$', 'bku', '$', 'amzn', 'moneymanagement', 'URL']",Wed Mar 12 14:13:22 +0000 2014,2251959565,NEU,0.960749089717865
"['$', 'tpac', '50s', 'here', 'we', 'come', '!', '!', '$', 'aapl', '$', 'fb', '$', 'eurusd', '$', 'spy', '$', 'tsla', '$', 'amzn', '$', 'gbpusd', '$', 'chk', '$', 'wtw', '$', 'nflx', '$', 'usd', 'happynewyear', 'newyear', 'URL']",Thu Dec 31 18:14:31 +0000 2015,2972555345,POS,0.987776517868042
"['kre', 'spdr', 'kbw', 'regional', 'banking', 'index', 'etf', 'bid', 'size', 'URL', '$', 'kre', '$', 'fsagx', '$', 'amzn', '$', 'f', 'kre', 'pennystocks', 'nasdaq']",Thu Dec 31 06:41:33 +0000 2015,2197078218,NEU,0.9696717262268066
"['rt', 'AT_USER', 'the', 'nasdaq', '-', '100', 'is', 'up', '10', '%', 'this', 'year', '.', ""that's"", 'remarkable', '.', 'here', 'are', 'the', 'biggest', 'winners', ':', 'URL', '$', 'nflx', '$', 'amzn', '$', '…']",Thu Dec 31 16:24:11 +0000 2015,3894021857,POS,0.9856852293014526
"['$', 'amzn', 'strong', 'bounce', 'off', 'of', 'support', '.', '$', 'googl', 'next', '?']",Thu Dec 31 16:24:50 +0000 2015,3249100292,POS,0.8174512386322021
"['bluestar', 'making', 'his', 'bear', 'case', 'via', '$', 'amzn', 'in', ',', '""', 'the', 'ghost', 'of', 'xmas', 'yet', 'to', 'come', '!', '""', 'bearish', 'URL']",Thu Dec 31 17:10:14 +0000 2015,16803117,NEU,0.892105221748352
"['rt', 'AT_USER', 'is', 'amazon', 'primed', 'to', 'run', 'higher', 'or', 'retreat', 'in', '2016', '?', 'URL', '$', 'amzn']",Thu Dec 31 17:17:10 +0000 2015,1546129784,NEU,0.9660425186157227
"['amazon', 'has', 'the', 'fastest-growing', 'web', 'properties', 'in', '2015', '$', 'amzn', '$', 'googl', '$', 'goog', '$', 'vz', '$', 'fb', '$', 'msft', 'URL', 'URL']",Thu Dec 31 14:32:02 +0000 2015,2863026998,POS,0.947840690612793
"['rt', 'AT_USER', 'current', 'market', 'screenshot', '$', 'aapl', '$', 'amzn', '$', 'jnj', '$', 'fb', '$', 'ge', '$', 'bac', '$', 'dd', '$', 'c', '$', 'dis', '$', 't', '$', 'vz', '$', 'nke', '$', 'ko', '$', 'pep', 'URL']",Thu Dec 31 19:45:46 +0000 2015,1972690920,NEU,0.9483745694160461
"['rt', 'AT_USER', 'bmo', 'study', ':', '$', 'cost', 'prices', '26', '%', 'lower', 'than', '$', ""amzn's"", '(', 'prime', '/', 'eligible', ')']",Thu Dec 31 03:17:04 +0000 2015,339287638,NEU,0.9064821004867554
"['rt', 'AT_USER', 'what', 'were', 'the', 'top', 'three', 'best', 'performing', 'stocks', 'on', 'the', 's', '&', 'p', '500', 'this', 'year', '?', '$', 'nflx', ',', '$', 'amzn', ',', 'and', '$', 'atvi', '.', 'URL']",Thu Dec 31 21:34:04 +0000 2015,3404080090,NEU,0.8269799947738647
"['win', 'a', 'free', 'trading', 'membership', '!', 'to', 'enter', 'rt', '&', 'sign', 'up', 'here', ':', 'URL', '$', 'spy', '$', 'fxcm', '$', 'cmrx', '$', 'vuzi', '$', 'amzn', 'URL']",Thu Dec 31 08:31:33 +0000 2015,2678090893,POS,0.5056345462799072
"['option', 'millionaires', ':', 'ad', ':', 'i', 'thought', '$', 'amzn', '$', 'googl', 'would', 'sell', 'this', 'big', 'URL']",Thu Dec 31 15:55:37 +0000 2015,398134121,NEU,0.8464420437812805
"['these', 'assets', 'are', 'seeing', 'a', 'jump', 'in', 'tweets', 'ftse', '100', '$', 'aeo', '$', 'amzn', '$', 'nflx', '$', 'usdcad', 'URL', 'URL']",Thu Dec 31 17:32:48 +0000 2015,2373813025,NEU,0.7559099197387695
"['rt', 'AT_USER', 'the', 'nasdaq', '-', '100', 'is', 'up', '10', '%', 'this', 'year', '.', ""that's"", 'remarkable', '.', 'here', 'are', 'the', 'biggest', 'winners', ':', 'URL', '$', 'nflx', '$', 'amzn', '$', '…']",Thu Dec 31 13:33:27 +0000 2015,370721654,POS,0.9856852293014526
"['rt', 'AT_USER', '$', 'tpac', 'ceo', 'pull', 'through', 'like', 'clockwork', ',', 'more', 'updates', '!', '$', 'aapl', '$', 'spy', '$', 'wtw', '$', 'amzn', '$', 'fb', '$', 'fxcm', '$', 'tsla', '$', 'sanp', '$', 'avxl', '$', 'uso', 'newyear', 'URL']",Thu Dec 31 01:15:16 +0000 2015,65447473,POS,0.6338788866996765
"['$', 'wrfx', 'lets', 'close', 'above', '40', ',', 'easy', 'mover', 'on', 'low', 'volume', '!', '$', 'aapl', '$', 'fb', '$', 'eurusd', '$', 'spy', '$', 'tsla', '$', 'amzn', '$', 'gbpusd', '$', 'chk', '$', 'wtw', '$', 'nflx', '$', 'us', '…', 'URL']",Thu Dec 31 21:02:26 +0000 2015,2863026998,POS,0.7603818774223328
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'cna', '$', 'avx', '$', 'voya', '$', 'amzn', 'newsletter', 'URL']",Sat Apr 05 20:39:19 +0000 2014,2458159103,NEG,0.9622583985328674
"['avoid', 'mistakes', 'like', '$', 'tss', '$', 'l', '$', 'cb', '$', 'amzn', 'equity', 'URL']",Sat Apr 05 07:15:44 +0000 2014,2423258314,NEU,0.8651512861251831
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'jbl', '$', 'amzn', '$', 'cboe', '$', 'qlys', 'i', 'suggest', 'URL']",Fri Apr 04 23:25:01 +0000 2014,2407413513,POS,0.5629132986068726
"['$', 'amzn', '-', 'wall', 'st', 'week', 'ahead', '-', 'momentum', 'names', 'may', 'see', 'more', 'pain', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Apr 05 04:06:06 +0000 2014,300706809,NEG,0.7478680610656738
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'rok', '$', 'g', '$', 'fe', '$', 'amzn', 'click', 'URL']",Sat Apr 05 15:16:39 +0000 2014,2407421225,NEU,0.9455775618553162
"['insider', 'trading', 'alerts', 'on', '$', 'csl', '$', 'lnt', '$', 'bhi', '$', 'amzn', 'investing', 'URL']",Sat Apr 05 20:44:42 +0000 2014,2447676171,NEU,0.9767400622367859
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'sfg', '$', 'flt', '$', 'cprt', '$', 'amzn', 'liquidity', 'URL']",Sat Apr 05 10:08:11 +0000 2014,2459797768,NEU,0.9744541645050049
"['$', 'amzn', 'oi', 'for', 'maturity', '04/11', '/', '2014', '.', '320.00', 'highest', 'put', '.', '350.00', 'highest', 'call', '.', 'URL']",Sat Apr 05 19:30:20 +0000 2014,2199676916,NEU,0.9636164903640747
"['$', 'amzn', ""amazon's"", 'fire', 'tv', 'could', 'be', 'the', 'holy', 'grail', 'of', 'set-top', 'boxes', 'URL']",Fri Apr 04 22:25:06 +0000 2014,1175266028,POS,0.970824122428894
"['$', 'amzn', '-', 'amazons', 'dash', 'lets', 'you', 'refill', 'your', 'pantry', 'using', 'your', 'voice', 'and', 'lasers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 04 22:47:22 +0000 2014,2180886595,NEU,0.6254271268844604
"['vetr', 'inc', '.', 'upgrades', 'URL', 'to', '“', 'hold', '”', '$', 'amzn', 'URL']",Mon Nov 16 06:18:41 +0000 2015,61661638,NEU,0.9666359424591064
"['i', ""don't"", 'know', 'about', 'you', ',', 'but', ""there's"", 'something', 'about', 'major', 'terrorist', 'attacks', 'that', 'makes', 'we', 'wanna', 'go', 'buy', 'stocks', '...', '$', 'spy', '$', 'goog', '$', 'nflx', '$', 'fb', '$', 'amzn']",Mon Nov 16 19:34:54 +0000 2015,18587683,NEG,0.6357030272483826
"['after', '3,500', '%', 'gains', 'in', '4', 'months', 'we', 'have', 'a', 'new', 'stock', 'pick', 'coming', 'tomorrow', '!', 'check', 'it', 'out', ':', 'URL', '$', 'amzn', '$', 'mcox', '$', 'goog']",Mon Nov 16 21:36:34 +0000 2015,3315798743,POS,0.7331839799880981
"['rt', '$', 'tsla', 'hft', 'algos', 'broke', '210.50', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '11:40', ',', 'p', '/', 't', '198.00', 'quant', '$', 'msft', '$', 'gpro', '$', 'goog', '$', 'amzn', '$', 'nflx', '$', 'fb', '$', 'aapl', '$', 'qqq']",Mon Nov 16 16:49:55 +0000 2015,24567136,NEU,0.9372953772544861
"['rt', 'AT_USER', 'weekend', 'review', 'video', '(', '11/15', '):', '$', 'vix', '$', 'tlt', '$', 'uso', '$', 'xom', '$', 'ibb', '$', 'vrx', '$', 'm', '$', 'skx', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'nflx', '$', 'fit', '$', 'mbly', 'htt', '…']",Mon Nov 16 16:23:04 +0000 2015,29927236,NEU,0.9629591703414917
"['rt', 'AT_USER', 'one-time', ',', 'and', 'one-time', 'only', ':', 'cml', 'pro', ':', 'five', 'mind', 'blowing', 'charts', ':', 'URL', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'nflx', '$', 'gild']",Mon Nov 16 16:39:47 +0000 2015,3737174113,POS,0.597388505935669
"['rt', 'AT_USER', 'highly', 'traded', 'options', 'URL', '$', 'spy', '$', 'fb', '$', 'aapl', '$', 'amzn', '$', 'nflx', '$', 'qqq', '$', 'pcln', '$', 'vxx', '$', 'baba', '$', 'tsla', '$', 'iwm', '$', 'uso', '$', 'ge', '$', 'tw', '…']",Mon Nov 16 20:42:21 +0000 2015,1974501547,NEU,0.9642223119735718
"['$', 'fb', 'has', 'given', 'up', 'all', 'its', 'post-earnings', 'gains', 'and', 'then', 'some', '.', 'joining', '$', 'aapl', 'among', 'tech', 'big', 'caps', 'that', 'have', 'done', 'same', '.', '$', 'amzn', ',', '$', 'goog', 'still', 'good']",Mon Nov 16 17:39:45 +0000 2015,38448277,NEU,0.659959077835083
"['the', 'perpetualrecession', 'might', 'end', 'when', 'the', '$', ""spx's"", 'p', '/', 'e', 'matches', '$', ""amzn's"", 'p', '/', 'e', 'AT_USER']",Mon Nov 16 20:21:43 +0000 2015,21045893,NEU,0.8981398940086365
"['rt', 'AT_USER', 'amazon', 'is', 'going', 'to', 'promote', 'the', 'most', 'innovative', 'products', 'built', 'by', 'uk', 'tech', 'startups', '$', 'amzn', 'URL']",Mon Nov 16 10:03:50 +0000 2015,18033532,POS,0.930323600769043
"['$', 'bre', 'considering', 'investing', 'in', '$', 'clr', '$', 'amat', '$', 'amzn', 'wealthmanagement', 'URL']",Tue Jul 22 18:27:06 +0000 2014,2657038058,NEU,0.9681261777877808
"['amazon', ':', 'd', '.', 'm', '.', 'pulley', 'named', 'grand', 'prize', 'winner', 'of', 'the', '2014', 'amazon', 'breakthrough', 'novel', 'award', ';', 'd', '.', 'm', '.', 'pulley', ',', 'aut', '...', 'URL', '$', 'amzn']",Tue Jul 22 10:50:24 +0000 2014,102325185,POS,0.6505147814750671
"['what', ""amazon's"", 'kindle', 'unlimited', 'means', 'for', 'apple', ',', 'inc', '.', '$', 'amzn', 'URL']",Tue Jul 22 20:18:49 +0000 2014,704897486,NEU,0.8126668930053711
"['nice', 'candle', 'forming', 'on', '$', 'amzn', '(', 'long', ')']",Tue Jul 22 13:49:28 +0000 2014,1884601171,POS,0.8925077319145203
"['if', '$', 'nflx', 'is', 'the', 'new', '$', 'amzn', 'it', 'will', 'have', 'a', 'much', 'bigger', 'bounce', 'than', 'this', '.', 'URL']",Tue Jul 22 13:52:59 +0000 2014,25827743,NEU,0.5918557047843933
"['stocks', 'to', 'hold', 'onto', '$', 'vno', '$', 'btu', '$', 'm', '$', 'amzn', 'research', 'rate_limit_exceeded']",Mon Jul 21 22:43:35 +0000 2014,2717861711,NEU,0.8280743956565857
"['$', 'amzn', 'how', 'a', 'regular', 'employee', 'helped', 'put', 'amazon', 'on', 'the', 'path', 'to', 'billions', 'of', 'dollars', '[', 'business', 'insider', ']', '-', 'last', 'year', '...', 'URL']",Tue Jul 22 21:29:19 +0000 2014,20428492,NEU,0.7328905463218689
"['$', 'amzn', '-', 'netflix', 'copycats', 'could', 'reveal', 'consumers', 'are', 'broke', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 22 08:21:37 +0000 2014,300706809,NEG,0.948395848274231
"['great', 'stock', 'newsletter', 'on', '$', 'ipgp', '$', 'dri', '$', 'mygn', '$', 'amzn', 'investing', 'URL']",Tue Jul 22 16:25:36 +0000 2014,2657058745,POS,0.9869499802589417
"['insider', 'trading', 'updates', 'on', '$', 'amzn', '$', 'cfx', '$', 'wfc', '$', 'rax', 'equity', 'URL']",Tue Jul 22 11:32:13 +0000 2014,2714869727,NEU,0.9735759496688843
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'nav', '$', 'cim', '$', 'thrx', '$', 'amzn', 'view', 'now', 'URL']",Tue Jul 22 07:00:46 +0000 2014,2659739838,NEU,0.9760128855705261
"['URL', 'downgraded', 'by', 'vetr', 'inc', '.', '$', 'amzn', 'URL']",Tue Sep 22 17:50:17 +0000 2015,2348716116,NEU,0.6468599438667297
"['AT_USER', 'like', 'to', 'see', 'another', 'leg', 'in', '$', 'amzn', 'too']",Tue Sep 22 17:21:35 +0000 2015,595841888,POS,0.761349081993103
"['rt', 'AT_USER', 'amazon', 'is', 'getting', 'ready', 'to', 'launch', 'its', 'etsy-killer', '$', 'amzn', '$', 'etsy', 'URL', 'via', 'AT_USER']",Tue Sep 22 18:33:08 +0000 2015,38073985,NEU,0.7121523022651672
"['$', 'amzn', 'trapped', 'URL']",Tue Sep 22 13:56:22 +0000 2015,196442145,NEU,0.9481361508369446
"['$', 'amzn', 'trender', 'so', 'far', '.']",Tue Sep 22 15:24:55 +0000 2015,17549691,NEU,0.8649488091468811
"['amazon', ':', 'finding', 'a', 'fit', 'in', 'hardware', 'URL', '$', 'aapl', 'apple', '$', 'baba', '$', 'bby', '$', 'ebay', '$', 'amzn']",Tue Sep 22 15:29:39 +0000 2015,201296379,NEU,0.8832342028617859
"['$', 'amzn', 'priceline', 'to', 'increase', 'cuban', 'operations', 'as', 'us', 'eases', 'laws', 'URL']",Tue Sep 22 00:49:15 +0000 2015,216843073,NEU,0.8915418982505798
"['$', 'qcom', '$', 'sne', '$', 'gpro', '$', 'googl', '$', 'amzn', ':', 'drone', 'revolution', ':', 'more', 'unmanned', 'aerial', 'vehicles', 'to', 'take', 'to', 'the', 'sky', ':', '…', 'URL']",Tue Sep 22 12:41:34 +0000 2015,237251225,POS,0.7342095375061035
"['mu', 'micron', 'technology', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'mu', '$', 'amzn', '$', 'retl', '$', 'yinn', 'mu', 'investing', 'tradeideas']",Sun Nov 29 01:45:05 +0000 2015,2204135624,NEU,0.9725639224052429
"['now', 'working', 'on', 'new', 'trades', 'in', 'these', 'symbols', 'this', 'week', '.', '$', 'msft', '$', 'aapl', '$', 'baba', '$', 'amzn', 'and', '$', 'fb', 'URL', 'URL']",Sun Nov 29 16:49:48 +0000 2015,2863026998,NEU,0.9359220862388611
"['rt', 'AT_USER', 'weekend', 'review', 'video', '(', '11/29', '):', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'fxi', '$', 'baba', '$', 'bidu', '$', 'aapl', '$', 'amzn', '$', 'cmg', '$', 'fb', '$', 'googl', '$', 'nflx', '$', 'pcln', '$', 'nke', '$', 'ua', '$', 'di', '…', 'URL']",Sun Nov 29 22:08:15 +0000 2015,2801334731,NEU,0.9605924487113953
"['rt', 'AT_USER', 'the', 'two', 'best', 'nasdaq', '-', '100', 'stocks', ',', 'so', 'far', ',', 'this', 'year', '•', '$', 'nflx', '+', '157', '%', '•', '$', 'amzn', '+', '116', '%', 'chart', ':', 'URL', 'URL']",Sun Nov 29 20:28:20 +0000 2015,2590325786,POS,0.8528093695640564
"['$', 'amzn', '$', 'aa', 'options', 'have', 'the', 'largest', 'change', 'in', 'open', 'interest', '.', 'free', 'options', 'screener', '.', 'URL']",Sun Nov 29 21:30:55 +0000 2015,2199676916,NEU,0.6311998963356018
"['rt', 'AT_USER', 'china', 'rate', 'cut', '+', '$', 'goog', '$', 'amzn', '$', 'msft', '=', '""', 'rally', 'fever', 'on', 'wall', 'street', '""', 'says', 'AT_USER', 'URL', 'URL']",Sun Nov 29 06:48:06 +0000 2015,1945935708,NEU,0.832099974155426
"['$', 'mhrc', 'has', 'nearly', 'quadrupled', 'in', 'value', ',', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Sun Nov 29 14:56:06 +0000 2015,3243313260,POS,0.9636285305023193
"['top', 'trade', 'patterns', 'in', 'stock', '...', 'cheer', '.', '$', 'study', '$', 'aapl', '$', 'baba', '$', 'fb', '$', 'xom', '$', 'cvx', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'ibm', '$', 'mon', 'stockmarket', 'URL']",Sun Nov 29 18:57:10 +0000 2015,128241358,POS,0.9408208727836609
"['which', 'will', 'be', 'the', 'first', 'trillion', 'dollar', 'company', '?', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', 'learn', 'more', ':', 'URL']",Sun Nov 29 18:59:31 +0000 2015,100024370,NEU,0.8895264267921448
"['momentum', 'and', 'concept', 'stocks', '$', 'fb', ',', '$', 'feye', ',', '$', 'lnkd', ',', '$', 'twtr', ',', '$', 'amzn', ',', '$', 'ubnt', 'taking', 'on', 'a', 'chin']",Mon Mar 24 14:29:13 +0000 2014,43880407,NEU,0.8759799003601074
"['$', 'amzn', 'retailers', 'in', 'news', ':', 'wal-mart', 'stores', '(', 'nyse', ':', 'wmt', ')', ',', 'URL', '(', 'nasdaq', ':', 'amzn', '...', 'URL']",Mon Mar 24 14:29:35 +0000 2014,2329478684,NEU,0.9659007787704468
"['rt', 'AT_USER', '$', 'amzn', 'and', '$', 'goog', 'cloud', 'services', 'are', 'increasingly', 'utilizing', 'more', 'bandwidth', '$', 'nflx', '$', 'fb', '$', 'vz', 'URL']",Mon Mar 24 18:41:55 +0000 2014,2352254366,POS,0.6348746418952942
"['badger', ':', 'thanks', 'swatmod', ',', 'gui', ',', 'sold', 'all', '370', 'puts', 'bought', 'at', '2s', 'sold', 'at', '9.1', '-', 'chat', '$', 'nflx', '$', 'amzn', '$', 'ddd', '$', 'fslr', '$', 'gs']",Mon Mar 24 16:58:40 +0000 2014,715238213,NEU,0.6453502774238586
