text,created_at,user_id_str,sentiment,score
"['$', 'ko', 'last', 'price', 'updated', 'sunday', ',', 'february', '8', ',', '2015', '03:07', ':', '10', 'am', '$', 'cvx', '$', 'xiv', '$', 'dsw', '$', 'akrx', 'URL']",Sun Feb 08 08:49:16 +0000 2015,1850041968,NEU,0.9697397947311401
"['rt', 'AT_USER', 'stocks', 'trending', 'now', ':', 'URL', '$', 'dnpuy', '$', 'cyur', '$', 'imiay', '$', 'cbaf', '$', 'zipl', '$', 'itgl', '$', 'gbgm', '$', 'abkb', '$', 'enb', '$', 'cvx', '$', 'ehsk', '$', 'fxcny', '~']",Sat Jan 10 19:06:38 +0000 2015,1366247335,NEU,0.9479674100875854
"['qp_c', '_', ':', '$', 'c', 'news', ':', '""', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'fb', '$', 'c', '$', 'csco', '$', 'gild', '$', 'pbr', '$', 'cvx', '$', 'tsla', '$', 'bac', '…', '""', 'URL', 'URL']",Mon May 18 14:05:14 +0000 2015,2863026998,NEU,0.9561243653297424
"['rt', 'AT_USER', 'chevron', 'downgraded', 'by', 'goldman', 'sachs', '$', 'cvx', 'URL']",Mon May 18 16:45:01 +0000 2015,2781050528,NEU,0.9400661587715149
"['$', 'cvx', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'turn', 'lower', 'ahead', 'of', 'fed', 'meeting', 'URL']",Wed Jan 28 18:43:58 +0000 2015,1530720770,NEU,0.5448622107505798
"['big', 'energy', 'etfs', 'could', 'face', 'big', 'dividend', 'cuts', 'URL', 'etf', 'oil', '$', 'xle', '$', 'vde', '$', 'feny', '$', 'oih', '$', 'slb', '$', 'sdrl', '$', 'do', '$', 'rig', '$', 'xom', '$', 'cvx']",Tue Jan 27 23:40:04 +0000 2015,18952948,NEG,0.5180599093437195
"['lots', 'of', 'stocks', 'in', 'motion', '$', 'aapl', '$', 'yhoo', '$', 'cvx', '$', 'xom', 'bellletstalk']",Wed Jan 28 15:00:21 +0000 2015,754398600,POS,0.5422015190124512
"['the', 'top', '4', 'dividend', 'stocks', 'using', 'the', 'graham', 'formula', ':', 'URL', '$', 'afl', '$', 'cb', '$', 'cvx', '$', 't', 'benjamingraham', 'grahamformula', 'dividendstocks']",Wed Jan 28 14:34:46 +0000 2015,2421030156,NEU,0.8684414029121399
"['rt', 'AT_USER', 'dogs', 'of', 'the', 'dow', 'update', ':', 'URL', '$', 't', '$', 'vz', '$', 'cvx', '$', 'cat', '$', 'mcd', '$', 'ge', '$', 'pfe', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'spy', '$', 'djia']",Wed May 27 07:06:21 +0000 2015,1209595398,NEU,0.9732199311256409
"['rt', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'celg', '$', 'cvx', '$', 'fb', '$', 'fslr', '$', 'gild', '$', 'gld', '$', 'gmcr', '$', 'goog', '$', 'googl', '$', 'gpro', '$', 'gs', '$', 'hpq', '$', 'iwm', '…', 'URL']",Wed May 27 12:30:53 +0000 2015,2863026998,NEU,0.9205985069274902
"['rt', 'AT_USER', 'agm', 'alert', '5/27', ':', 'shareholders', 'call', 'on', '$', 'xom', 'and', '$', 'cvx', 'to', 'set', 'ghg', 'goals', 'and', 'lead', 'on', 'climate', 'item', '10', 'proxyvote', '4climate', 'URL']",Wed May 27 02:29:47 +0000 2015,386231904,NEU,0.9041005969047546
"[""chevron's"", 'pt', 'cut', 'by', 'jefferies', 'group', 'to', '$', '125.00', '.', 'buy', 'rating', '.', 'URL', '$', 'cvx', 'cvx', 'via', 'AT_USER', 'URL']",Fri Jan 16 23:52:20 +0000 2015,67203194,NEU,0.9710351824760437
"['$', 'tasr', 'chart', '$', 'tasr', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'cvx', '$', 'fcx', '$', 'ggn', '$', 'tasr', '$', 'gsvc', '$', 'dia', 'URL', 'URL']",Sat Jan 17 17:35:02 +0000 2015,2181334776,NEU,0.9732474088668823
"['rt', 'AT_USER', 'dow', 'stocks', 'oversold', 'and', 'breaking', 'down', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'ba', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'hd', '$', '…']",Tue Jun 09 04:34:12 +0000 2015,3207435724,NEG,0.8111993074417114
"['rt', 'AT_USER', 'chevron', 'upgraded', 'by', 'vetr', 'inc', '.', 'to', '“', 'strong-buy', '”', '$', 'cvx', 'URL']",Tue Jun 09 04:25:38 +0000 2015,3238707433,NEU,0.5689852237701416
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'mrk', '$', 'fb', '$', 'mrk', '$', 'cvx', 'mrk', 'share', 'nasdaq']",Tue Jun 09 01:42:08 +0000 2015,2181346825,NEU,0.9597362279891968
"['rt', 'AT_USER', 'ge', ',', 'gm', ',', 'and', 'other', 'outfits', 'where', 'those', 'in-the-know', 'are', 'investing', 'URL', '$', 'nwl', '$', 'bid', '$', 'gm', '$', 'ge', '$', 'cvx', '$', 'gmcr', 'http', '…']",Tue Jun 09 12:27:12 +0000 2015,490430482,NEU,0.9367639422416687
"['kurdistan', 'says', 'oil', 'production', 'remains', 'unaffected', 'by', 'militant', 'push', 'URL', '$', 'genl', '$', 'oxc', '$', 'afr', '$', 'cvx']",Sat Aug 09 13:50:02 +0000 2014,102325185,NEU,0.9148592352867126
"['$', 'vlo', 'financials', 'updated', 'friday', ',', 'february', '6', ',', '2015', '2:59', ':', '21', 'pm', '$', 'tmf', '$', 'slw', '$', 'cvx', '$', 'c', 'URL']",Fri Feb 06 20:15:20 +0000 2015,1833020461,NEU,0.9703064560890198
"['s', '&', 'p100', 'stocks', 'trend', '$', 'usb', '$', 'hal', '$', 'cvx', '$', 'dvn', '$', 'gm', '$', 'low', '$', 'utx', '$', 'hon', '$', 'dis', '$', 'f', '$', 'dd', '$', 'hd', '$', 'v', '$', 'amzn', '$', 'oxy', '$', 'cop', '$', 'ms', '$', 'rtn', '$', 'ba', '@', 'URL']",Fri Feb 06 16:52:37 +0000 2015,567452784,NEU,0.9649273157119751
"['chevron', 'to', 'sell', 'lng', 'to', 'south', 'korea', '’', 's', 'sk', 'via', 'AT_USER', 'URL', '$', 'cvx']",Wed Jan 21 00:26:35 +0000 2015,19517214,NEU,0.9684568047523499
"['$', 'jdst', 'stock', 'chart', '$', 'jdst', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'cvx', '$', 'hqd.to', '$', 'elra', '$', 'cpe', '$', 'srty', '$', 'amba', 'ht', 'URL']",Thu Oct 02 16:39:14 +0000 2014,2181334776,NEU,0.9694766402244568
"['rt', 'AT_USER', 'top', 'integrated', 'oils', 'from', 'jefferies', ':', '$', 'oxy', '$', 'cvx', '$', 'rds', '$', 'eni', '.', 'all', 'special', 'situation', 'stories', 'that', 'should', 'snap', 'back', 'on', 'oil', '…']",Thu Oct 02 11:17:20 +0000 2014,419674293,NEU,0.9454486966133118
"['c', 'citigroup', ',', 'inc', '.', 'shares', 'URL', '$', 'c', '$', 'bac', '$', 'cvx', '$', 'ziop', 'c', 'stockmarket', 'finance']",Thu May 28 22:35:07 +0000 2015,2181373892,NEU,0.9736912250518799
"['oil', 'naturalgas', 'so', 'they', 'say', 'oil', 'has', 'bottomed', ',', 'do', 'you', 'believe', 'it', '?', '$', 'bpt', '$', 'bhi', '$', 'hal', '$', 'cvx', '$', 'vlo']",Mon Jan 26 19:54:36 +0000 2015,335111517,NEU,0.9098943471908569
"['chevron', 'is', 'taking', 'advantage', 'of', 'the', 'pessimism', 'URL', '$', 'cvx']",Sat May 16 01:48:39 +0000 2015,348642818,NEU,0.7923260927200317
"['vlo', 'valero', 'energy', 'corp', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'vlo', '$', 'cvx', '$', 'tza', '$', 'gmcr', 'vlo', 'tradeideas', 'investing']",Sat May 16 01:49:05 +0000 2015,2579477766,NEU,0.9353439807891846
"['xle', 'energy', 'select', 'sector', 'spdr', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'xle', '$', 'abx', '$', 'cvx', '$', 'payx', 'xle', 'pennystocks', 'finance']",Sat May 16 07:50:10 +0000 2015,2181334776,NEU,0.9623165726661682
"['cvx', 'chevron', 'corp', '.', 'tick', 'click', 'here', '->', 'URL', 'trending', '$', 'cvx', '$', 't', '$', 'anw', '$', 'nugt', 'cvx', 'tradeideas', 'share']",Sat May 16 16:35:37 +0000 2015,2181373892,NEU,0.9551531672477722
"['skip', 'the', 'analysts', ',', 'the', 'stocks', 'are', '$', 'cvx', '$', 'xom', '$', 'oxy', '$', 'rds', '.', 'a', '$', 'tot', ',', 'and', 'they', 'are', 'all', 'yawns', '.', 'AT_USER', 'URL']",Sat May 16 15:58:39 +0000 2015,2400601442,NEG,0.8654434084892273
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pfe', '$', 'agn', '$', 'hal', '$', 'cvs', '$', 'dvn', '$', 'cat', '$', 'oxy', '$', 'ms', '$', 'xom', '$', 'cvx', '$', 'cop', '$', 'txn', '$', 'aig', '$', 'gd', '$', 'dd', 'more', '@', 'URL']",Tue Dec 01 11:01:10 +0000 2015,567452784,NEU,0.9325168132781982
"['wal-mart', 'and', 'costco', ':', 'assessing', 'a', ""company's"", 'most', 'valuable', 'assets', 'URL', '$', 'cost', '$', 'e', '$', 'tot', '$', 'cvx', '$', 'wmt']",Tue Dec 01 14:46:20 +0000 2015,2999804950,NEU,0.8667410612106323
"['$', 'pg', 'financials', 'updated', 'tuesday', ',', 'december', '1', ',', '2015', '3:11', ':', '22', 'pm', '$', 'aezs', '$', 'xle', '$', 'ftk', '$', 'cvx', 'URL']",Tue Dec 01 20:26:06 +0000 2015,2197054086,NEU,0.9710894823074341
"['$', 'gm', '$', 'aapl', '$', 'baba', '$', 'bac', '$', 'cvx', '$', 't', 'URL', 'URL']",Thu Nov 26 16:45:26 +0000 2015,2863026998,NEU,0.9545869827270508
"['rt', 'AT_USER', '$', 'goog', 'recent', 'news', 'updated', 'wednesday', ',', 'november', '25', ',', '2015', '5:07', ':', '11', 'pm', '$', 'mu', '$', 'aezs', '$', 'cvx', '$', 'csco', 'URL']",Wed Nov 25 22:54:55 +0000 2015,19221345,NEU,0.9377195239067078
"['looking', 'for', 'more', 'info', 'on', '$', 'jbl', '$', 'mjn', '$', 'cvx', '$', 'blox', 'worth', 'a', 'look', 'URL']",Sat Jul 12 21:14:13 +0000 2014,2545055987,NEU,0.9454391002655029
"['rt', 'AT_USER', 'q2', 'earnings', ':', 'the', 'good', ',', 'the', 'bad', ',', 'and', 'the', 'ugly', '-', 'URL', 'by', 'AT_USER', '$', 'spy', '$', 'xli', '$', 'xle', '$', 'xly', '$', 'swn', '$', 'cvx', 'URL']",Sat Sep 12 13:04:35 +0000 2015,594080668,NEU,0.960521936416626
"['dennyt', '14', ':', 'cvx', 'chevron', 'corp', '.', 'last', 'trade', 'URL', '$', 'cvx', '$', 'tbev', '$', 'ewj', '$', 'cbm', 'cvx', 'stockmarket', 'tradeideas', 'URL']",Sat Sep 12 02:38:56 +0000 2015,3550409296,NEU,0.9525865912437439
"['rt', 'AT_USER', '$', 'cvx', 'up', '1.3', '%', 'to', '92.21', 'cycle', 'setup', 'alert', 'stocks', 'options', 'markets', 'URL']",Thu Nov 19 00:12:11 +0000 2015,418036639,NEU,0.9427486658096313
"['rt', 'AT_USER', '$', 'cvx', '-', 'chevron', 'offers', 'a', 'mixed', 'q2', 'update', ';', 'procter', '&', 'gamble', 'receives', 'an', 'untimel', '...', '->', 'URL', 'stock', 'stocks', 'stoc', '…']",Tue Jul 15 14:27:15 +0000 2014,2202846054,NEU,0.9763936400413513
"['$', 'cvx', 'free', 'research', 'on', '$', 'i', '$', 'sgen', '$', 'aapl', 'give', 'it', 'a', 'try', 'URL']",Tue Jul 15 15:49:54 +0000 2014,2472017701,NEU,0.6863484978675842
"['$', 'cvx', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jul 15 09:15:09 +0000 2014,1923902360,NEU,0.962759256362915
"['rt', 'AT_USER', '$', 'cvx', 'trying', 'to', 'form', 'a', 'head', 'and', 'shoulders', 'pattern', 'there', 'on', 'the', 'daily', 'chart', '.']",Sat Nov 21 14:53:10 +0000 2015,425944160,NEU,0.9729583859443665
"['opec', 'unrest', ',', 'iran', ',', 'russia', 'rivalry', 'to', 'prolong', 'oil', 'glut', 'URL', '$', 'rdsa', '$', 'xom', '$', 'cvx', '$', 'tot', '$', 'bhi', '$', 'clr', '$', 'eog', '$', 'sn']",Sun Dec 06 04:56:40 +0000 2015,935242836,NEG,0.5204309821128845
"['chevron', 'seeks', '$', '32.3', 'm', 'in', 'legal', 'fees', 'over', 'ecuador', '$', 'cvx', 'URL']",Tue Mar 25 18:37:39 +0000 2014,1001192245,NEU,0.8165499567985535
"['rt', 'AT_USER', 'chevron', 'goes', 'all', 'out', 'for', 'growth', ':', 'exploration', 'spending', 'to', 'exceed', 'rival', ""exxon's"", 'in', '2015', ':', 'URL', '$', 'cvx', 'URL']",Tue Mar 25 13:27:16 +0000 2014,235712666,POS,0.7824414968490601
"['gpro', 'gopro', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'gpro', '$', 'aa', '$', 'cvx', '$', 'ugaz', 'gpro', 'nasdaq', 'investing']",Tue Sep 15 13:38:15 +0000 2015,2579477766,NEU,0.8989681601524353
"['ewy', 'south', 'korea', 'ishares', 'stock', 'message', 'board', 'URL', '$', 'ewy', '$', 'rwm', '$', 'cvx', '$', 'cube', 'ewy', 'invest', 'invest']",Mon Nov 16 23:39:09 +0000 2015,2181390564,NEU,0.9755265116691589
"['dow', '30', 'stock', 'roundup', ':', '.', 'AT_USER', 'gains', 'on', 'office', 'for', 'ipad', ',', '.', 'AT_USER', 'wins', 'on', 'big', 'orders', '.', '$', 'jpm', '$', 'cvx', '$', 'adp', '$', 'ba', '$', 'msft', 'URL']",Fri Apr 04 15:42:38 +0000 2014,19790872,POS,0.7889670729637146
"['nvcr', 'universal', 'display', 'corp', '.', 'news', 'URL', '$', 'nvcr', '$', 'bbry', '$', 'cvx', '$', 'abt', 'nvcr', 'stock', 'invest']",Wed Dec 30 15:45:13 +0000 2015,1833020461,NEU,0.9687250852584839
"['$', 'cvx', ':', 'chevron', ':', 'doing', 'things', 'right', ',', 'but', 'recent', 'run', 'unjustified', ':', 'URL']",Wed Dec 30 09:56:02 +0000 2015,2341445778,NEU,0.5303109884262085
"['$', 'cvx', 'dow', 'ends', 'mildly', 'lower', ';', 'nasdaq', 'halts', 'four-session', 'losing', 'streak', 'URL']",Thu Mar 13 01:34:35 +0000 2014,1849605206,NEU,0.8644505143165588
"['$', 'abx', 'company', 'info', 'updated', 'saturday', ',', 'november', '28', ',', '2015', '11:06', ':', '59', 'am', '$', 'cvx', '$', 'vxx', '$', 'iyt', '$', 'abbv', 'URL']",Sat Nov 28 17:04:34 +0000 2015,1850041968,NEU,0.9691646099090576
"['cvx', 'chevron', 'corp', '.', 'stock', 'forum', 'URL', '$', 'cvx', '$', 'dvy', '$', 'lqd', '$', 'exp', 'cvx', 'stocks', 'finance']",Wed Sep 23 10:34:40 +0000 2015,1833020461,NEU,0.9667219519615173
"['commented', 'on', ':', '""', 'bakken', 'update', ':', 'rsp', 'permian', 'wells', 'pay', 'back', 'd', '&', 'c', 'costs', 'in', 'less', 'than', '6', '...', 'URL', '$', 'rspp', '$', 'apa', '$', 'clr', '$', 'cvx']",Wed Sep 23 00:11:45 +0000 2015,67203194,NEU,0.9615423679351807
"['aezs', 'aeterna', 'zentaris', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'aezs', '$', 'sah', '$', 'aem', '$', 'cvx', 'aezs', 'stockmarket', 'stocks']",Wed Sep 23 04:31:33 +0000 2015,386787305,NEU,0.9731845855712891
"['cvx', 'chevron', 'corp', '.', 'last', 'trade', 'URL', '$', 'cvx', '$', 'aa', '$', 'fxi', '$', 'rsx', 'cvx', 'finance', 'nasdaqcyb', 'wisdomtree', 'dreyfus', 'chinese', 'yuan', 'fund', '…']",Wed Sep 23 04:37:38 +0000 2015,1833020461,NEU,0.9698160290718079
"['$', 'cvx', 'canada', 'high', 'court', 'to', 'hear', 'chevron', 'in', '$', '9.1', 'bln', 'ecuador', 'lawsuit', 'URL']",Thu Apr 03 20:07:24 +0000 2014,1849605206,NEU,0.9740716814994812
"['$', 'cvx', 'britain', 'confronts', 'gas', 'mother', 'lode', 'with', 'fracking', 'by', 'lord', 'browne', 'URL']",Thu Apr 03 08:20:28 +0000 2014,2329478684,NEU,0.9665098786354065
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'stwd', '$', 'fcx', '$', 'cvx', '$', 's', 'economy', 'URL']",Thu Apr 03 20:27:29 +0000 2014,2457120322,NEU,0.9610661268234253
"['chevron', '$', 'cvx', 'showing', 'bullish', 'technicals', 'with', 'support', 'at', '$', '90.61', '(', 'URL', ')']",Tue Nov 10 20:04:47 +0000 2015,36102165,POS,0.5929015874862671
"['rt', 'AT_USER', '$', 'slb', '$', 'cvx', ':', 'iea', ':', 'us', 'shale', '’', 's', 'retreat', 'clears', 'way', 'for', 'iranian', 'oil', ':', 'URL']",Tue Nov 10 20:05:38 +0000 2015,2781050528,NEU,0.9299529194831848
"['v', 'visa', 'inc', '.', 'ask', 'URL', '$', 'v', '$', 'hpq', '$', 'cvx', '$', 'dewm', 'v', 'investing', 'nasdaq']",Tue Nov 10 21:50:23 +0000 2015,2197054086,NEU,0.973411500453949
"['cvx', 'chevron', 'corp', '.', 'volume', 'URL', '$', 'cvx', '$', 'mxl', '$', 'salt', '$', 'baba', 'cvx', 'share', 'share']",Tue Nov 10 19:36:03 +0000 2015,2181373892,NEU,0.9617418050765991
"['$', 'cbsh', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'lpla', '$', 'cvx', '$', 'pcln', 'financialnews', 'URL']",Thu Jul 24 10:57:45 +0000 2014,2657012478,NEU,0.9294776916503906
"['230', '%', 'taken', 'on', 'selling', 'just', '1/3', 'of', 'our', '$', 'cvx', '9/20', '$', '135', 'calls', 'today', 'URL', 'thecoachsroster']",Thu Jul 24 18:14:00 +0000 2014,1634354948,NEU,0.9691697359085083
"['ema.to', 'emera', 'inc', '.', 'volume', 'URL', '$', 'ema.to', '$', 'cvx', '$', 'fxb', '$', 'vxx', 'ema.to', 'invest', 'invest']",Thu Sep 24 11:37:34 +0000 2015,1850041968,NEU,0.9673188924789429
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'mrk', '$', 'ampe', '$', 'cvx', '$', 'frc.to', 'mrk', 'invest', 'nasdaq']",Thu Sep 24 13:43:18 +0000 2015,2181314366,NEU,0.9713248610496521
"['rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'rdsh', '$', 'cvx', '$', 'ge', '$', 'hzu.to', 'rdsh', 'investing', 'stockmarket']",Thu Sep 24 13:44:03 +0000 2015,2181403417,NEU,0.9742202162742615
"['URL', 'leahanne', ':', 'volume', 'alert', '-', 'cvx', '76.95', 'chevron', 'corp', '$', 'cvx', 'hit', 'a', ':', 'leahanne', 'URL', 'URL']",Thu Sep 24 03:31:08 +0000 2015,1286058860,NEU,0.9708943963050842
"['amzn', 'URL', 'inc', '.', 'bid', 'size', 'URL', '$', 'amzn', '$', 'cvx', '$', 'qid', '$', 'unp', 'amzn', 'share', 'stockmarket']",Thu Sep 24 19:32:06 +0000 2015,2181334776,NEU,0.9660791158676147
"['$', 'uga', 'financials', 'updated', '$', 'cvx', '$', 'wfc', '$', 'smn', '$', 'lmt', 'URL']",Tue Dec 08 15:51:05 +0000 2015,1833020461,NEU,0.9753180146217346
"['rt', 'AT_USER', ""it's"", 'groundhog', 'day', 'in', 'the', 'oil', 'market', '.', 'prices', 'are', 'down', '.', 'again', '.', 'where', 'to', 'next', '?', 'URL', '$', 'xom', '$', 'cvx', 'URL']",Tue Dec 08 15:54:58 +0000 2015,112728431,NEG,0.9173763990402222
"['$', 'cvx', 'poor', 'fundamental', 'rating', 'URL', 'URL']",Tue Dec 08 09:49:33 +0000 2015,3100250551,NEG,0.967637836933136
"['$', 'cvx', ':', 'billions', 'in', 'oil', 'investments', 'at', 'risk', 'from', 'low', 'crude', 'prices', ',', 'says', 'carbon', 'tracker', 'URL', 'URL']",Sat Aug 30 03:13:54 +0000 2014,2343900780,NEG,0.9038235545158386
"['frgi', 'fiesta', 'restaurant', 'group', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'frgi', '$', 'cmg', '$', 'unp', '$', 'cvx', 'frgi', 'nasdaq', 'stocks']",Thu May 28 10:36:39 +0000 2015,2181357950,NEU,0.9659468531608582
"['cvx', 'chevron', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cvx', '$', 'ddd', '$', 'ppch', '$', 'bidu', 'cvx', 'stockmarket', 'nasdaq']",Thu May 28 19:34:38 +0000 2015,386787305,NEU,0.964209794998169
"['ewy', 'facebook', ',', 'inc', '.', 'quotes', 'URL', '$', 'ewy', '$', 'amzn', '$', 'erhe', '$', 'cvx', 'ewy', 'pennystocks', 'stockmarket']",Thu May 28 04:36:33 +0000 2015,2233924628,NEU,0.9661908149719238
"['chevron', ""can't"", 'reach', 'cash', 'flow', 'neutral', 'at', '$', '70', 'oil', ',', 'analyst', 'says', '$', 'cvx', 'URL']",Thu May 28 18:09:44 +0000 2015,19634639,NEG,0.5791581869125366
"['jake', '132013', ':', 'cvx', 'chevron', 'corp', '.', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'cvx', '$', 'gild', '$', 'kr', '$', 'eem', 'cvx', '…', 'URL']",Sun May 17 10:36:35 +0000 2015,2862599829,NEU,0.9606307148933411
"['fvrg', 'currency', 'shares', 'euro', 'trust', 'shares', 'click', 'here', '->', 'URL', 'trending', '$', 'fvrg', '$', 'cvx', '$', 'ief', '$', 'drys', 'fvrg', 'share', 'stocks']",Sun May 17 10:39:05 +0000 2015,2197054086,NEU,0.9691763520240784
"['googl', 'google', 'inc', '.', '-', 'class', 'a', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'googl', '$', 'cvx', '$', 'bndx', '$', 'cxr.to', 'googl', 'invest', '…']",Sat May 16 22:40:09 +0000 2015,2196900553,NEU,0.9558766484260559
"['ssys', 'stratasys', ',', 'inc', '.', 'open', 'URL', '$', 'ssys', '$', 'cvx', '$', 'fwdg', '$', 'jd', 'ssys', 'invest', 'stocks']",Mon Jun 08 13:45:11 +0000 2015,2196900553,NEU,0.9645628333091736
"['largest', 'oil', ',', 'gas', 'and', 'consumable', 'fuels', 'operating', 'margin', '$', 'pxd', '$', 'se', '$', 'xom', '$', 'apc', '$', 'cvx', 'chart', ':', 'URL', 'URL']",Mon Jun 08 00:40:55 +0000 2015,2796938558,NEU,0.9632872939109802
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'volume', 'URL', '$', 'fv', '$', 'vplm', '$', 'bac', '$', 'cvx', 'fv', 'stockmarket', 'invest']",Mon Jun 08 01:38:05 +0000 2015,2181357950,NEU,0.9622014760971069
"['ebay', 'ebay', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'ebay', '$', 'gld', '$', 'cvx', '$', 'uri', 'ebay', 'stocks', 'tradeideasec', 'ecopetrol', 'sa', 'summary', '…']",Mon Jun 08 01:38:08 +0000 2015,386787305,NEU,0.9624857306480408
"['$', 'cvx', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Aug 08 19:40:21 +0000 2014,1530720770,NEU,0.8383062481880188
"['$', 'cvx', '-', 'big', 'oil', 'dividend', 'stocks', ':', '1', 'value', 'trap', 'to', 'avoid', 'like', 'the', 'plague', ',', 'and', '2', 'superior', 'alternatives', 'URL']",Sun May 10 14:06:17 +0000 2015,22078711,NEU,0.5774973630905151
"['chevron', ',', 'bp', 'and', 'conocophillips', 'together', 'explore', 'keathley', 'canyon', 'plays', 'in', 'the', '...', '$', 'cvx', 'URL']",Thu Jan 29 07:44:41 +0000 2015,704897486,NEU,0.966379702091217
"['leahanne', ':', '$', 'cvx', 'chevron', 'corp', '(', 'cvx', ')', '128.08', '-1.16', '(', '-0.90', '%', ')', 'URL']",Fri Aug 01 15:10:18 +0000 2014,2579477766,NEU,0.9525666832923889
"['$', 'cvx', ':', 'why', 'chevron', 'remains', 'a', 'strong', 'buy', 'ahead', 'of', 'earnings', '(', 'cvx', ')', 'URL', 'URL']",Fri Aug 01 13:13:47 +0000 2014,2344546484,POS,0.7572456002235413
"['$', 'cvx', '$', 'pg', '$', 'clx', '$', 'wetf', '$', 'bkw', '$', 'hlt', 'URL']",Fri Aug 01 03:43:47 +0000 2014,1694722513,NEU,0.9646815061569214
"['$', 'cvx', '-', 'u', '.', 's', '.', 'hot', 'stocks', ':', 'hot', 'stocks', 'to', 'watch', 'URL']",Fri Aug 01 13:50:46 +0000 2014,22078711,NEU,0.7231553792953491
"['$', 'cvx', ':', 'why', 'chevron', 'remains', 'a', 'strong', 'buy', 'ahead', 'of', 'earnings', '(', 'cvx', ')', 'URL', 'URL']",Fri Aug 01 13:55:46 +0000 2014,1704143060,POS,0.7572456002235413
"['$', 'cvx', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'gmt', '$', 'ttc', '$', 'rax', 'equity', 'URL']",Fri Aug 01 11:39:59 +0000 2014,2659774922,NEU,0.8520478010177612
"['outlook', 'for', 'august', '2014', 'URL', '$', 'jnj', '$', 'mdt', '$', 'cvx', '$', 'rci', '$', 'bns', '$', 'cni', '$', 'nsc', '$', 'pg', '$', 'ul']",Fri Aug 01 18:01:36 +0000 2014,1512267163,NEU,0.9724189639091492
"['phenomenal', 'stock', 'trade', 'alerts', 'URL', '$', 'cdti', '+', '40', '%', 'URL', '$', 'gild', '$', 'kmi', '$', 'jnj', '$', 'orcl', '$', 'goog', '$', 'bac', '$', 'cvx', '$', 'csco', '$', 'baba', '$', 't']",Fri Jan 16 00:40:31 +0000 2015,2802272246,POS,0.9226239919662476
"['avgo', 'avago', 'technologies', 'ltd', '.', 'short', 'sales', 'URL', '$', 'avgo', '$', 'qld', '$', 'cvx', '$', 'svxy', 'avgo', 'share', 'stocks']",Mon Jun 01 13:33:09 +0000 2015,2204135624,NEU,0.9427348971366882
"['rt', 'aa', 'alcoa', ',', 'inc', '.', 'ask', 'URL', '$', 'aa', '$', 'cvx', '$', 'csiq', '$', 'ung', 'aa', 'nasdaq', 'finance', 'URL']",Tue May 26 01:32:55 +0000 2015,2863026998,NEU,0.977610170841217
"['placements', 'financiers', '-', 'forex', ':', '$', 'cvx', '$', 'xom', '$', 'cop', 'energy', 'URL']",Tue May 26 09:14:02 +0000 2015,1245579715,NEU,0.975180983543396
"['cvx', 'chevron', 'corp', '.', 'current', 'price', 'URL', '$', 'cvx', '$', 'tvix', '$', 'xlf', '$', 'euo', 'cvx', 'tradeideas', 'share']",Tue May 26 16:33:38 +0000 2015,2181403417,NEU,0.9605945348739624
