text,created_at,user_id_str,sentiment,score
"['parabolic', 'sar', 'sell', 'signals', '$', 'amat', '$', 'aro', '$', 'bll', '$', 'cck', '$', 'cdns', '$', 'col', '$', 'ggal', '$', 'ha', '$', 'kgc', '$', 'kmb', '$', 'ko', '$', 'krg', '$', 'lamr', '$', 'lpt', '$', 'pg', '$', 'pol', '$', 'tep', '$', 'wmt', 'URL']",Wed Jul 23 12:54:33 +0000 2014,2520719083,NEU,0.9724470973014832
"['$', 'ko', '-', '[', 'video', ']', 'mcdonalds', 'drops', ',', 'chipotle', 'pops', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 23 00:02:12 +0000 2014,2180886595,NEU,0.9347763061523438
"['$', 'ko', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'urs', '$', 'acgl', '$', 's', 'worth', 'a', 'look', 'rate_limit_exceeded']",Tue Jul 22 23:52:03 +0000 2014,2545085650,NEU,0.7702906727790833
"['$', 'apc', 'best', 'pennystock', 'research', '$', 'fl', '$', 'ko', '$', 'ign', 'money', 'URL']",Wed Jul 23 15:12:13 +0000 2014,2654325943,POS,0.8859479427337646
"['biei', 'premier', 'biomedical', ',', 'inc', '.', 'ideas', 'URL', '$', 'biei', '$', 'ko', '$', 'smh', '$', 'googl', 'biei', 'invest', 'stock', '…', 'URL']",Tue Nov 17 02:02:44 +0000 2015,237251225,NEU,0.9657182097434998
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'stock', 'message', 'board', 'URL', '$', 'uwti', '$', 'xsb.to', '$', 'ko', '$', 'pcln', 'uwti', 'investing', 'share']",Tue Nov 17 05:50:03 +0000 2015,2285996066,NEU,0.9704968333244324
"['$', 'ko', 'coca-cola', 'launches', ""'"", 'the', ""world's"", 'cup', ""'"", 'marketing', 'program', 'URL']",Fri Apr 04 07:38:06 +0000 2014,1923869994,NEU,0.870149552822113
"['$', 'aa', 'recent', 'news', 'updated', 'wednesday', ',', 'december', '30', ',', '2015', '07:11', ':', '04', 'am', '$', 'nflx', '$', 'ko', '$', 'brcm', '$', 'mcd', 'URL']",Wed Dec 30 13:13:34 +0000 2015,2197054086,NEU,0.9694260954856873
"['$', 'ko', 'interested', 'to', 'see', 'whether', 'this', 'potential', 'dt', '/', 'flag', '(', 'higher', ')', 'will', 'play', 'URL', 'via', 'URL']",Sat Nov 28 19:41:05 +0000 2015,130772025,NEU,0.821766197681427
"['3', 'reasons', ""monster's"", 'stock', 'may', 'be', 'set', 'to', 'pop', 'URL', 'ibdnews', 'via', 'ibdinvestors', '$', 'mnst', '$', 'ko', '$', 'coke', '$', 'fizz', '$', 'dps', 'monstergirl']",Sat Nov 28 18:08:18 +0000 2015,935242836,NEU,0.9243336319923401
"['ewa', 'australia', 'ishares', 'financials', 'URL', '$', 'ewa', '$', 'ko', '$', 'hqy', '$', 'mdco', 'ewa', 'stocks', 'investing']",Wed Sep 23 10:36:04 +0000 2015,2197054086,NEU,0.9757426381111145
"['dividend', 'investing', 'URL', 'dividendinvesting', 'stockmarket', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'investment', 'money']",Wed Sep 23 12:31:59 +0000 2015,2956204705,NEU,0.9653457999229431
"['hd', 'home', 'depot', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'hd', '$', 'ko', '$', 'xlv', '$', 'cat', 'hd', 'stocks', 'stockmarkethjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', 'ask', '…']",Wed Sep 23 07:40:20 +0000 2015,2197054086,NEU,0.9681007862091064
"['mzei', 'medizone', 'intl', 'inc', '.', 'ask', 'URL', '$', 'mzei', '$', 'awr', '$', 'ko', '$', 'tot', 'mzei', 'pennystocks', 'nasdaq']",Wed Sep 23 07:43:29 +0000 2015,2181373892,NEU,0.9726361036300659
"['rt', 'AT_USER', 'was', 'trying', 'to', 'ban', 'big', 'sodas', 'a', 'mistake', '?', '""', 'oh', 'no', '.', ""we'll"", 'win', 'that', 'battle', '""', '-', 'bloomberg', ',', 'to', 'AT_USER', '(', 'via', 'AT_USER', '$', 'ko', '$', '…']",Fri Mar 14 12:21:05 +0000 2014,106498703,NEU,0.7830873131752014
"['$', 'ko', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Apr 03 19:46:20 +0000 2014,2273335669,NEU,0.9329675436019897
"['s', '&', 'p', 'umístilo', 'cocacola', '$', 'ko', 'na', 'credit', 'watch', '->', 'mohlo', 'by', 'se', 'blížit', 'pozitivní', 'zvýšení', 'ratingu', '.', 'oceňují', 'nízké', 'riziko', 'a', 'silnou', 'pozici', 'na', 'trhu', '.']",Thu Apr 03 02:45:38 +0000 2014,1371737600,NEU,0.9620313048362732
"['rt', 'AT_USER', 'URL', 'new', 'dirtybird', '/', 'classick', '/', 'a', '$', 'ko', 'centrill', 'share', '<<<>', '>', 'play']",Thu Apr 03 21:41:39 +0000 2014,1649222377,NEU,0.9675149321556091
"['$', 'ung', 'last', 'price', 'updated', 'tuesday', ',', 'november', '10', ',', '2015', '4:10', ':', '59', 'pm', '$', 'slw', '$', 'ko', '$', 'lng', '$', 'slv', 'URL']",Tue Nov 10 21:56:22 +0000 2015,2197054086,NEU,0.9749114513397217
"['$', 'ko', ':', 'governor', 'drinks', 'fanta', 'to', 'boycott', 'coca-cola', 'URL']",Thu Jul 24 21:30:48 +0000 2014,1839221414,NEU,0.687024712562561
"['dow', 'stocks', '$', 'ko', 'coca-cola', 'daily', ':', '-0.68', '%', 'weekly', ':', '-3.11', '%', 'ytd', ':', '0.32', '%', 'trend', ':', '0', '/', '100', 'URL']",Thu Jul 24 07:16:22 +0000 2014,2455761204,NEU,0.9098103642463684
"['$', 'mcd', '$', 'ko', 'vs', '$', 'spx', 'since', '1982', 'massive', 'outperformance', '.', 'URL']",Thu Jul 24 17:22:51 +0000 2014,315977587,NEU,0.7615443468093872
"['$', 'seek', 'investor', 'opinions', 'URL', 'also', 'see', ':', '$', 'qcom', '$', 'idoi', '$', 'ko', '$', 'bysd', '~']",Thu Jul 24 17:11:19 +0000 2014,2196900553,NEU,0.9678789973258972
"['AT_USER', 'coke', 'and', 'pepsi', 'are', 'starting', 'to', 'look', 'out', 'of', 'step', 'with', 'u', '.', 's', '.', 'consumers', 'URL', '$', 'ko', '$', 'pep']",Thu Jul 24 06:21:57 +0000 2014,564045424,NEG,0.914233386516571
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'ed', '$', 'ko', '$', 'mcsa', '$', 'blox', 'economy', 'URL']",Thu Jul 24 14:12:19 +0000 2014,2663623214,NEU,0.9720408916473389
"['coca-cola', 'promotes', 'three', 'company', 'veterans', ',', 'including', 'steckhan', 'to', 'president', 'of', 'u', '.', 's', '.', 'ops', 'URL', 'via', 'AT_USER', '$', 'ko']",Tue Dec 08 20:31:04 +0000 2015,245912713,NEU,0.641534686088562
"['rt', 'rt', 'rt', 'rt', 'gci', 'gannett', 'co', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'gci', '$', 'ibb', '$', 'ko', '$', 'anth', 'gci', 'tradeideas', 'nasda', '…', 'URL']",Thu May 28 09:50:39 +0000 2015,2863026998,NEU,0.9736218452453613
"['fslr', 'first', 'solar', 'inc', '.', 'prev', 'close', 'URL', '$', 'fslr', '$', 'mcp', '$', 'nok', '$', 'ko', 'fslr', 'tradeideas', 'stockmarket']",Thu May 28 04:36:34 +0000 2015,2181373892,NEU,0.966797411441803
"['coca-cola', 'co', ',', 'anheuser-busch', 'inbev', 'express', 'concern', 'over', 'fifa', 'scandal', '$', 'ko', 'URL']",Thu May 28 16:05:33 +0000 2015,704897486,NEU,0.8649306893348694
"['$', 'pal', 'company', 'info', 'updated', 'sunday', ',', 'january', '18', ',', '2015', '05:10', ':', '55', 'am', '$', 'gdx', '$', 'nmm', '$', 'ko', '$', 'biib', 'URL']",Sun Jan 18 10:56:39 +0000 2015,2197054086,NEU,0.9671198725700378
"['$', 'bac', 'filings', 'updated', 'sunday', ',', 'january', '18', ',', '2015', '06:07', ':', '05', 'am', '$', 'chk', '$', 'intc', '$', 'affx', '$', 'ko', 'URL']",Sun Jan 18 11:53:06 +0000 2015,1850041968,NEU,0.9764612913131714
"['i', 'banked', 'over', '200', '%', 'in', 'gains', 'during', 'my', '14', '-', 'day', 'trial', 'with', 'URL', 'their', '5', 'guru', 'traders', 'are', 'amazing', '.', '$', 'aa', '$', 'ko', '$', 'bsx', '$', 'avnr']",Sun Jan 18 00:38:41 +0000 2015,2751069308,POS,0.989486813545227
"['bosocial', ':', 'bosocial', ':', 'jake', '132013', ':', 'ko', 'coca', 'cola', 'co', '.', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'ko', '$', 'rg', '…', 'URL']",Sun May 17 05:15:47 +0000 2015,2863026998,NEU,0.8739598989486694
"['ko', 'coca', 'cola', 'co', '.', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'ko', '$', 'shak', '$', 'tan', '$', 'admd', 'ko', 'investing', 'stockmarket']",Sun May 17 00:39:03 +0000 2015,386787305,NEU,0.958722710609436
"['cure', 'direxion', 'daily', 'healthcare', 'bull', '3x', 'shares', '52wk', 'low', 'URL', '$', 'cure', '$', 'regn', '$', 'rusl', '$', 'ko', 'cure', 'share', 'invest']",Tue Jun 30 01:35:19 +0000 2015,2181373892,NEU,0.9493551254272461
"['ge', 'general', 'electric', 'co', '.', 'eod', 'data', 'URL', '$', 'ge', '$', 'ko', '$', 'qtmm', '$', 'hjoe', 'ge', 'pennystocks', 'nasdaq']",Tue Jun 30 01:38:12 +0000 2015,2181314366,NEU,0.963577389717102
"['moved', 'upper', 'bollinger', 'band', '2/4', '$', 'dtv', '$', 'dwre', '$', 'eat', '$', 'ew', '$', 'exam', '$', 'fuel', '$', 'gpn', '$', 'hbi', '$', 'heb', '$', 'igt', '$', 'ino', '$', 'jakk', '$', 'jwn', '$', 'kerx', '$', 'ko', '$', 'kr', '$', 'mck', 'URL']",Sat Oct 04 15:17:05 +0000 2014,2520719083,NEU,0.9719341397285461
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'quotes', 'URL', '$', 'dia', '$', 'vz', '$', 'stlk', '$', 'ko', 'dia', 'stocks', 'pennystocks']",Mon Jun 08 13:36:07 +0000 2015,1850041968,NEU,0.9738548994064331
"['employee', 'satisfaction', 'leads', 'to', 'better', 'returns', ',', 'with', 'a', 'caveat', 'by', 'AT_USER', 'URL', '$', 'ko']",Fri Oct 03 17:26:20 +0000 2014,108021761,POS,0.9703840613365173
"['$', 'ko', 'stock', 'forum', 'updated', 'tuesday', ',', 'january', '20', ',', '2015', '10:10', ':', '55', 'am', '$', 'slv', '$', 'gild', '$', 'goog', '$', 'blta', 'URL']",Tue Jan 20 15:18:45 +0000 2015,2197054086,NEU,0.946333646774292
"['URL', 'penny', 'stocks', ',', 'nyse', ',', 'and', 'nasdaq', 'trades', 'from', 'the', 'stock', 'market', 'today', '.', '+', '296', '%', 'last', 'week', '.', '$', 'aa', '$', 'ko', '$', 'bsx', '$', 'avnr']",Tue Jan 20 09:14:12 +0000 2015,2752429100,NEU,0.6675814390182495
"['$', 'bwld', 'company', 'info', 'updated', 'monday', ',', 'january', '19', ',', '2015', '11:10', ':', '54', 'pm', '$', 'ctix', '$', 'payx', '$', 'ko', '$', 'aapl', 'URL']",Tue Jan 20 05:08:05 +0000 2015,2197054086,NEU,0.961617112159729
"['rt', 'AT_USER', 'today', 'was', 'particularly', 'tough', 'for', 'these', 'household', 'names', 'URL', '$', 'pg', '$', 'ko']",Fri Aug 01 01:23:42 +0000 2014,2507028350,NEU,0.8741912245750427
"['$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'celg', '$', 'cmg', '$', 'fb', '$', 'feye', '$', 'fslr', '$', 'gild', '$', 'gld', '$', 'gmcr', '$', 'goog', '$', 'googl', '$', 'gs', '$', 'iwm', '$', 'jpm', '$', 'ko', '$', 'lnkd', '$', 'lvs', '$', 'ma']",Fri Jan 16 12:10:45 +0000 2015,2275658568,NEU,0.9048673510551453
"['the', '""', 'stock', 'options', '101', '""', 'hd', 'video', 'package', 'is', '100', '%', 'free', '.', 'URL', '$', 'wfm', '$', 'ko', '$', 'mrk', '$', 'bmgp', '$', 'spg', '$', 'mnkd', 'URL']",Mon Jun 01 05:09:05 +0000 2015,69627447,POS,0.5314862728118896
"['dow', 'stocks', '$', 'ko', 'coca-cola', 'daily', ':', '-0.44', '%', 'weekly', ':', '-0.61', '%', 'ytd', ':', '-2.17', '%', 'trend', ':', '25', '/', '100', 'URL']",Mon Jun 01 07:16:00 +0000 2015,2455761204,NEU,0.8870985507965088
"['AT_USER', '$', 'ko', 'food', 'and', 'beverage', 'giants', 'prep', 'for', 'new', 'day', 'URL']",Mon Jun 01 18:55:14 +0000 2015,3017654325,NEU,0.9457408785820007
"['i', 'love', 'this', 'trading', 'girl', '!', '$', 'xlf', '$', 'fxi', '$', 'bac', '$', 'ko', '$', 'eem', '$', 'tlt', '$', 'ewt', '$', 'cop', '$', 'qqq', '$', 'vxx', '$', 'xop', 'URL', 'URL']",Mon Jun 01 15:44:04 +0000 2015,20458407,POS,0.9922670722007751
"['jnj', 'johnson', '&', 'johnson', 'volume', 'URL', '$', 'jnj', '$', 'ko', '$', 'adxs', '$', 'xlp', 'jnj', 'investing', 'nasdaq']",Mon Jun 01 20:40:08 +0000 2015,2181346825,NEU,0.9666690230369568
"['axl', 'american', 'axle', '&', 'manufac', '.', '%', 'change', 'URL', '$', 'axl', '$', 'pbr', '$', 'ko', '$', 'dal', 'axl', 'finance', 'share']",Sun May 31 22:33:05 +0000 2015,2181373892,NEU,0.9756710529327393
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:01 +0000 2015,1929336222,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:01 +0000 2015,2314469256,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:01 +0000 2015,1922018701,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:07 +0000 2015,2944476302,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:09 +0000 2015,2959292221,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:10 +0000 2015,1940163295,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:10 +0000 2015,2948893947,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:11 +0000 2015,1935977528,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:17 +0000 2015,1938727387,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:18 +0000 2015,2959870187,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:19 +0000 2015,1907368404,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:19 +0000 2015,1908448388,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:21 +0000 2015,1925160140,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:23 +0000 2015,1920593479,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:24 +0000 2015,1914672074,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:35 +0000 2015,2946849547,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:35 +0000 2015,1919897222,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:36 +0000 2015,1897228345,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:36 +0000 2015,1920170833,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:37 +0000 2015,2943453659,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:37 +0000 2015,1931835200,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:36:37 +0000 2015,2949350167,NEU,0.9760380983352661
"['rt', 'AT_USER', '$', 'ngcg', 'stockalert', 'moneywatch', 'ngcg', '.', 'URL', '/', 'products', '/', 'URL', '/', '$', 'lvgi', '$', 'ko', '$', 'ntek', '$', 'admd', '…']",Tue May 26 08:37:04 +0000 2015,2946847034,NEU,0.9760380983352661
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'tick', 'URL', '$', 'jpm', '$', 'nvax', '$', 'coh', '$', 'ko', 'jpm', 'stock', 'stocks']",Tue May 26 10:40:37 +0000 2015,2181334776,NEU,0.9369565844535828
"['fcx', 'fedex', 'corp', '.', 'company', 'info', 'URL', '$', 'fcx', '$', 'abx.to', '$', 'xiv', '$', 'ko', 'fcx', 'pennystocks', 'tradeideas']",Tue May 26 01:38:07 +0000 2015,2233924628,NEU,0.9676470756530762
"['trader', '’', 's', 'watch', 'list', ':', 'URL', '$', 'ko', '$', 'mro', '$', 'ba', '$', 'tgt']",Tue May 26 16:31:01 +0000 2015,2974809074,NEU,0.9704009890556335
"['$', 'wfc', '$', 'ko', '$', 'ibm', 'stocks', 'we', 'closely', 'track', 'from', '$', 'brk', '.', 'b', 'portfolio', 'in', 'URL']",Mon Feb 09 15:36:54 +0000 2015,2825270328,NEU,0.9684526324272156
"['$', 'ko', 'releasing', 'earnings', 'on', '2/10', 'before', 'open', '(', 'confirmed', ')', '.', 'anybody', 'buying', '/', 'selling', 'in', 'earnings', '?', 'URL']",Mon Feb 09 11:30:41 +0000 2015,2683803193,NEU,0.9738019108772278
"['$', 'ko', ':', 'coca-cola', 'earnings', 'preview', ':', 'currency', 'headwinds', 'could', 'more', '...', ':', 'URL']",Mon Feb 09 16:47:15 +0000 2015,2342763212,NEU,0.9498435854911804
"['$', 'ko', 'keeping', 'this', 'on', 'watch', '$', 'csiq', '$', 'rsp', '$', 'jnk', '$', 'sds', '$', 'kite', 'URL']",Mon Feb 09 14:40:57 +0000 2015,2181390564,NEU,0.9473625421524048
"['rt', 'AT_USER', 'sold', 'the', '$', 'ko', '41/41', '.', '50', 'call', 'spread', 'for', 'a', '$', '.', '24', 'credit', '(', 'er', 'play', ')']",Mon Feb 09 22:07:20 +0000 2015,891090422,NEU,0.9652417302131653
"['bosocial', ':', 'nicohof', '1', ':', 'bosocial', ':', 'nicohof', '1', ':', 'nicohof', '1', ':', 'am_alerts', ':', '$', 'ko', 'active', ',', 'relative', 'volume', ':', '7.11', ',', '1h', ',', '1:00', 'pm', ',', 'nasd', '…', 'URL']",Thu May 21 17:52:35 +0000 2015,2862599829,NEU,0.9597267508506775
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'uwti', '$', 'ko', '$', 'aks', '$', 'yy', 'uwti', 'invest', 'stock']",Thu May 21 16:49:35 +0000 2015,2181346825,NEU,0.963508129119873
"['ko', 'coca', 'cola', 'co', '.', 'yield', 'click', 'here', '->', 'URL', 'trending', '$', 'ko', '$', 'hal', '$', 'tvix', '$', 'efa', 'ko', 'investing', 'pennystocks']",Thu May 21 16:40:11 +0000 2015,2204135624,NEU,0.9475023746490479
"['$', 'goog', 'google', 'inc', 'URL', '$', 'opxa', '$', 'ko', '$', 'depo', '$', 'gs', 'opxa', 'stockmarket', 'investing', '$', 'nxpi', '$', 'oih', '$', 'vblt', '$', 'pbmd', 'nxpi', 'nasdaq']",Sat Jun 06 10:58:27 +0000 2015,186607338,NEU,0.9250257611274719
"[""coca-cola's"", 'management', 'needs', 'to', 'step', 'up', 'URL', '$', 'ko']",Sun Jan 11 21:36:34 +0000 2015,23059499,NEU,0.5908146500587463
"['$', 'mcd', 'news', 'updated', 'saturday', ',', 'january', '10', ',', '2015', '5:03', ':', '23', 'pm', '$', 'vxx', '$', 'ecig', '$', 'ko', '$', 'pfe', 'URL']",Sat Jan 10 22:56:41 +0000 2015,1854900966,NEU,0.947637677192688
"['$', 'ko', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'cinf', '$', 'are', '$', 'df', 'worth', 'a', 'look', 'URL']",Fri Jul 25 17:28:20 +0000 2014,2657018112,NEU,0.8160236477851868
"['$', 'ko', ':', 'the', 'coca-cola', 'company', 'receives', 'average', 'rating', 'of', '“', 'hold', '”', 'from', 'brokerages', 'URL']",Fri Jul 25 14:55:55 +0000 2014,1729135326,NEU,0.9477635622024536
"['are', 'you', 'hanging', 'on', 'to', '$', 'ko', '$', 'uhal', '$', 'psa', '$', 's', 'nasdaq', 'URL']",Fri Jul 25 10:42:53 +0000 2014,2657053027,NEU,0.9653345942497253
"['pepsico', 'earnings', 'review', ':', 'both', 'beverages', 'and', 'snacks', 'boost', 'organic', 'revenues', 'in', 'q2', 'URL', 'by', 'trefis', 'team', '$', 'pep', '$', 'ko', '$', 'dps']",Fri Jul 25 17:10:17 +0000 2014,67683728,POS,0.5863990783691406
"['did', 'muhtar', 'kent', 'outright', 'lie', 'in', 'a', 'recent', 'interview', 'on', 'imp', 'issue', 'of', 'corp', 'governance', '?', 'stay', 'tuned', '$', 'ko']",Fri Jul 25 14:02:17 +0000 2014,560294989,NEU,0.9078551530838013
"['coca-cola', ',', 'pepsico', 'may', 'raise', 'prices', 'to', 'make', 'up', 'for', 'shrinking', 'margins', '$', 'ko', 'URL']",Fri Jul 25 20:57:11 +0000 2014,704897486,NEU,0.8166247010231018
"['rt', 'AT_USER', 'warren', 'buffett', 'vs', '.', 'david', 'einhorn', ':', 'who', 'is', 'better', 'at', 'picking', 'stocks', '?', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'ko', '$', 'msft', '$', 'mu', '…']",Wed Nov 11 14:29:54 +0000 2015,18574762,NEU,0.9078269600868225
"['rt', 'AT_USER', 'that', 'makes', 'it', 'interesting', 'that', 'instead', 'of', 'fighting', 'munger', 'by', 'disproving', 'his', 'thesis', ',', 'ackman', 'hits', 'with', 'the', 'unrelated', '$', 'ko', 'inves', '…']",Wed Nov 11 21:45:22 +0000 2015,1318358112,NEU,0.8223534226417542
"['$', 'brk', '.', 'a', '$', 'ko', ':', 'the', 'latest', 'billionaire', 'battle', ':', 'ackman', 'v', 'buffett', ':', 'URL']",Wed Nov 11 22:17:04 +0000 2015,2342215530,NEU,0.9670912027359009
