text,created_at,user_id_str,sentiment,score
"['$', 'jkhy', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'hrs', '$', 'srcl', '$', 'pcln', 'singedinvestor', 'URL']",Fri Aug 01 14:25:02 +0000 2014,2659739838,NEU,0.9569410085678101
"['$', 'unp', 'get', 'great', 'research', 'on', 'stocks', '$', 'mo', '$', 'hhc', '$', 'pcln', 'view', 'now', 'URL']",Fri Aug 01 10:08:55 +0000 2014,2652009468,POS,0.9591131806373596
"['$', 'molx', 'pennystock', 'research', 'on', '$', 'oge', '$', 'rmd', '$', 'pcln', 'i', 'suggest', 'URL']",Fri Aug 01 14:36:56 +0000 2014,2660285016,NEU,0.9535936713218689
"['apple', 'shelved', 'plans', 'to', 'introduce', 'tv', 'set', 'more', 'than', 'a', 'year', 'ago', '-', 'wsj', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Tue May 19 00:55:29 +0000 2015,2825810342,NEU,0.8141305446624756
"['AT_USER', 'AT_USER', '$', 'goog', 'topped', 'out', 'as', 'a', 'leader', 'long', 'time', 'ago', '.', 'same', 'with', '$', 'pcln', '$', 'crm', 'etc']",Fri Jan 16 02:58:40 +0000 2015,55354528,POS,0.8462807536125183
"['$', 'pcln', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '289']",Fri Jan 16 16:54:50 +0000 2015,39546678,NEU,0.9598330855369568
"['$', 'mine', 'stock', 'forum', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '5:59', ':', '25', 'pm', '$', 'mrk', '$', 'pcln', '$', 'mine', '$', 'jnj', 'URL']",Thu Jan 15 23:41:20 +0000 2015,1833020461,NEU,0.9692414999008179
"['1/15', '/', '2015', 'market', 'technical', 'breakdown', '$', 'pcln', '...', 'URL']",Fri Jan 16 17:24:11 +0000 2015,2276366036,NEU,0.9692491292953491
"['took', 'a', 'small', 'beating', 'on', '$', 'spy', 'calls', 'from', 'last', 'week', ',', 'but', '$', 'pcln', 'more', 'than', 'made', 'up', 'for', 'it', 'today', '.']",Thu Jan 15 23:14:52 +0000 2015,425490223,POS,0.7305261492729187
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'summary', 'URL', '$', 'erx', '$', 'euo', '$', 'ma', '$', 'pcln', 'erx', 'tradeideas', 'invest']",Mon Jun 01 19:37:17 +0000 2015,1850041968,NEU,0.9727086424827576
"['zfl.to', 'bmo', 'long', 'federal', 'bond', 'index', 'etf', 'tick', 'URL', '$', 'zfl.to', '$', 'admd', '$', 'pcln', '$', 'bib', 'zfl.to', 'nasdaq', 'stockmarket']",Mon Jun 01 13:50:36 +0000 2015,2181373892,NEU,0.9725270867347717
"['hd', 'home', 'depot', ',', 'inc', '.', 'open', 'URL', '$', 'hd', '$', 'pcln', '$', 'ziop', '$', 'nbix', 'hd', 'pennystocks', 'nasdaq']",Mon Jun 01 02:11:04 +0000 2015,2233924628,NEU,0.9679896235466003
"['once', 'spark', 'therapeutics', 'inc', '.', 'exchange', 'URL', '$', 'once', '$', 'mei', '$', 'peix', '$', 'pcln', 'once', 'invest', 'pennystocks']",Tue May 26 10:44:08 +0000 2015,2204135624,NEU,0.9618598818778992
"['stev', 'constellation', 'brands', ',', 'inc', '.', 'shares', 'URL', '$', 'stev', '$', 'gdx', '$', 'pg', '$', 'pcln', 'stev', 'stockmarket', 'stocks']",Tue May 26 10:47:05 +0000 2015,2181403417,NEU,0.9658288359642029
"['the', 'relationship', 'between', 'smart', 'money', 'and', 'volume', 'analysis', 'URL', '$', 'nflx', '$', 'pcln', '$', 'lnkd']",Mon Feb 09 10:55:58 +0000 2015,305518813,NEU,0.8660542368888855
"['bahrain', ':', 'shut', 'channel', 'lacked', 'license', ',', 'anti-terror', 'standards', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Mon Feb 09 16:27:13 +0000 2015,2825810342,NEG,0.7220274209976196
"['bosocial', ':', 'bosocial', ':', 'jotaibi', '61', ':', '$', 'lrcx', 'put', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'twtr', '$', 'fb', '$', 'baba', '$', 'pcln', '$', 'tsla', '$', 'bidu', '$', 'amzn', '$', 'msf', '…', 'URL']",Wed May 20 22:01:33 +0000 2015,2863026998,NEU,0.9313552975654602
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'wlk', '$', 'dst', '$', 'hun', '$', 'pcln', 'equity', 'URL']",Fri Jul 25 02:09:36 +0000 2014,2539180205,NEU,0.9528135657310486
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'lnkd', '$', 'rol', '$', 'cci', '$', 'pcln', 'view', 'now', 'URL']",Fri Jul 25 02:59:40 +0000 2014,2663489520,NEU,0.9728806614875793
"['$', 'pcln', '(', 'ah', ')', 'support', ':', '1216.26', '1207.56', '1198.89', '1190.25', '1181.64', 'resistance', ':', '1242.56', '1251.39', '1260.25', '1269.14', '1278.06', 'buyAT_USER', '1233.76', 'sellAT_USER', '1225']",Fri Jul 25 04:27:05 +0000 2014,2363914387,NEU,0.9672005772590637
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'mhfi', '$', 'cnw', '$', 'mas', '$', 'pcln', 'check', 'out', 'URL']",Fri Jul 25 04:29:13 +0000 2014,2669792214,NEU,0.9435687065124512
"['$', 'twx', 'great', 'stock', 'newsletter', 'on', '$', 'lo', '$', 'cnh', '$', 'pcln', 'try', 'this', 'URL']",Fri Jul 25 15:06:13 +0000 2014,2663637547,POS,0.9846561551094055
"['latest', 'earnings', 'info', 'on', '$', 'ttc', '$', 'kmi', '$', 'orly', '$', 'pcln', 'overvalued', 'URL']",Fri Jul 25 11:37:12 +0000 2014,2721782811,NEU,0.9747765064239502
"['$', 'jll', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'ev', '$', 'payx', '$', 'pcln', 'must', 'see', 'URL']",Fri Jul 25 15:16:47 +0000 2014,2657054971,NEU,0.9735132455825806
"['get', 'the', 'latest', 'on', '$', 'vsh', '$', 'cbl', '$', 'ilmn', '$', 'pcln', 'stockmarket', 'URL']",Fri Jul 25 13:19:05 +0000 2014,2665907934,NEU,0.9699746966362
"['$', 'nsc', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'rrc', '$', 'kmpr', '$', 'pcln', 'liquidity', 'URL']",Fri Jul 25 08:31:30 +0000 2014,2665832161,NEU,0.9246642589569092
"['get', 'research', 'on', '$', 'boh', '$', 'woof', '$', 'pcln', '$', 'do', 'investing', 'URL']",Fri Jul 25 14:38:37 +0000 2014,2666310589,NEU,0.9741578698158264
"['$', 'cbl', 'considering', 'investing', 'in', '$', 'aon', '$', 'swy', '$', 'pcln', 'nse', 'rate_limit_exceeded']",Fri Jul 25 15:23:45 +0000 2014,2660428154,NEU,0.8978971838951111
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'do', '$', 'vc', '$', 'bro', '$', 'pcln', 'wealthmanagement', 'URL']",Fri Jul 25 12:56:30 +0000 2014,2666019776,NEU,0.9733379483222961
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'dva', '$', 'bre', '$', 'ddr', '$', 'pcln', 'singedinvestor', 'URL']",Thu Jul 24 22:57:14 +0000 2014,2657053099,NEU,0.8284825682640076
"['$', 'uhs', 'top', 'performing', 'stocks', 'today', '$', 'swi', '$', 'tol', '$', 'pcln', 'view', 'now', 'URL']",Fri Jul 25 07:07:21 +0000 2014,2666115200,POS,0.5006752610206604
"['$', 'ctrx', 'whats', 'going', 'on', 'with', '$', 'rbc', '$', 'molx', '$', 'pcln', 'moneymanagement', 'URL']",Fri Jul 25 09:33:58 +0000 2014,2654305976,NEU,0.9716947674751282
"['$', 'pcln', 'stc', '@', '16', '+', '$', '3.50']",Wed Nov 11 17:38:46 +0000 2015,4112345115,NEU,0.9494093656539917
"['pcln', 'URL', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'pcln', '$', 'ha', '$', 'nugt', '$', 'dia', 'pcln', 'stocks', 'invest']",Wed Nov 11 19:44:03 +0000 2015,2181346825,NEU,0.9738726615905762
"['china', 'shares', 'struggle', 'ahead', 'of', 'fresh', 'crop', 'of', 'data', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k', 'wlst', 'URL', 'URL']",Wed Nov 11 07:29:44 +0000 2015,3044159284,NEG,0.5644503235816956
"[""i'd"", 'like', 'to', 'see', '$', 'pcln', 'work', 'its', 'way', 'back', 'up', 'from', 'here', 'after', 'this', 'retrace', '.']",Wed Nov 11 17:30:19 +0000 2015,244677736,POS,0.5124829411506653
"['$', 'pcln', '-', 'why', 'tripadvisor', 'inc', 'stock', 'soared', '33', '%', 'in', 'october', 'URL']",Wed Nov 11 15:06:09 +0000 2015,1452408337,POS,0.7733418941497803
"['rt', 'AT_USER', 'also', ',', 'on', 'thurs', '...', 'leon', 'cooperman', ',', 'on', 'squawk', 'box', '-', 'holdings', '(', '6/30', '/', '15', ')', ',', 'via', 'AT_USER', '$', 'agn', '$', 'c', '$', 'aig', '$', 'fb', '$', 'pcln', '$', 'googl', 'URL']",Wed Nov 11 19:05:43 +0000 2015,603660185,NEU,0.9514625668525696
"['priceline', 'is', 'added', 'to', 'our', 'buy', 'list', 'and', 'tencent', 'smashes', 'it', '(', 'great', 'for', 'naspers', ')', '-', 'URL', '$', 'pcln', 'jsenpn', 'vestact', 'investing']",Wed Nov 11 09:04:54 +0000 2015,245777921,POS,0.9737617373466492
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'sna', '$', 'h', '$', 'fb', '$', 'pcln', 'wealthmanagement', 'URL']",Wed Apr 02 07:04:36 +0000 2014,2388703864,NEU,0.8897355198860168
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'nke', '$', 'ipg', '$', 'dal', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Wed Apr 02 04:16:41 +0000 2014,2398356570,POS,0.9834510087966919
"['subscribers', 'saw', 'our', 'hot', 'penny', 'stock', 'picks', 'gain', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'sbux', '$', 'txn', '$', 'pcln']",Wed Apr 02 16:39:51 +0000 2014,862707608,POS,0.9040762782096863
"['trades', 'today', ',', 'we', 'took', '$', 'pcln', 'short', 'for', '+10.5', 'and', 'now', 'in', '$', 'v', 'for', '+', '2']",Wed Apr 02 15:22:10 +0000 2014,37982404,NEU,0.9590485692024231
"['stx', 'seagate', 'technology', 'holdings', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'stx', '$', 'mmm', '$', 'fgen', '$', 'pcln', 'stx', 'finance', 'financesvxy', 'proshares', '…']",Fri Sep 25 12:46:10 +0000 2015,2181403417,NEU,0.9702280163764954
"['rt', 'AT_USER', 'iphone', '6s', 'hits', 'stores', 'amid', 'apple', 'growth', 'questions', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Fri Sep 25 08:34:56 +0000 2015,3207435724,NEU,0.9297579526901245
"['pcln', 'URL', 'inc', '.', 'summary', 'URL', '$', 'pcln', '$', 'ctle', '$', 'xly', '$', 'sina', 'pcln', 'nasdaq', 'finance']",Fri Sep 25 07:44:36 +0000 2015,2181334776,NEU,0.9746944308280945
"['special', '$', '25', '/', 'month', 'twitter', 'rate', '-', 'URL', '$', 'lnkd', '$', 'pcln', '$', 'bidu', '$', 'googl', '$', 'goog', '$', 'nflx', '$', 'aapl', '$', 'amzn', '$', 'bac', '$', '…', 'URL']",Thu Sep 24 22:09:49 +0000 2015,237251225,NEU,0.7760361433029175
"['pcln', 'URL', 'inc', '.', 'summary', 'URL', '$', 'pcln', '$', 'qld', '$', 'thcz', '$', 'fxe', 'pcln', 'pennystocks', 'stocks']",Fri Sep 25 16:44:05 +0000 2015,1850041968,NEU,0.9746121764183044
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'current', 'price', 'URL', '$', 'nugt', '$', 'xoma', '$', 'pcln', '$', 'uwti', 'nugt', 'tradeideas', 'nasdaq']",Fri Sep 25 13:41:37 +0000 2015,2181326676,NEU,0.9701094031333923
"['rt', 'AT_USER', 'apple', 'ditches', 'live', 'tv', 'plans', 'for', 'now', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Wed Dec 09 16:34:08 +0000 2015,3207435724,NEU,0.9003153443336487
"['AT_USER', 'rt', 'only', 'amateurs', 'managers', 'having', '$', 'tsla', 'on', 'a', 'buy', 'side', ',', 'overpriced', 'by', '78.5', 'pts', 'in', '52', 'dma', '$', 'pcln', '$', 'bidu', '$', 'nflx', '$', 'twtr', '$', 'fb', '$', 'goog', '$', 'aapl', '$', 'qqq']",Wed Mar 12 17:48:54 +0000 2014,242469235,NEG,0.5387738943099976
"['is', 'it', 'breakout', 'time', 'on', '$', 'lo', '$', 'pld', '$', 'cnp', '$', 'pcln', 'goto', 'URL']",Wed Mar 12 09:05:55 +0000 2014,2313669757,NEU,0.9677876234054565
"['this', 'weeks', 'stocks', 'to', 'watch', '$', 'ftr', '$', 'eix', '$', 'swi', '$', 'pcln', 'try', 'this', 'URL']",Wed Mar 12 08:17:48 +0000 2014,2307738263,NEU,0.9425554871559143
"['AT_USER', 'rt', 'us', 'markets', 'are', 'clearly', 'in', 'bubble', 'state', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'bidu', '$', 'nflx', '$', 'twtr', '$', 'fb', '$', 'goog', '$', 'lnkd', '$', 'aapl', '$', 'qqq']",Wed Mar 12 18:25:58 +0000 2014,242469235,NEU,0.7570181488990784
"['AT_USER', 'rt', '$', 'tsla', 'hft', 'algos', 'triggered', 'sell', '@', '14:26', 'fv', '232', ',', 'p', '/', 't', '227', 'stocks', 'nexttrade', '$', 'pcln', '$', 'bidu', '$', 'lnkd', '$', 'nflx', '$', 'twtr', '$', 'fb', '$', 'goog', '$', 'amzn', '$', 'aapl', '$', 'qqq']",Wed Mar 12 18:28:43 +0000 2014,242469235,NEU,0.9660430550575256
"['$', 'crm', 'small-cap', 'stocks', 'setting', 'new', '52', '-', 'wk', 'high', 'prices', '$', 'fe', '$', 'ca', '$', 'pcln', 'visit', 'URL']",Wed Mar 12 12:45:45 +0000 2014,2248155442,NEU,0.8455005288124084
"['stocks', 'to', 'hold', 'onto', '$', 'fmc', '$', 'sni', '$', 'wr', '$', 'pcln', 'personalfinance', 'URL']",Wed Mar 12 09:34:57 +0000 2014,2307738263,NEU,0.963047981262207
"['$', 'shw', 'keeping', 'my', 'eye', 'on', '$', 'six', '$', 'mon', '$', 'pcln', 'click', 'URL']",Wed Mar 12 14:18:31 +0000 2014,2258818398,NEU,0.9503276944160461
"['$', 'pcln', '$', 'goog', '$', 'spy', '$', 'tsla', 'price', 'action', 'commentary', 'play', 'by', 'play', ',', 'i', 'hope', 'you', 'have', 'a', 'wonderful', 'day', '.', ""that's"", 'how', 'i', 'do', 'it', 'who', 'needs', 'a', 'algo', 'anyway', ':d']",Wed Mar 12 15:23:48 +0000 2014,2234758370,POS,0.9849549531936646
"['looking', 'for', 'more', 'info', 'on', '$', 'cbs', '$', 'psx', '$', 'rdc', '$', 'pcln', 'nasdaq', 'URL']",Fri Apr 04 23:07:04 +0000 2014,2457110553,NEU,0.9637949466705322
"['are', 'you', 'considering', 'selling', '$', 'so', '$', 'amp', '$', 'dpz', '$', 'pcln', 'newsletter', 'URL']",Sat Apr 05 05:06:43 +0000 2014,2454745888,NEU,0.9739001393318176
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'utx', '$', 'zion', '$', 'ocn', '$', 'pcln', 'equity', 'URL']",Sat Apr 05 15:21:59 +0000 2014,2417552482,POS,0.9823299050331116
"['get', 'free', 'research', 'on', '$', 'unt', '$', 'chk', '$', 'dri', '$', 'pcln', 'singedinvestor', 'URL']",Sat Apr 05 05:26:11 +0000 2014,2441916077,NEU,0.9386916160583496
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'ash', '$', 'bre', '$', 'gme', '$', 'pcln', 'newsletter', 'URL']",Sat Apr 05 02:39:20 +0000 2014,2441917168,NEG,0.9629480242729187
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'flr', '$', 'rop', '$', 'cvs', '$', 'pcln', 'equity', 'URL']",Sat Apr 05 06:09:36 +0000 2014,2454769469,POS,0.9800843000411987
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'mhk', '$', 'aan', '$', 'kbr', '$', 'pcln', 'equity', 'URL']",Sat Apr 05 00:25:34 +0000 2014,2459801122,POS,0.5799642205238342
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'jci', '$', 'hta', '$', 'hum', '$', 'pcln', 'view', 'now', 'URL']",Fri Apr 04 22:37:35 +0000 2014,2433833751,NEU,0.9050531387329102
"['avoid', 'mistakes', 'like', '$', 'snv', '$', 'sig', '$', 'pcln', '$', 'do', 'view', 'now', 'URL']",Fri Apr 04 22:13:49 +0000 2014,2459793347,NEU,0.9007984399795532
"['$', 'cvx', 'filings', 'updated', 'sunday', ',', 'november', '15', ',', '2015', '9:59', ':', '21', 'pm', '$', 'pcln', '$', 'ugaz', '$', 'ewz', '$', 'baba', 'URL']",Mon Nov 16 03:06:17 +0000 2015,1833020461,NEU,0.9751012921333313
"['$', 'pcln', '$', '1227', 'test', 'coming', 'if', '1275', 'fails']",Mon Nov 16 02:15:06 +0000 2015,47993676,NEU,0.748163640499115
"['watch', 'idea', '-', 'gappers', ':', '$', 'azn', '$', 'hot', '$', 'mar', '$', 'clvs', '$', 'aapl', '$', 'pcln', 'stocks', 'trading', 'options', '-', 'r']",Mon Nov 16 14:32:17 +0000 2015,19627971,NEU,0.9326573014259338
"['$', 'pcln', 'below', 'monthly', '5ema', 'and', 'now', 'trying', 'to', 'hold', 'monthly', 'dtls']",Mon Nov 16 15:07:30 +0000 2015,37982404,NEU,0.956089198589325
"['rt', 'AT_USER', 'highly', 'traded', 'options', 'URL', '$', 'spy', '$', 'fb', '$', 'aapl', '$', 'amzn', '$', 'nflx', '$', 'qqq', '$', 'pcln', '$', 'vxx', '$', 'baba', '$', 'tsla', '$', 'iwm', '$', 'uso', '$', 'ge', '$', 'tw', '…']",Mon Nov 16 20:42:21 +0000 2015,1974501547,NEU,0.9642223119735718
"['$', '71,000', 'in', 'one', 'trade', '!', '!', 'by', 'follwing', 'their', 'signals', 'more', 'info', 'here', 'URL', '..', '$', 'pcln', '$', 'dal', '$', 'yelp']",Mon Nov 16 14:53:39 +0000 2015,3984380712,POS,0.6474133133888245
"['$', 'nflx', 'financials', 'updated', 'sunday', ',', 'november', '15', ',', '2015', '10:07', ':', '03', 'pm', '$', 'pcln', '$', 'rom', '$', 'fxe', '$', 'jcp', 'URL']",Mon Nov 16 04:00:11 +0000 2015,1850041968,NEU,0.9658753275871277
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'tex', '$', 'ups', '$', 'cse', '$', 'pcln', 'nse', 'URL']",Tue Jul 22 21:55:57 +0000 2014,2652009726,NEU,0.9292311072349548
"['are', 'you', 'thinking', 'of', 'selling', '$', 'flr', '$', 'mu', '$', 'gs', '$', 'pcln', 'economy', 'URL']",Tue Jul 22 14:53:17 +0000 2014,2657059831,NEU,0.9761070013046265
"['are', 'you', 'considering', 'selling', '$', 'wr', '$', 'gnc', '$', 'ipgp', '$', 'pcln', 'economy', 'URL']",Mon Jul 21 22:37:10 +0000 2014,2663617496,NEU,0.9669415950775146
"['$', 'se', 'are', 'you', 'thinking', 'of', 'selling', '$', 'fl', '$', 'ko', '$', 'pcln', 'nasdaq', 'URL']",Tue Jul 22 20:27:48 +0000 2014,2485908440,NEU,0.9751496911048889
"['$', 'ph', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'nav', '$', 'q', '$', 'pcln', 'liquidity', 'URL']",Tue Jul 22 21:27:08 +0000 2014,2484306902,NEU,0.9732165336608887
"['great', 'stock', 'newsletter', 'on', '$', 'dvn', '$', 'molx', '$', 'acm', '$', 'pcln', 'stock', 'URL']",Tue Jul 22 09:07:07 +0000 2014,2493530852,POS,0.9858766794204712
"['$', 'wlp', 'get', 'research', 'on', '$', 'fe', '$', 'jkhy', '$', 'pcln', 'financialnews', 'URL']",Tue Jul 22 00:21:23 +0000 2014,2663497364,NEU,0.9729446172714233
"['$', 'nve', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'tfm', '$', 'cdns', '$', 'pcln', 'check', 'out', 'URL']",Tue Jul 22 06:06:26 +0000 2014,2654292936,NEU,0.9668024182319641
"['five', 'minute', 'trades', 'URL', '$', 'iwm', '$', 'qqq', '$', 'dia', '$', 'spy', '$', 'ibb', '$', 'tsla', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'pcln', '$', 'googl', '$', 'uso', '…', 'URL']",Tue Sep 22 14:08:57 +0000 2015,2863026998,NEU,0.9579792022705078
"['expedia', 'firing', 'on', 'a', 'cylinders', ',', 'gets', 'price', 'target', 'boost', 'from', 'cowen', '&', 'co', '.', ':', 'URL', '$', 'expe', '$', 'pcln', '$', 'trip']",Tue Sep 22 17:29:08 +0000 2015,3301055945,POS,0.7676960825920105
"['top', 'tech', 'stocks', 'ride', 'choppy', 'market', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Mon Sep 21 23:38:13 +0000 2015,2825810342,NEU,0.8440689444541931
"['$', 'fxy', 'stock', 'price', 'updated', 'monday', ',', 'september', '21', ',', '2015', '10:10', ':', '36', 'pm', '$', 'pcln', '$', 'gdgi', '$', 'cnc', '$', 'lly', 'URL']",Tue Sep 22 02:15:10 +0000 2015,2197054086,NEU,0.9576733112335205
"['rt', 'AT_USER', 'weekend', 'review', 'video', '(', '11/29', '):', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'fxi', '$', 'baba', '$', 'bidu', '$', 'aapl', '$', 'amzn', '$', 'cmg', '$', 'fb', '$', 'googl', '$', 'nflx', '$', 'pcln', '$', 'nke', '$', 'ua', '$', 'di', '…', 'URL']",Sun Nov 29 22:08:15 +0000 2015,2801334731,NEU,0.9605924487113953
"['$', 'pcln', 'only', 'down', '45', 'points', '.', 'only', '45']",Mon Mar 24 14:36:16 +0000 2014,224781671,NEU,0.7439009547233582
"['priceline', '(', 'pcln', '):', '3', 'reasons', 'why', 'the', 'crowd', 'is', 'wrong', 'about', 'priceline', '$', 'aapl', '$', 'nflx', '$', 'pcln', ':', 'if', 'i', 'had', 'to', 'nominate', 'the', '...', 'URL']",Mon Mar 24 21:12:49 +0000 2014,64341848,NEU,0.7473946809768677
"['rt', 'AT_USER', 'a', 'bubble', 'burst', '?', 'momentum', 'names', 'are', 'falling', 'hard', 'URL', '$', 'biib', '$', 'crm', '$', 'fb', '$', 'gild', '$', 'gmcr', '$', 'goog', '$', 'ibb', '$', 'nflx', '$', 'pcln', '…']",Mon Mar 24 19:10:16 +0000 2014,261354349,NEU,0.6543204188346863
"['rt', 'AT_USER', 'see', 'if', 'these', 'internet', 'names', 'can', 'bounce', '-', 'late', 'day', 'size', 'buyers', 'in', '$', 'yelp', 'may', '90', 'calls', 'and', '$', 'pcln', 'july', '$', '1,500', 'calls', ',', 'both', 'been', '…']",Mon Mar 24 20:00:04 +0000 2014,58363,NEU,0.9561026096343994
"['$', 'pcln', '-', 'stock', 'market', 'dispenses', 'another', 'warning', 'shot', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 24 17:27:05 +0000 2014,403276334,NEU,0.5328583717346191
"['grabbed', 'a', '$', 'pcln', '$', '1200', 'weekly', 'put', 'URL']",Mon Mar 24 14:21:09 +0000 2014,55465720,NEU,0.9716669917106628
"['stops', 'hit', 'today', ':', '$', 'goog', '(', '10/18', '/', '13', '):', '+', '$', '56', '/', 'share', '$', 'isrg', '(', '2/12', ')', '-', '1r', '$', 'nflx', '(', '1/23', ')', 'flat', '$', 'pcln', '(', '2/21', ')', '-', '1r', '$', 'regn', '(', '2/11', ')', 'flat']",Mon Mar 24 20:13:15 +0000 2014,463491103,NEU,0.9489234685897827
"['rt', 'AT_USER', 'new', 'post', ':', 'stock', 'market', 'recap', '03/24', '/', '14', '{', 'video', '}', 'URL', '$', 'bis', '$', 'eem', '$', 'fb', '$', 'goog', '$', 'ibb', '$', 'lnkd', '$', 'nflx', '$', 'pcln', '$', 'qqq', '$', 'sbu', '…']",Mon Mar 24 21:25:23 +0000 2014,21152643,NEU,0.9566923975944519
"['$', 'pcln', 'filings', 'updated', 'sunday', ',', 'december', '6', ',', '2015', '8:', '59:20', 'pm', '$', 'vmw', '$', 'ha', '$', 'nem', '$', 'wtw', 'URL']",Mon Dec 07 02:23:05 +0000 2015,1833020461,NEU,0.9760587215423584
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'stock', 'forum', 'URL', '$', 'uso', '$', 'pcln', '$', 'jnj', '$', 'dug', 'uso', 'invest', 'pennystocks']",Thu Nov 19 23:49:35 +0000 2015,2181403417,NEU,0.9733866453170776
"['$', 'pcln', 'maybe', 'a', 'retrace', 'towards', ""today's"", 'lows']",Fri Nov 20 18:44:04 +0000 2015,18529628,NEU,0.9501689076423645
"['URL', '<-', 'pennystocking', 'part', '2', 'is', 'the', 'dvd', 'timsykes', 'most', 'successful', 'student', 'tim', 'grittani', 'recommends', '!', '$', 'qqq', '$', 'iwm', '$', 'pcln']",Fri Nov 20 17:03:06 +0000 2015,3115846596,POS,0.8831591606140137
"['get', 'more', 'info', 'on', '$', 'hsy', '$', 'aiz', '$', 'exr', '$', 'pcln', 'click', 'URL']",Mon Jul 14 15:10:33 +0000 2014,2478829608,NEU,0.9703130722045898
"['get', 'more', 'info', 'on', '$', 'unh', '$', 'nwsa', '$', 'nee', '$', 'pcln', 'wealthmanagement', 'URL']",Mon Jul 14 06:47:30 +0000 2014,2535224811,NEU,0.9752004742622375
"['$', 'hon', 'are', 'you', 'hanging', 'on', 'to', '$', 'aph', '$', 'psa', '$', 'pcln', 'economy', 'URL']",Mon Jul 14 18:16:44 +0000 2014,2492497609,NEU,0.966040313243866
"['$', 'mwv', 'considering', 'investing', 'in', '$', 'aep', '$', 'pep', '$', 'pcln', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Mon Jul 14 18:26:42 +0000 2014,2538102646,NEU,0.8704472184181213
"['could', 'be', 'breaktout', 'time', 'on', '$', 'amt', '$', 'sbux', '$', 'vly', '$', 'pcln', 'must', 'see', 'URL']",Sun Jul 13 04:38:10 +0000 2014,444788079,NEU,0.9741312861442566
