text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', ""mcdonald's"", 'will', 'begin', 'testing', 'expanded', 'breakfast', 'hours', ':', 'URL', '$', 'mcd', 'URL']",Tue Mar 31 14:08:20 +0000 2015,3011577886,NEU,0.853050947189331
"['rt', 'AT_USER', ""mcdonald's"", 'will', 'begin', 'testing', 'expanded', 'breakfast', 'hours', ':', 'URL', '$', 'mcd', 'URL']",Tue Mar 31 14:11:01 +0000 2015,3064418608,NEU,0.853050947189331
"['$', 'mcd', '-', ""don't"", 'follow', 'warren', 'buffett', 'when', 'it', 'comes', 'to', 'food', 'stocks', 'URL']",Tue Mar 31 19:26:18 +0000 2015,502837856,NEG,0.6991605162620544
"['rt', 'AT_USER', ""mcdonald's"", 'will', 'begin', 'testing', 'expanded', 'breakfast', 'hours', ':', 'URL', '$', 'mcd', 'URL']",Tue Mar 31 14:26:39 +0000 2015,54920374,NEU,0.853050947189331
"['$', 'mcd', 'may', 'not', 'work', 'out', 'but', 'i', 'like', 'the', 'push', 'from', 'the', 'lows', 'today', ',', 'starting', 'pre-market', 'even', '.', 'all', 'position', 'have', 'break', 'even', 'stops', 'so', 'risk', 'minimal']",Mon Mar 09 20:37:53 +0000 2015,2715894908,NEU,0.5294622778892517
"['sentishiftdown', '$', 'mcd', '$', 'bbry', '$', 'vdsi', '$', 'gdp', '$', 'rsx', '$', 'pbr', '$', 'nflx', '$', 'clf', '$', 'anth', '$', 'nbg', 'sentiquant', '2015030', '9', '14:00', ':', '23:659']",Mon Mar 09 19:00:08 +0000 2015,2440894303,NEU,0.9652040600776672
"['the', 'winners', 'in', ""mcdonald's"", ""'"", 'ugly', ""'"", 'results', '.', '$', 'mcd', '.', 'URL', 'URL']",Mon Mar 09 18:39:43 +0000 2015,1354252658,NEG,0.7887117266654968
"['rt', 'AT_USER', 'mcdonalds', 'when', 'u', 'decided', '2', 'feed', 'people', 'garbage', 'ingredients', 'u', 'lost', 'customer', 'trust', ':', 'menu', 'size', 'cant', 'fix', 'that', '$', 'mcd', 'nyse', 'URL']",Mon Dec 15 15:36:53 +0000 2014,2402315418,NEG,0.9758074879646301
"['$', 'gm', 'get', 'great', 'research', 'on', 'stocks', '$', 'mcd', '$', 'gnw', '$', 'pcln', 'wallstreet', 'URL']",Mon Dec 15 11:13:11 +0000 2014,2729300520,POS,0.9716086983680725
"[""who's"", 'disrupting', 'the', 'restaurant', 'world', '?', '$', 'mcd', '$', 'yum', 'via', 'AT_USER', 'URL']",Tue Apr 21 18:40:11 +0000 2015,3068933499,NEU,0.9596556425094604
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519939876,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519995838,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519912875,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519945929,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2519706518,NEU,0.9384244680404663
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'join', 'URL', '…', 'AT_USER', 'h', '…']",Mon Jul 06 06:52:17 +0000 2015,2517621967,NEU,0.9384244680404663
"['$', 'mcd', ':', 'large', 'inflow', 'of', 'money', 'witnessed', 'in', 'mcdonalds', 'corporation', ':', 'URL']",Mon Jul 06 04:44:04 +0000 2015,2344619544,NEU,0.6493541598320007
"['$', 'mcd', '-', ""mcdonald's"", ',', 'kfc', 'look', 'to', 'get', 'faster', 'in', 'china', 'by', 'adding', 'digital', 'pay', 'option', 'URL']",Sun Jul 05 22:00:14 +0000 2015,502837856,POS,0.7253702282905579
"['rt', 'URL', 'rt', 'ihposts', ':', 'mcd', 'mcdonalds', 'corp', '.', 'filings', 'URL', '$', 'mcd', '$', 'kite', '$', 'td.to', '$', 'gs', 'mcd', 'investing', 'stocks']",Sun Oct 11 19:05:51 +0000 2015,3331182800,NEU,0.9721117615699768
"['rt', 'AT_USER', 'apple', 'pay', 'celebrates', 'an', 'anniversary', ':', 'ho-hum', '...', '$', 'aapl', '$', 'm', '$', 'mcd', '$', 'pnra', '$', 'nke', '$', 'wag', 'URL']",Sun Oct 11 13:30:52 +0000 2015,2159322464,POS,0.7531484961509705
"['he', 'made', ""mcdonald's"", 'a', 'powerhouse', 'in', 'the', ""'"", '90s', '.', 'now', 'famous', ""dave's"", 'has', 'him', 'at', 'the', 'helm', '$', 'mcd', '$', 'dave', 'URL']",Sat Feb 15 18:19:05 +0000 2014,2287709210,POS,0.9476317763328552
"['$', 'mcd', '-', 'rite', 'aid', 'rallies', ',', 'weight', 'watchers', 'posts', 'big', 'gains', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 01 23:25:19 +0000 2014,409065420,POS,0.6097843647003174
"[""mcdonald's"", ':', 'disappointed', 'results', 'but', 'compelling', 'dividend', 'yield', '$', 'mcd', 'URL']",Fri May 02 20:36:35 +0000 2014,704897486,NEG,0.8034237027168274
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'mcd', '$', 'cbl', '$', 'val', '$', 'rt', 'research', 'URL']",Fri May 02 03:27:31 +0000 2014,2486321027,NEU,0.9373107552528381
"['$', 'tpx', 'stocks', 'to', 'watch', 'this', 'week', '$', 'mcd', '$', 'bre', '$', 'gain', 'click', 'URL']",Mon May 05 19:10:44 +0000 2014,2294792486,NEU,0.9521135687828064
"['awesome', 'stock', 'research', '$', 'mcd', '$', 'pki', '$', 'mpc', '$', 'gld', 'view', 'now', 'URL']",Mon May 05 19:40:55 +0000 2014,2483714541,POS,0.9643473625183105
"['10', 'ways', 'technology', 'will', 'rock', 'your', 'dining', 'experience', 'in', '2014', 'URL', 'via', 'AT_USER', '$', 'mcd', '$', 'eat', '$', 'din', '$', 'yum']",Wed Feb 12 20:06:10 +0000 2014,62636001,POS,0.8887172341346741
"['rt', 'AT_USER', ""mcdonald's"", 'franchisees', 'say', 'all-day', 'breakfast', 'is', 'a', 'nightmare', 'URL', '$', 'mcd', 'URL']",Thu Oct 15 22:33:27 +0000 2015,2329517270,NEG,0.9446871876716614
"['baba', 'bank', 'of', 'america', 'corp', '.', 'stock', 'forum', 'URL', '$', 'baba', '$', 'aapl', '$', 'mcd', '$', 'celg', 'baba', 'pennystocks', 'nasdaq']",Thu Oct 15 22:40:40 +0000 2015,24567136,NEU,0.9614686369895935
"['ng', 'nike', 'inc', '.', 'exchange', 'URL', '$', 'ng', '$', 'img.to', '$', 'mcd', '$', 'swi', 'ng', 'tradeideas', 'nasdaq']",Fri Oct 16 07:43:34 +0000 2015,2181334776,NEU,0.9685261249542236
"['nke', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'ex-div', 'date', 'URL', '$', 'nke', '$', 'mcd', '$', 'dvy', '$', 'fit', 'nke', 'nasdaq', 'stock']",Fri Oct 16 07:43:34 +0000 2015,2204135624,NEU,0.9726088047027588
"['flo', 'federal', 'national', 'mortgage', 'ask', 'size', 'URL', '$', 'flo', '$', 'iyt', '$', 'snc.to', '$', 'mcd', 'flo', 'investing', 'finance']",Fri Oct 16 01:38:04 +0000 2015,2285996066,NEU,0.9726344347000122
"['$', 'mcd', 'mcdonald', ':', 'près', 'de', 'décider', 'sur', 'son', 'immobilier', '...', 'URL']",Fri Oct 16 13:26:17 +0000 2015,274568488,NEU,0.9440271258354187
"['mcdonald', '’', 's', 'corporation', 'signs', 'second', 'deal', 'to', 'expand', 'in', 'russia', '-', 'URL', '-', '$', 'mcd', 'URL']",Sat Aug 22 15:17:02 +0000 2015,2923161125,NEU,0.8190234899520874
"['markets', 'havoc', ',', 'watch', 'the', '3', 'years', 'charts', ',', 'apple', 'only', 'up', '10', '%', 'from', '2012', '$', 'aapl', ',', 'same', 'as', 'mcdonalds', '$', 'mcd', 'or', 'verizon', '$', 'vz', 'stocks', '$', 'djia', 'tech']",Sat Aug 22 03:44:49 +0000 2015,3379115890,NEU,0.8034110069274902
"['$', 'vrx', 'percent', 'change', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '11:07', ':', '16', 'pm', '$', 'mcd', '$', 'vrx', '$', 'mo', '$', 'ewy', 'URL']",Thu Oct 29 03:51:39 +0000 2015,1850041968,NEU,0.9734414219856262
"['rt', 'AT_USER', ""mcdonald's"", 'eyes', 'extending', 'breakfast', 'hours', 'URL', '$', 'mcd']",Mon Feb 24 14:56:17 +0000 2014,142075953,NEU,0.7274814248085022
"[""mcdonald's"", 'is', 'starting', 'to', 'look', 'like', 'the', 'restaurant', ""world's"", 'comeback', 'kid', '.', '$', 'mcd', '+', '11', '%', 'this', 'yr', '…', 'URL', 'URL']",Tue Oct 20 19:58:08 +0000 2015,3409836614,POS,0.8933616876602173
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'wtw', '+', '262k', ',', '$', 'bac', '-', '260k', ',', '$', 'ge', '-', '345k', ',', '$', 'ko', '-', '141k', ',', '$', 'lly', '-', '28k', ',', '$', 'aa', '+', '75k', ',', '$', 'mcd', '-', '42k']",Tue Oct 20 15:16:50 +0000 2015,3214456469,NEU,0.9449791312217712
"[""mcdonald's"", 'is', 'an', 'interesting', 'earnings', 'play', '$', 'mcd', 'URL']",Tue Oct 20 13:54:32 +0000 2015,139331458,POS,0.9627653360366821
"['rt', 'AT_USER', ""mcdonald's"", 'is', 'testing', 'out', 'a', 'new', 'kind', 'of', 'fry', ':', 'URL', '$', 'mcd', 'URL']",Tue Oct 27 05:22:58 +0000 2015,33498479,NEU,0.8390552997589111
"['dividend', 'aristocrats', 'part', '15', 'of', '52', ':', ""mcdonald's"", 'URL', '$', 'mcd']",Tue Oct 27 22:06:35 +0000 2015,207441033,NEU,0.9511152505874634
"['$', 'mcd', 'crazy', 'fast', 'food', 'you', 'cant', 'get', 'here', 'URL']",Sat Jan 04 22:45:06 +0000 2014,1923869994,NEG,0.9535543918609619
"['is', ""wendy's"", 'success', 'at', ""mcdonald's"", 'expense', '?', ':', ""wendy's"", 'may', 'describe', 'itself', 'as', '“', 'the', ""world's"", 'third-l', '...', 'URL', '$', 'mcd', '$', 'wen']",Sat Jan 04 18:58:17 +0000 2014,107019880,NEU,0.7537400126457214
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'mcd', '$', 'aet', '$', 'bpop', '$', 'trla', 'economy', 'URL']",Fri Jun 13 12:41:32 +0000 2014,2474039761,NEU,0.8091350197792053
"['$', 'mcd', 'the', '10', 'least', 'healthy', 'items', 'you', 'c', 'URL']",Fri Jun 13 00:40:35 +0000 2014,2463385021,NEG,0.7840062379837036
"['$', 'mcd', 'hits', 'all-time', 'highs', 'amid', 'rumors', 'of', 'its', 'demise', 'mcdonalds', 'what', 'do', 'these', 'critics', 'know', '-', 'nothing', 'URL']",Sun Oct 18 20:13:38 +0000 2015,2859400425,NEU,0.8060318231582642
"['$', 'mcd', '-', 'should', 'yum', '!', 'brands', 'inc', '.', 'spin', 'off', 'its', 'taco', 'bell', 'business', '?', 'URL']",Sun Oct 18 19:20:19 +0000 2015,465004576,NEU,0.9503690004348755
"['lg-cap', 'watchlist', ':', 'URL', '$', 'spx', '$', 'spy', '$', 'fb', '$', 'mcd', '$', 'hd', '$', 'low', '$', 'pep', '$', 'dhr', '$', 'unh', '$', 'ecl', '$', 'study']",Sun Oct 18 14:22:20 +0000 2015,2319600132,NEU,0.9657734632492065
"['mcd', 'mcdonalds', 'corp', '.', 'volume', 'URL', '$', 'mcd', '$', 'grek', '$', 'ea', '$', 'mmm', 'mcd', 'stock', 'invest']",Thu Aug 13 10:43:14 +0000 2015,2181346825,NEU,0.9536475539207458
"['stock', 'contest', '!', '!', 'pick', '$', 'googl', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'xom', '$', 'codi', '$', 'mcd', '$', 'gale', '~']",Sun Sep 07 00:20:34 +0000 2014,386787305,POS,0.5458803176879883
"['rt', 'AT_USER', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'nflx', '$', 'bidu', '$', 'gild', '$', 'twtr', '$', 'tsla', '$', 'mcd', '$', 'aa', '$', 'cvx', '$', 'fb']",Mon Apr 20 13:48:29 +0000 2015,98926033,NEU,0.8798076510429382
"['$', 'ba', '$', 'cat', '$', 'ibm', '$', 'mcd', '$', 'mmm', '$', 'msft', '$', 'pg', '$', 'utc', '$', 'vz', '-', 'dow', 'earnings', 'parade', 'URL']",Mon Apr 20 13:55:23 +0000 2015,21689176,NEU,0.9583126306533813
"['$', 'mcd', '-', 'sell', 'signal', 'at', '94.88', 'on', 'apr', '17', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Mon Apr 20 11:45:00 +0000 2015,2915763990,NEU,0.9534787535667419
"['rt', 'AT_USER', 'these', 'fast', 'food', 'names', 'are', 'quietly', 'testing', 'new', ',', 'improved', 'versions', 'of', 'themselves', '-', '-', 'but', 'can', '$', 'mcd', 'really', 'do', 'fresh', '?', 'URL']",Sat Apr 18 18:58:55 +0000 2015,217679095,NEU,0.8945308327674866
"['AT_USER', 'your', 'tweet', 'about', '$', 'mcd', 'had', 'a', 'sentiment', 'of', '2', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sat Apr 18 14:02:21 +0000 2015,3005559517,NEU,0.8756023645401001
"['volume', 'alert', '-', 'mcd', '94.88', ""mcdonald's"", 'corp', '$', 'mcd', 'hit', 'a', 'high', 'today', 'of', '95.35', 'closing', 'the', 'day', '04/17', '/', '15', 'at', '94.88', '-0.7', 'URL']",Sat Apr 18 03:04:37 +0000 2015,2181373892,NEU,0.8340461850166321
"['$', 'slw', 'recent', 'news', 'updated', 'friday', ',', 'april', '17', ',', '2015', '11:11', ':', '11', 'pm', '$', 'mcd', '$', 'cnc', '$', 'sdow', '$', 'v', 'URL']",Sat Apr 18 03:37:09 +0000 2015,2197054086,NEU,0.9676461815834045
"['hey', 'AT_USER', 'please', 'launch', 'a', 'mcveggie', 'in', '2015', 'URL', '$', 'mcd', 'health', 'sustainability']",Sat Dec 13 16:28:23 +0000 2014,46251033,NEU,0.6110078692436218
"['100', '%', 'agree', 'AT_USER', '""', 'arguably', ',', 'the', '2', 'most', 'craveable', 'items', 'on', 'the', '$', 'mcd', 'menu', 'are', 'its', 'french', 'fries', 'and', 'breakfast', 'items', '""', '-', 'janney']",Mon Mar 30 13:42:30 +0000 2015,143184713,POS,0.9212287068367004
"['AT_USER', '$', 'mcd', 'no', 'love', 'lost', '-', 'the', 'future', 'of', ""mcdonald's"", 'URL']",Mon Apr 27 17:55:32 +0000 2015,3017654325,NEU,0.5007615089416504
"['$', 'mcd', 'down', '2.45', '%']",Mon Apr 27 19:54:49 +0000 2015,2792041422,NEG,0.8788712620735168
"['top', 'stocks', 'to', 'fund', 'a', 'happy', 'retirement', ':', 'realty', 'income', 'corp', '(', 'o', ')', ',', ""mcdonald's"", '...', '$', 'mcd', 'URL']",Thu Jul 09 15:48:32 +0000 2015,704897486,POS,0.9770693182945251
"[""mcdonald's"", '(', '$', 'mcd', ')', 'global', 'sss', 'fell', '3.7', '%', 'in', 'august', 'URL']",Tue Sep 09 12:02:56 +0000 2014,185663478,NEG,0.6879181861877441
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'adding', 'to', '$', 'mcd', 'at', '92', '.']",Tue Sep 09 12:06:18 +0000 2014,288236378,NEU,0.9620703458786011
"['AT_USER', '$', 'mcd', 'was', 'one', 'of', 'first', 'stocks', 'i', 'started', 'buying', 'in', 'high', 'school', '.', 'gifted', 'some', '$', 'ko', 'and', '$', 'dis', 'as', 'a', 'kid', 'and', 'bought', 'more', 'as', 'i', 'worked', '.']",Tue Sep 09 16:28:14 +0000 2014,49321890,NEU,0.5831001400947571
"['rt', 'AT_USER', ""mcdonald's"", 'posts', 'worst', 'monthly', 'global', 'sales', 'in', 'more', 'than', '10', 'years', '$', 'mcd', 'URL', 'via', 'AT_USER']",Tue Sep 09 16:07:34 +0000 2014,140529942,NEG,0.9481791257858276
"['danrocks', ':', '$', 'mcd', 'alot', 'of', 'talk', 'going', 'around', 'about', 'this', 'one', 'URL']",Tue Sep 09 16:08:43 +0000 2014,2579477766,NEU,0.9611465334892273
"['$', 'mcd', '-', 'market', 'snapshot', ':', 's', '&', 'p', '500', 'drops', 'below', '2,000', 'URL']",Tue Sep 09 18:06:36 +0000 2014,1291034732,NEU,0.575451672077179
"['another', 'month', 'of', 'awful', 'comps', 'at', '$', 'mcd']",Tue Sep 09 13:10:27 +0000 2014,485750127,NEG,0.979607343673706
"['stocks', 'to', 'watch', ':', '$', 'aapl', ',', '$', 'mcd', ',', '$', 'bnny', 'URL']",Tue Sep 09 13:57:39 +0000 2014,414600500,NEU,0.8340417146682739
"['$', 'pg', 'recent', 'news', 'updated', 'thursday', ',', 'december', '25', ',', '2014', '3:11', ':', '54', 'pm', '$', 'biib', '$', 'amt', '$', 'joy', '$', 'mcd', 'URL']",Thu Dec 25 20:50:38 +0000 2014,2197054086,NEU,0.967325747013092
"['...', 'one', 'sees', 'the', 'true', 'nature', 'of', 'corporations', 'and', 'their', 'pathetic', 'attempts', 'to', 'achieve', 'relevance', 'with', 'millennials', '.', '""', '$', 'mcd', 'URL']",Fri Mar 06 18:24:42 +0000 2015,191434404,NEG,0.9610450863838196
"['AT_USER', ""i'm"", 'small', 'potatoes', 'too', ',', 'just', 'like', 'to', 'fuck', 'around', 'on', 'here', '.', 'i', 'could', 'barely', 'afford', 'my', 'happy', 'meal', 'at', '$', 'mcd']",Sat Apr 11 03:06:21 +0000 2015,27162339,NEG,0.8992992043495178
"['danrocks', ':', '$', 'mcd', 'on', 'alert', '$', 'xlv', '$', 'ijr', '$', 'mei', '$', 'tasr', '$', 'hd', 'URL']",Sun Nov 02 16:05:24 +0000 2014,2579477766,NEU,0.9610698819160461
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['chartguy', '89', ':', 'iyt', 'stock', 'chart', '$', 'iyt', '$', 'mcd', '$', 'biib', '$', 'bita', 'URL']",Mon Dec 22 18:15:29 +0000 2014,2579477766,NEU,0.958738386631012
"['$', 'lqmt', 'short', 'sales', 'updated', 'sunday', ',', 'march', '1', ',', '2015', '02:11', ':', '13', 'am', '$', 'xlf', '$', 'mcd', '$', 'tnh', '$', 'nem', 'URL']",Sun Mar 01 07:37:06 +0000 2015,2197054086,NEU,0.9742431044578552
"['rt', 'AT_USER', 'kathy', 'wants', 'mcdonald', '’', 's', 'to', 'offer', 'a', 'meatless', 'option', '&', '100,000', 'people', 'are', 'lovin', '’', 'it', 'URL', '$', 'mcd', 'URL']",Fri Feb 21 23:03:57 +0000 2014,479552609,POS,0.9518548250198364
"['rt', 'AT_USER', 'kathy', 'wants', 'mcdonald', '’', 's', 'to', 'offer', 'a', 'meatless', 'option', '&', '100,000', 'people', 'are', 'lovin', '’', 'it', 'URL', '$', 'mcd', 'URL']",Sat Feb 22 01:28:31 +0000 2014,18209387,POS,0.9518548250198364
"['$', 'mcd', '-', 'dow', 'today', ':', 'mcdonalds', '(', 'mcd', ')', 'lower', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 12 01:55:08 +0000 2014,409065420,NEU,0.9463657736778259
"['$', 'mcd', '-', 'is', 'now', 'the', 'right', 'time', 'to', 'buy', ""mcdonald's"", 'corporation', '?', 'URL']",Mon Oct 26 22:31:08 +0000 2015,2523375564,NEU,0.8357246518135071
"['rt', 'AT_USER', '$', 'mcd', 'news', ':', '""', 'mcdonald', '’', 's', 'to', 'allow', 'proxy', 'access', 'for', 'major', 'investors', '$', 'mcd', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 26 21:53:37 +0000 2015,3810470233,NEU,0.9372047781944275
"['$', 'mcd', '$', 'msft', ':', 'the', 'case', 'for', 'selling', 'mcdonald', '’', 's', 'corporation', '(', 'mcd', ')', 'and', 'microsoft', '…', ':', 'URL']",Mon Oct 26 15:15:09 +0000 2015,2344619544,NEU,0.9424289464950562
"['this', 'is', 'good', 'but', '$', 'mcd', 'wastes', 'a', 'time', '&', 'effort', 'on', 'many', 'diff', 'initiatives', 'that', 'could', 'be', 're-directed', 'into', 'operations', 'URL']",Mon Oct 19 19:36:17 +0000 2015,2987385810,NEU,0.7666899561882019
"['undersize', 'me', '?', ""mcdonald's"", 'franchise', 'owners', 'admit', 'fast', 'food', 'giant', '""', 'facing', 'its', 'final', 'days', '""', '$', 'mcd', 'URL']",Mon Oct 19 09:09:02 +0000 2015,1001192245,NEU,0.9163455963134766
"[""mcdonald's"", 'a', 'top', 'investment', 'idea', 'at', 'credit', 'suisse', 'URL', 'premarket', '$', 'mcd']",Mon Oct 19 12:14:43 +0000 2015,15296897,POS,0.8778632283210754
"['rt', 'AT_USER', '$', 'ibm', '$', 'sonc', '$', 'cmg', '$', 'cree', '$', 'vmw', '$', 'yhoo', '$', 'biib', '$', 'ebay', '$', 'mlnx', '$', 'sndk', '$', 'now', '$', 'cat', '$', 'fcx', '$', 'dnkn', '$', 'mcd', '$', 'p', '$', 'googl', '$', 'msft', '$', 'ftnt', '$', 'amzn', '$', 'ua', 'URL']",Mon Oct 19 00:47:56 +0000 2015,3246398192,NEU,0.942528486251831
"['mcd', 'mcdonalds', 'corp', '.', 'exchange', 'URL', '$', 'mcd', '$', 'intc', '$', 'aem', '$', 'eyes', 'mcd', 'investing', 'tradeideas']",Sun Oct 18 22:42:05 +0000 2015,1850041968,NEU,0.9559080004692078
"[""mcdonald's"", 'co', '.', ""'"", 's', 'buy', 'rating', 'reiterated', 'at', 'rbc', 'capital', '.', 'URL', '$', 'mcd', 'mcd']",Mon Oct 19 18:08:35 +0000 2015,992182100,NEU,0.788152277469635
"['ashs', 'deutsche', 'x-trackers', 'harvest', 'csi', '500', 'china', 'a-shares', 'small', 'cap', 'etf', 'day', 'low', 'URL', '$', 'ashs', '$', 'dis', '$', 'aciw', '$', 'mcd', 'ashs', '…']",Mon Oct 19 00:33:06 +0000 2015,2579477766,NEU,0.955165445804596
"['rt', 'AT_USER', 'credit', 'suisse', 'says', 'the', 'real', 'news', 'on', '$', 'mcd', ':', 'the', 'us', 'is', 'turning', '.', 'goes', '""', 'conviction', 'buy', '""', 'URL']",Mon Oct 19 13:33:02 +0000 2015,593342422,NEU,0.9602711200714111
"['grab', 'an', 'egg', 'mc', 'big', 'mac', 'for', 'the', 'mcdonald', '’', 's', 'earnings', 'preview', '-', 'dragonfly', 'capital', '$', 'mcd', 'URL', 'URL']",Wed Oct 21 18:55:36 +0000 2015,24227424,NEU,0.8877163529396057
"['rt', 'AT_USER', 'why', 'mcdonald', '’', 's', 'stock', 'will', 'never', 'trade', 'below', '$', '100', 'again', 'via', 'AT_USER', 'URL', '$', 'mcd']",Tue Oct 20 23:58:22 +0000 2015,41093053,NEU,0.8478158712387085
"['AT_USER', '$', 'mcd', ""mcdonald's"", 'confirms', 'monster', 'test', 'URL']",Wed Oct 21 14:02:17 +0000 2015,3017654325,NEU,0.9320186972618103
"['AT_USER', '$', 'mcd', ""mcdonald's"", 'confirms', 'monster', 'test', 'URL']",Wed Oct 21 14:02:18 +0000 2015,3017654325,NEU,0.9320186972618103
"['most', 'anticipated', 'earnings', '$', 'ua', '$', 'luv', '$', 'mcd', '$', 'cat', '$', 'lvs', '$', 'fcx', '$', 'ebay', '$', 'kmi', '$', 'siri', '$', 'lly', '$', 'mmm', '$', 'axp', '$', 'ual', 'URL', 'URL']",Wed Oct 21 19:05:11 +0000 2015,136136326,NEU,0.8146353363990784
"['rt', 'AT_USER', ""here's"", 'the', 'next', 'step', 'in', ""mcdonald's"", 'turnaround', 'plan', '.', 'hint', ':', ""it's"", 'about', 'value', '.', 'URL', 'via', 'AT_USER', '$', 'mcd']",Wed Oct 21 19:16:42 +0000 2015,252257953,NEU,0.5182484984397888
"['rt', 'AT_USER', 'who', 'follows', 'the', 'stocks', 'i', 'tweet', 'about', 'most', '?', '$', 'googl', '$', 'aapl', '$', 'mcd', '$', 'tsla', '$', 'cop', '$', 'spy', '$', 'djia', '-', 'are', 'there', 'any', 'i', ""don't"", 'post', 'you', 'follow', '?']",Wed Oct 21 20:29:28 +0000 2015,2781050528,NEU,0.9629512429237366
"['tacobell', 'sees', 'mcdonald', '’', 's', 'breakfast', 'and', 'raises', 'it', 'a', 'waffle', 'taco', 'URL', 'via', 'AT_USER', '$', 'yum', '$', 'mcd']",Tue Feb 25 18:16:53 +0000 2014,1472535018,NEU,0.6244972348213196
"['rt', 'AT_USER', ""mcdonald's"", 'franchisees', 'say', 'all-day', 'breakfast', 'is', 'a', 'nightmare', '$', 'mcd', 'URL']",Sat Oct 17 00:58:56 +0000 2015,1863146666,NEG,0.9453748464584351
"['8', 'dogs', 'of', 'the', 'dow', 'divulge', '6', '%', 'to', '16.5', '%', 'april', 'upsides', 'URL', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'ge', '$', 'hd', '$', 'intc', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'pfe', '$', 'pg', '$', 't', '$', 'vz']",Sun May 04 08:21:00 +0000 2014,23059499,NEU,0.9724083542823792
