text,created_at,user_id_str,sentiment,score
"['intc', 'intel', 'corp', '.', 'stock', 'forum', 'URL', '$', 'intc', '$', 'slv', '$', 'kors', '$', 'pcln', 'intc', 'share', 'invest']",Thu May 28 16:39:37 +0000 2015,2181373892,NEU,0.970625638961792
"['still', 'watching', 'the', 'h', '&', 's', 'pattern', 'developing', 'in', '$', 'intc', '.', 'semiconductors', 'intel']",Thu May 28 16:39:46 +0000 2015,3020544166,NEU,0.9662544131278992
"['intel', 'stock', 'rating', 'reaffirmed', 'by', 'jefferies', 'group', '$', 'intc', 'URL']",Thu May 28 04:10:49 +0000 2015,61661638,NEU,0.7333341836929321
"['fxe', 'currency', 'shares', 'euro', 'trust', 'ask', 'size', 'URL', '$', 'fxe', '$', 'x', '$', 'dsky', '$', 'intc', 'fxe', 'investing', 'stock']",Thu May 28 06:36:34 +0000 2015,2181334776,NEU,0.9720739126205444
"['$', 'intc', ':', 'intel', 'given', '""', 'buy', '""', 'rating', 'at', 'jefferies', 'group', '(', 'intc', '):', 'URL']",Thu May 28 03:48:03 +0000 2015,2342763212,NEU,0.9433489441871643
"['fwdg', 'futureworld', 'corp', '.', 'tick', 'URL', '$', 'fwdg', '$', 'intc', '$', 'gdxj', '$', 'iwm', 'fwdg', 'stock', 'stocks']",Wed May 27 22:38:07 +0000 2015,2181373892,NEU,0.9573711156845093
"['nok', 'nokia', 'corp', '.', 'open', 'URL', '$', 'nok', '$', 'xly', '$', 'intc', '$', 'amzn', 'nok', 'stocks', 'invest']",Thu May 28 04:42:09 +0000 2015,2181334776,NEU,0.9311420917510986
"['downgraded', ':', '$', 'bjri', '$', 'wabc', '$', 'rgc', '$', 'twx', '$', 'intc', '$', 'wfm', '$', 'dei', '$', 'www', '$', 'rkt', '$', 'ecom', '$', 'sndk', '$', 'pld', '$', 'joy', '$', 'shw', '$', 'npsp', 'URL', 'markets', 'watchlist']",Sun Jan 18 09:30:04 +0000 2015,1168269721,NEU,0.9515749216079712
"['$', 'bac', 'filings', 'updated', 'sunday', ',', 'january', '18', ',', '2015', '06:07', ':', '05', 'am', '$', 'chk', '$', 'intc', '$', 'affx', '$', 'ko', 'URL']",Sun Jan 18 11:53:06 +0000 2015,1850041968,NEU,0.9764612913131714
"['rosnerstocks', ':', 'wwav', 'whitewave', 'foods', 'co', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'wwav', '$', 'intc', '$', 'oil', '$', 'ki', '…', 'URL']",Sun May 17 01:57:07 +0000 2015,2863026998,NEU,0.9672865867614746
"['largest', 'information', 'technology', 'research', 'and', 'development', '$', 'crm', '$', 'intc', '$', 'csco', '$', 'mu', 'chart', ':', 'URL', 'URL']",Sun May 17 09:26:41 +0000 2015,2796938558,NEU,0.954755961894989
"['qld', 'proshares', 'ultra', 'qqq', 'fund', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'qld', '$', 'fnma', '$', 'intc', '$', 'edc', 'qld', 'stockmarket', 'stocks']",Sun May 17 04:43:14 +0000 2015,2181390564,NEU,0.9723862409591675
"['$', 'aapl', '$', 'intc', ':', 'which', 'intel', 'corp', 'processor', 'will', 'apple', 'inc', '.', 'choose', 'for', 'the', 'next', '15', '...', ':', 'URL']",Sun May 17 16:08:02 +0000 2015,2341445778,NEU,0.9623416662216187
"['jake', '132013', ':', 'nem', 'newmont', 'mining', 'corp', '.', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'nem', '$', 'intc', '$', 'fe', '$', '…', 'URL']",Sun May 17 03:53:35 +0000 2015,2863026998,NEU,0.9689455032348633
"['pfe', 'pfizer', ',', 'inc', '.', 'financials', 'URL', '$', 'pfe', '$', 'amzn', '$', 'elli', '$', 'intc', 'pfe', 'pennystocks', 'investing']",Tue Jun 30 04:44:39 +0000 2015,2181390564,NEU,0.9252466559410095
"['intc', 'intel', 'corp', '.', 'day', 'low', 'URL', '$', 'intc', '$', 'fb', '$', 'rsx', '$', 'owoo', 'intc', 'stockmarket', 'invest']",Tue Jun 30 01:41:36 +0000 2015,2233924628,NEU,0.8870165944099426
"['intc', 'intel', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'intc', '$', 'acwi', '$', 'cldx', '$', 'jnk', 'intc', 'stockmarket', 'pennystocks']",Tue Jun 30 01:42:07 +0000 2015,2204135624,NEU,0.9635738730430603
"['intc', 'intel', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'intc', '$', 'xly', '$', 'alrm', '$', 'nem', 'intc', 'stock', 'investiwm', 'russell', '2000', 'ishares', 'bid', '…']",Tue Jun 30 04:41:17 +0000 2015,2233924628,NEU,0.9734901189804077
"['xlk', 'stock', 'chart', '$', 'xlk', '$', 'agio', '$', 'intc', '$', 'hemp', 'URL', 'URL']",Sat Oct 04 16:51:38 +0000 2014,2243075472,NEU,0.9713752269744873
"['when', 'to', 'sell', 'naked', 'puts', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Sat Oct 04 20:01:03 +0000 2014,305518813,NEU,0.9765579104423523
"['investors', 'buy', 'shares', 'of', 'intel', 'on', 'weakness', 'following', 'insider', 'selling', '$', 'intc', 'URL']",Tue Jan 27 03:56:24 +0000 2015,2348716116,NEU,0.8023450374603271
"['$', 'intc', ':', 'traders', 'buy', 'intel', 'on', 'weakness', 'on', 'insider', 'selling', '(', 'intc', '):', 'URL']",Tue Jan 27 04:16:04 +0000 2015,2341281566,NEU,0.8871933817863464
"['$', 'sil', 'investor', 'opinions', 'updated', 'monday', ',', 'january', '26', ',', '2015', '9:11', ':', '24', 'pm', '$', 'luv', '$', 'wfc', '$', 'intc', '$', 'uso', 'URL']",Tue Jan 27 03:32:13 +0000 2015,2197054086,NEU,0.9748950004577637
"['$', 'tsla', 'any', 'other', 'opinions', 'on', 'this', '?', '$', 'kss', '$', 'gld', '$', 'intc', '$', 'erf', '$', 'tvix', 'URL']",Tue Jan 27 15:05:47 +0000 2015,2181390564,NEU,0.9702915549278259
"['rt', 'AT_USER', 'new', 'post', ':', 'the', 'next', 'battle', 'setting', 'up', 'URL', '$', 'intc', '$', 'qqq', '$', 'smh', '$', 'soxs', '$', 'tsm']",Tue Jan 27 16:34:40 +0000 2015,242954869,NEU,0.9696127772331238
"['tech', 'takes', 'on', 'healthcare', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'aapl', '$', 'hdp']",Mon Jun 08 15:53:31 +0000 2015,23059499,NEU,0.9066570997238159
"['dow', 'stocks', '$', 'intc', 'intel', 'daily', ':', '-1.04', '%', 'weekly', ':', '-7.21', '%', 'ytd', ':', '-11.25', '%', 'trend', ':', '26', '/', '100', 'URL']",Mon Jun 08 07:22:17 +0000 2015,2455761204,NEU,0.9492889046669006
"['$', 'intc', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Oct 03 08:43:16 +0000 2014,1924312855,NEU,0.9576963782310486
"['rt', ':', 'URL', 'webinar', 'ultimate', 'options', 'webinar', 'tonight', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Sun May 10 13:53:07 +0000 2015,180473434,NEU,0.9346278309822083
"['check', 'out', 'this', 'video', 'on', 'my', '$', 'intc', 'trade', 'from', '2014', '-', 'shows', 'the', 'effectiveness', 'of', 'this', 'great', 'trading', 'software', 'i', 'use', 'URL']",Thu Jan 29 15:20:15 +0000 2015,517392967,POS,0.9765308499336243
"['$', 'pg', 'considering', 'investing', 'in', '$', 'intc', '$', 'mkl', '$', 'trla', 'singedinvestor', 'URL']",Fri Aug 01 14:30:48 +0000 2014,2652009726,NEU,0.9566771388053894
"[""we're"", 'long', '$', 'mxwl', '$', 'vcra', 'and', 'short', '$', 'nflx', '$', 'intc', '$', 'tsla', '$', 'lnkd', '$', 'ffiv', '$', 'pcyc', 'enjoy', 'ur', 'weekend', 'folks', '!']",Fri Aug 01 20:05:50 +0000 2014,1447053318,POS,0.8612070679664612
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Mon May 18 23:21:22 +0000 2015,69627447,NEU,0.8710046410560608
"['$', 'vuzi', 'article', 'on', 'sa', 'pro', 'today', '""', 'vuzix', ':', 'heading', 'for', 'the', 'nasdaq', '""', '.', 'should', 'be', 'available', 'for', 'free', 'next', 'week', '.', 'microcaps', 'smartglasses', '$', 'intc']",Fri Jan 16 18:33:50 +0000 2015,2886279166,POS,0.7699511051177979
"['$', 'intc', ':', 'intel', 'given', 'new', '$', '41.00', 'price', 'target', 'at', 'stifel', 'nicolaus', 'URL']",Fri Jan 16 18:46:03 +0000 2015,2341281566,NEU,0.9076794981956482
"['rt', 'AT_USER', 'what', '’', 's', 'next', 'for', 'intel', 'after', 'earnings', '?', 'URL', 'via', 'AT_USER', '$', 'intc', 'URL']",Fri Jan 16 13:36:45 +0000 2015,802453062,NEU,0.9732365608215332
"['rt', 'AT_USER', ""intel's"", 'report', 'leaves', 'a', 'slightly', 'sour', 'taste', 'URL', '$', 'intc', 'briankrzanich', 'intel']",Fri Jan 16 04:31:29 +0000 2015,2804870168,NEG,0.9390063881874084
"['check', 'out', 'this', 'video', 'on', 'my', '$', 'intc', 'trade', 'from', '2014', '-', 'shows', 'the', 'effectiveness', 'of', 'this', 'great', 'trading', 'software', 'i', 'use', 'URL']",Fri Jan 16 06:50:10 +0000 2015,517392967,POS,0.9765308499336243
"['v', 'visa', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'v', '$', 'intc', '$', 'dd', '$', 'cpg.to', 'v', 'pennystocks', 'stockmarket']",Mon Jun 01 01:48:28 +0000 2015,2181403417,NEU,0.9740470051765442
"['$', 'intc', '-', '$', 'atlr']",Mon Jun 01 00:24:39 +0000 2015,242926155,NEU,0.9241706132888794
"['rt', 'AT_USER', 'intel', 'nears', 'deal', 'to', 'buy', 'altera', 'for', 'about', '$', '54', 'a', 'share', '$', 'intc', '$', 'altr', 'URL', 'URL']",Mon Jun 01 13:47:54 +0000 2015,115221411,NEU,0.947870135307312
"['intel', 'corp', '.', 'reiterated', 'rating', 'by', 's', '&', 'p', 'equity', 'research', '(', 'ranked', '68th', ')', 'to', 'buy', '$', 'intc', 'intc', 'URL']",Mon Jun 01 18:15:08 +0000 2015,926793032,NEU,0.8376184701919556
"[""it's"", 'official', '$', 'intc', 'buying', '$', 'altr', '$', '54', 'per', 'share', '.', 'intel', 'to', 'buy', 'altera', 'for', '$', '16.7', 'billion', 'URL']",Mon Jun 01 12:53:44 +0000 2015,37469211,NEU,0.8764515519142151
"['$', 'intc', ':', 'intel', 'to', 'buy', 'altera', 'for', '$', '16.7', 'b', ':', 'URL']",Mon Jun 01 13:33:04 +0000 2015,2342763212,NEU,0.9257327914237976
"['kgc', 'kinross', 'gold', 'corp', '.', 'exchange', 'URL', '$', 'kgc', '$', 're.to', '$', 'intc', '$', 'rxdx', 'kgc', 'nasdaq', 'pennystocks']",Mon Jun 01 13:40:36 +0000 2015,1833020461,NEU,0.9690041542053223
"['rt', 'AT_USER', 'inside', 'the', 'AT_USER', 'AT_USER', 'deal', 'with', ""intel's"", 'ceo', '-', 'bloomberg', 'business', 'URL', '$', 'intc', '$', 'altr']",Mon Jun 01 21:45:27 +0000 2015,3154096965,NEU,0.9544269442558289
"['fnma', 'federal', 'national', 'mortgage', 'ask', 'URL', '$', 'fnma', '$', 'gmed', '$', 'atnm', '$', 'intc', 'fnma', 'share', 'pennystocks']",Mon Jun 01 07:40:11 +0000 2015,2181357950,NEU,0.974425733089447
"['teramonkey', ':', 'intel', 'nears', 'deal', 'to', 'buy', 'altera', 'for', 'about', '$', '54', 'a', 'share', '$', 'intc', '$', 'altr', 'URL', '…', 'URL']",Mon Jun 01 13:16:22 +0000 2015,2971829547,NEU,0.941028892993927
"['rt', 'AT_USER', 'nyse前のcnbcは', '、', 'ジム', '・', 'クレイマーが休みとあって個別の株価は', '$', 'intc', 'による', '$', 'altr', 'の買収に伴う動きだけで', '、', '6月の展望', '、', '週末の雇用統計', '、', 'ｇｄｐなど最近の弱いマクロ指標といった話が中心になっている', '。']",Mon Jun 01 13:16:44 +0000 2015,2346935388,NEU,0.9688303470611572
"['as', 'a', 'former', '$', 'intc', 'owner', ',', ""i'm"", 'gonna', 'get', 'a', 'dividend', 'payment', 'today', '.', 'nice', 'intel']",Mon Jun 01 16:18:34 +0000 2015,1664138053,POS,0.7638927698135376
"['AT_USER', '$', 'intc', 'wsj', ':', 'intel', 'to', 'announce', '$', '54', '/', 'share', 'altera', 'deal', 'on', 'monday', 'URL']",Sun May 31 22:55:14 +0000 2015,3017654325,NEU,0.9435679912567139
"['$', 'intc', '$', 'fsl', ':', 'intel', 'corporation', '(', 'nasdaq', ':', 'intc', ')', 'to', 'acquire', 'altera', 'corporation', '...', ':', 'URL']",Mon Jun 01 19:08:03 +0000 2015,2342215530,NEU,0.9498448371887207
"['rt', 'AT_USER', 'altera', '$', 'altr', 'será', 'la', 'próxima', 'adquisición', 'de', 'intel', '$', 'intc', '.', 'comparte', 'con', 'rt', '.', 'trmx', 'URL', 'URL']",Mon Jun 01 17:56:55 +0000 2015,2470414327,NEU,0.9572564959526062
"['URL', 'pc', 'business', 'end', 'of', 'era', '$', 'intc', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'pc', '$', 'hpq', 'iphone', '6', '$', 'aapl', 'URL']",Mon Jun 01 19:59:05 +0000 2015,2764914751,NEU,0.8499317765235901
"['incy', 'incyte', 'corp', '.', 'last', 'price', 'URL', '$', 'incy', '$', 'ews', '$', 'regn', '$', 'intc', 'incy', 'share', 'stocks']",Mon Jun 01 07:43:20 +0000 2015,2197054086,NEU,0.9643769860267639
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'open', 'URL', '$', 'uso', '$', 'ebix', '$', 'intc', '$', 'lvgi', 'uso', 'invest', 'share']",Mon Jun 01 07:49:17 +0000 2015,2204135624,NEU,0.9715709686279297
"['xlu', 'utilities', 'select', 'sector', 'spdr', 'stock', 'message', 'board', 'URL', '$', 'xlu', '$', 'eltp', '$', 'fb', '$', 'intc', 'xlu', 'share', 'share']",Mon Jun 01 07:50:35 +0000 2015,2197054086,NEU,0.9690539836883545
"['am_alerts', ':', '$', 'intc', 'active', ',', 'relative', 'volume', ':', '3.89', ',', '1h', ',', '4:00', 'am', ',', 'nasdaq', '$', 'dji', '$', 'ndx', '$', 'spyURL']",Tue May 26 08:12:22 +0000 2015,2862599829,NEU,0.9353684782981873
"['cvs', 'cvs', 'health', 'corp', '.', 'current', 'price', 'URL', '$', 'cvs', '$', 'ibm', '$', 'intc', '$', 'srs', 'cvs', 'invest', 'stocks']",Tue May 26 10:34:25 +0000 2015,1850041968,NEU,0.9452213644981384
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Tue May 26 06:49:06 +0000 2015,69627447,NEU,0.8710046410560608
"['intel', 'upgraded', 'by', 'hamburger', 'sparkasse', 'to', 'neutral', '.', 'URL', '$', 'intc', 'intc']",Mon Feb 09 21:16:42 +0000 2015,992182100,NEU,0.8442447781562805
"['dollarsonpennies', ':', '$', 'intc', 'weekly', 'URL']",Mon Feb 09 10:38:05 +0000 2015,587778237,NEU,0.9652915000915527
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'gtx', 'titanz', 'gpus', 'in', '4', '-', 'way', 'sli', 'powered', 'the', 'AT_USER', '$', 'nvda', ',', '$', 'intc', ',', 'URL', 'URL']",Mon Feb 09 06:25:21 +0000 2015,2834052005,NEU,0.9281297922134399
"['dxj', 'wisdom', 'tree', 'japan', 'hedged', 'equity', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'dxj', '$', 'gold', '$', 'eem', '$', 'intc', 'dxj', 'stocks', 'finance']",Thu May 21 16:34:36 +0000 2015,2197054086,NEU,0.962131917476654
"['$', 'intc', ':', ""intel's"", 'skylake', 'schedule', 'out', ',', 'coming', 'in', 'august', '[', 'report', ']:', 'URL']",Thu May 21 18:22:57 +0000 2015,2341281566,NEU,0.9403457045555115
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 13:27:51 +0000 2015,2897879982,NEU,0.9073203802108765
"['rt', 'AT_USER', 'thanks', 'AT_USER', 'for', 'this', 'great', 'video', 'introducing', 'trading', 'software', 'using', 'your', '$', 'intc', 'trade', 'from', '2014', 'URL']",Sun Jan 11 11:42:09 +0000 2015,61127928,POS,0.9856669306755066
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 18:01:20 +0000 2015,2399883840,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 22:33:11 +0000 2015,2529369194,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 14:14:49 +0000 2015,2871785403,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 14:18:27 +0000 2015,2874678119,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 13:20:16 +0000 2015,1657439018,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 16:54:16 +0000 2015,2432363030,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 18:50:04 +0000 2015,2871078551,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 13:48:15 +0000 2015,2874312940,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 14:00:19 +0000 2015,2874430329,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 14:02:43 +0000 2015,2874359225,NEU,0.9073203802108765
"['rt', 'AT_USER', 'how', 'to', 'make', '$', '100,000', 'in', '12', 'months', 'trading', 'stocks', ',', 'options', 'and', 'futures', '-', '-', 'URL', '-', '-', '$', 'f', '$', 'aapl', '$', 'intc', 'ht', '…']",Sun Jan 11 16:14:16 +0000 2015,2874800686,NEU,0.9073203802108765
"['rt', 'AT_USER', 'AT_USER', 'downside', 'risk', 'semis', ':', '$', 'intc', '$', 'fcs', '$', 'onnn', '$', 'diod', '$', 'atml', '$', 'syna', '$', 'cavm', '$', 'sndk', '$', 'mu', '$', 'swks', '$', 'tqnt', '$', 'nvda', '$', 'tsmc', '$', 'amkr', '…']",Fri Jul 25 20:00:21 +0000 2014,487762901,NEU,0.8589446544647217
"['$', 'intc', ':', 'is', 'intel', 'corporation', 'a', 'better', 'investment', 'than', 'taiwan', 'semiconductor', '?', 'URL', 'URL']",Thu Jul 24 22:26:44 +0000 2014,1727425886,NEU,0.955272912979126
"['dow', 'stocks', '$', 'intc', 'intel', 'daily', ':', '-0.72', '%', 'weekly', ':', '1.63', '%', 'ytd', ':', '34.31', '%', 'trend', ':', '63', '/', '100', 'URL']",Fri Jul 25 07:22:05 +0000 2014,2455761204,NEU,0.9462907314300537
"['URL', '<', '<--', 'this', 'guy', 'has', 'some', 'great', 'free', 'info', 'on', 'some', 'hot', 'stocks', 'and', 'he', 'has', 'a', 'stellar', 'track', 'record', '!', '$', 'intc', '$', 'ohrp', '$', 'altr']",Wed Nov 11 06:46:11 +0000 2015,3255185778,POS,0.9898977279663086
"['rt', 'AT_USER', 'the', 'top', '10', 'nasdaq', 'companies', 'in', '1999', 'vs', '.', 'now', ':', 'URL', '$', 'msft', ',', '$', 'csco', ',', '$', 'qcom', '&', '$', 'intc', 'make', 'both', 'lists', '.', 'URL']",Wed Apr 02 08:06:51 +0000 2014,2344381434,NEU,0.8074842095375061
"['rt', 'AT_USER', 'the', 'top', '10', 'nasdaq', 'companies', 'in', '1999', 'vs', '.', 'now', ':', 'URL', '$', 'msft', ',', '$', 'csco', ',', '$', 'qcom', '&', '$', 'intc', 'make', 'both', 'lists', '.', 'URL']",Wed Apr 02 07:32:15 +0000 2014,422692035,NEU,0.8074842095375061
"['rt', 'wrigleytom', ':', 'early', 'movers', ':', '$', 'bbry', '$', 'finl', '$', 'spls', '$', 'googl', '$', 'aapl', '$', 'pypl', '$', 'box', '$', 'mmm', '$', 'odp', '$', 'ko', '$', 'big', '$', 'intc', '$', 'nke', '$', 'pir', '$', 'bbby', '…', 'URL']",Fri Sep 25 12:36:16 +0000 2015,237251225,NEU,0.9371746182441711
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'intc', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Fri Sep 25 08:00:39 +0000 2015,140465312,POS,0.5718735456466675
"['saluting', 'the', 'other', 'great', 'norcal', 'tech', 'cos', 'including', ':', '$', 'aapl', '$', 'goog', '$', 'tsla', '$', 'crm', '$', 'fb', '$', 'intc', '$', 'twtr', '$', 'adbe', '$', 'adsk', '$', 'csco', '$', 'nflx', '$', 'ebay', '$', 'dna', '$', 'hpq', '$', 'orcl', '.']",Thu Sep 24 23:43:57 +0000 2015,3133574119,POS,0.9862739443778992
"['nem', 'newmont', 'mining', 'corp', '.', 'day', 'high', 'URL', '$', 'nem', '$', 'kmph', '$', 'vz', '$', 'intc', 'nem', 'tradeideas', 'nasdaq']",Fri Sep 25 04:42:11 +0000 2015,2181403417,NEU,0.965000569820404
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'investor', 'opinions', 'URL', '$', 'sh', '$', 'intc', '$', 'bhp', '$', 'tap', 'sh', 'investing', 'tradeideas']",Fri Sep 25 19:46:16 +0000 2015,2181334776,NEU,0.9762228727340698
"['intc', 'intel', 'corp', '.', '52wk', 'high', 'URL', '$', 'intc', '$', 'agc', '.', 'v', '$', 'googl', '$', 'ete', 'intc', 'stock', 'stocks', 'URL']",Fri Sep 25 01:48:52 +0000 2015,237251225,NEU,0.943256139755249
"['pfe', 'pfizer', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'pfe', '$', 'gdxj', '$', 't', '$', 'intc', 'pfe', 'pennystocks', 'invest']",Fri Sep 25 13:44:14 +0000 2015,2579477766,NEU,0.9190348386764526
"['$', 'intc', '-', 'estados', 'unidos', ':', 'índice', 'nasdaq', 'composite', 'fecha', 'praticamente', 'estável', 'nesta', 'terça-feira', ',', '08', 'de', 'dezembro', 'URL']",Wed Dec 09 00:47:01 +0000 2015,2523375564,NEU,0.9701030254364014
"['URL', '<', '<--', 'this', 'guy', 'has', 'some', 'great', 'free', 'info', 'on', 'some', 'hot', 'stocks', 'and', 'he', 'has', 'a', 'stellar', 'track', 'record', '!', '$', 'intc', '$', 'ohrp', '$', 'altr']",Wed Dec 09 13:49:24 +0000 2015,1423715634,POS,0.9898977279663086
"['$', 'intc', '-', 'intel', 'corp', '.', '-', 'socialmedia', 'love', 'up', '3', '%', 'today', '-', 'URL']",Wed Mar 12 10:07:24 +0000 2014,923894845,POS,0.9747305512428284
"['looking', 'to', 'avoid', 'mistakes', 'like', '$', 'oii', '$', 'avy', '$', 'intc', '$', 'qlys', 'financial', 'URL']",Wed Mar 12 11:07:32 +0000 2014,2300005821,NEU,0.6691272258758545
"['$', 'iwm', 'opinions', 'updated', 'wednesday', ',', 'december', '30', ',', '2015', '11:59', ':', '24', 'pm', '$', 'eum', '$', 'intc', '$', 'aem', '$', 'dbmm', 'URL']",Thu Dec 31 05:35:35 +0000 2015,1833020461,NEU,0.9710500240325928
