text,created_at,user_id_str,sentiment,score
"['multimillionaire', 'trader', 'can', 'teach', 'you', 'to', 'replicate', 'his', 'strategy', '!', 'URL', '$', 'bac', '$', 'crm', '$', 'jrjc', '$', 'gme', '$', 'xlf']",Tue Sep 09 07:54:36 +0000 2014,2694667118,NEU,0.6795930862426758
"['highwoods', 'properties', 'buys', ""raleigh's"", 'one', 'bank', 'of', 'america', 'plaza', '.', 'bullish', 'or', 'bearish', 'on', '$', 'bac', '.', 'share', 'with', 'us', 'here', ':', 'URL']",Tue Sep 09 18:04:56 +0000 2014,1354252658,NEU,0.9668552279472351
"['$', 'bac', '-', 'securities', 'registration', '(', 'section', '12', '(', 'b', ')', ')', '(8', '-', 'a12b', ')', 'URL']",Tue Sep 09 20:32:11 +0000 2014,2554107798,NEU,0.9782435894012451
"['bank', 'of', 'america', ':', 'de', '/', ':', 'material', 'modification', 'to', 'rights', 'of', 'security', 'holders', ',', 'financial', 'statements', 'and', 'exhib', '...', 'URL', '$', 'bac']",Tue Sep 09 20:25:02 +0000 2014,102325185,NEU,0.9742839336395264
"['merrill', 'hires', 'several', 'more', 'ubs', 'advisers', '-', '-', 'street', 'moves', 'URL', '$', 'bac']",Fri Mar 06 20:14:03 +0000 2015,102325185,NEU,0.9668270349502563
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'bk', '$', 'met', '$', 'ms', '$', 'aapl', '$', 'ebay', '$', 'cof', '$', 'usb', '$', 'aig', '$', 'wfc', '$', 'twx', '$', 'c', '$', 'jpm', '$', 'abbv', '$', 'cmcsa', 'more', '@', 'URL']",Fri Mar 06 16:52:52 +0000 2015,567452784,NEU,0.9123572707176208
"['$', 'bac', 'duke', 'energy', 'exec', 'leaving', 'for', 'key', 'post', 'at', 'bank', 'of', 'america', ':', 'duke', 'energy', 'exec', 'leaving', 'for', 'key', 'post', 'at', 'bank', '...', 'URL']",Fri Mar 06 19:33:15 +0000 2015,255879714,NEU,0.9778679609298706
"['$', 'bac', 'trade-ideas', ':', 'bank', 'of', 'america', 'corporation', '(', 'bac', ')', 'is', ""today's"", 'post-market', 'leader', '...', ':', 'trade-ideas', ':', 'bank', 'of', 'a', '...', 'URL']",Thu Mar 05 23:33:10 +0000 2015,255879714,NEU,0.8382279276847839
"['$', 'bac', 'curious', 'to', 'see', 'if', 'it', 'does', 'eod', 'rally', 'to', '$', '16.40-', '16.50', ',', 'bac', 'was', 'the', 'clear', 'winner', 'of', 'round', '1', 'stress', 'test', ',', 'c', 'is', 'on', 'the', 'hot', 'seat', '.']",Fri Mar 06 18:33:39 +0000 2015,2524597233,NEU,0.719879150390625
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', ""here's"", '$', 'aa', '$', 'hpq', '&', '$', 'bac', 'URL']",Fri Mar 06 17:46:12 +0000 2015,2947838270,NEU,0.976407527923584
"['rt', 'AT_USER', '$', 'jpm', '$', 'c', '$', 'bac', 'branch', 'managers', 'told', 'to', 'set', 'up', 'velvet', 'ropes', 'and', 'hire', 'bouncers', 'for', 'the', 'crush', 'of', 'borrowers', 'about', 'to', 'show', 'up', '…']",Fri Mar 06 16:13:55 +0000 2015,539531147,NEU,0.7205376029014587
"['AT_USER', '$', 'bac', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Sat Apr 11 14:56:33 +0000 2015,3005559517,NEU,0.7411930561065674
"['an', 'automated', 'e-mail', 'reply', 'from', 'the', 'bank', 'of', 'america', 'corp', '...', '$', 'bac', 'URL']",Sun Nov 02 19:55:04 +0000 2014,704897486,NEU,0.9682509899139404
"['updated', '::', ':', 'bofa-merrill', 'man', 'linked', 'to', 'hong', 'kong', 'murders', 'URL', '$', 'bac']",Sun Nov 02 05:18:06 +0000 2014,815529284,NEG,0.7244861125946045
"['chartguy', '89', ':', 'bac', 'stock', 'chart', '$', 'bac', '$', 'cree', '$', 'deck', '$', 'aa', 'URL']",Sun Nov 02 16:23:45 +0000 2014,386787305,NEU,0.961161732673645
"['rt', 'AT_USER', 'movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'wft', '$', 'alu', '$', 'aa', '$', 'dow', '$', 'amgn', '$', 'mdlz', '$', 'fb', '$', 'yhoo', '$', 'jcp', '$', 'key', '$', 'hst', '$', 'ego', '$', 's', '$', 'aks', '$', 'bac', 'URL']",Sun Nov 02 18:48:36 +0000 2014,594069992,NEU,0.7363954186439514
"['rt', 'AT_USER', 'upgrades', ':', '$', 'knd', '$', 'alu', '$', 'rkt', '$', 'bwa', '$', 'avx', '$', 'wft', '$', 'nue', '$', 's', '$', 'tqnt', '$', 'hes', '$', 'fb', '$', 'rkus', '$', 'bac', '$', 'arc', '$', 'adhd', 'URL', 'analytics', '…']",Sun Nov 02 02:28:30 +0000 2014,808669694,NEU,0.9305535554885864
"['bac', 'bank', 'of', 'america', 'corp', '.', 'exchange', 'URL', '$', 'bac', '$', 'cat', '$', 'line', '$', 'xlb', 'bac', 'invest', 'tradeideasbib', 'proshares', 'ultra', 'nasdaq', '…']",Fri Jul 31 01:34:14 +0000 2015,2181326676,NEU,0.9735042452812195
"['interactive', 'chart', '->', 'URL', '$', 'bac', 'bad', 'loans', 'are', 'declining', '.', 'URL']",Fri Jul 31 06:42:24 +0000 2015,2796938558,NEG,0.6073530316352844
"['gis', 'general', 'mills', 'incorporate', 'quotes', 'URL', '$', 'gis', '$', 'bac', '$', 'twtr', '$', 'gld', 'gis', 'tradeideas', 'share']",Fri Jul 31 04:40:04 +0000 2015,2204135624,NEU,0.9732987880706787
"['$', 'bac', 'we', 'need', 'an', 'activist', '!', 'URL']",Thu Apr 16 15:35:05 +0000 2015,2524597233,NEU,0.9561744332313538
"['$', 'bac', 'bot', 'calls', 'expiring', 'tomorrow', '$', '16', 'strike', 'paid', '.', '05']",Thu Apr 16 15:56:31 +0000 2015,2945948723,NEU,0.9724568128585815
"['$', 'bac', 'bank', 'of', 'america', 'settles', 'currency-rigging', 'lawsuit', ':', 'bank', 'of', 'america', 'settles', 'currency-rigging', 'lawsuit', 'reute', '...', 'URL']",Thu Apr 16 16:57:44 +0000 2015,255879714,NEU,0.9740214943885803
"['rt', 'AT_USER', 'bank', 'of', 'america', ':', 'the', 'first', 'quarter', ""wasn't"", 'a', 'hit', ',', 'get', 'over', 'it', 'URL', '$', 'bac']",Thu Apr 16 21:19:24 +0000 2015,212057344,NEG,0.8835435509681702
"['rt', 'AT_USER', 'lots', 'of', 'great', 'new', 'research', 'posts', '&', 'charts', 'up', 'on', 'the', 'site', ':', 'URL', '$', 'spy', '$', 'oih', '$', 'xle', '$', 'xlf', '$', 'c', '$', 'gs', '$', 'bac', '$', 'amzn', '$', 'pc', '…']",Thu Apr 16 06:20:15 +0000 2015,588406265,POS,0.9913484454154968
"['$', 'bac', 'headcount', '»', 'and', 'moar', 'to', 'come', 'URL']",Thu Apr 16 01:11:14 +0000 2015,31186367,NEU,0.9523941874504089
"['rt', 'AT_USER', 'AT_USER', '$', 'bac', 'does', 'have', 'a', 'pulse', '!', '!', '!']",Thu Apr 16 17:12:45 +0000 2015,2983413991,POS,0.6278635263442993
"['video', ':', 'week', 'ahead', 'market', 'report', ':', 'december', '22', ',', '2014', '$', 'gild', '$', 'achn', '$', 'rad', '$', 'bac', '$', 'camp', '$', 'wag', '$', 'scs', 'stocks', 'URL']",Mon Dec 22 21:20:02 +0000 2014,2497045194,NEU,0.9695349931716919
"['rt', 'AT_USER', 'bank', 'of', 'america', ':', 'singled', 'out', 'for', '2015', 'ccar', 'failure', '?', '$', 'bac', 'stocks', 'trading', 'markets', 'money', 'investing', 'finance', 'URL']",Sun Mar 01 18:40:53 +0000 2015,863145667,NEG,0.8054680228233337
"['so', 'my', 'pin', 'got', 'deactivated', 'somehow', 'so', 'i', 'needed', 'a', 'new', 'debit', 'card', '.', 'it', ""wasn't"", 'something', 'i', 'did', ',', 'but', '$', 'bac', 'charges', 'me', 'a', '$', '5', 'fee', 'to', 'replace', 'it', '.', 'bogus']",Sat Feb 22 12:06:40 +0000 2014,289311242,NEG,0.9606872797012329
"['$', 'bac', '-', 'detroit', 'to', 'file', 'new', 'swaps', 'settlement', 'proposal', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 22 20:06:38 +0000 2014,300706809,NEU,0.9809044003486633
"['$', 'bac', '-', 'tech', 'five', ':', 'hp', ',', 'blackbery', ',', 'micron', ',', 'gt', 'get', 'boosts', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 12 13:55:26 +0000 2014,409065420,NEU,0.5354815125465393
"['$', 'bac', ':', 'update', ':', 'bank', 'of', 'america', 'upgrades', 'reynolds', 'american', 'on', 'multiple', 'positive', '...', 'URL']",Thu Jun 12 00:07:03 +0000 2014,2341748448,POS,0.8133627772331238
"['$', 'bac', ':', 'ubs', 'hires', 'veteran', 'bank', 'of', 'america', 'executive', 'URL']",Thu Jun 12 20:43:36 +0000 2014,495569824,NEU,0.9215997457504272
"['$', 'bac', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Jun 12 20:45:37 +0000 2014,1923947209,NEU,0.9685361981391907
"['xlk', 'consumer', 'staples', 'select', 'sector', 'spdr', '52wk', 'high', 'URL', '$', 'xlk', '$', 'mntm', '$', 'bac', '$', 'tsla', 'xlk', 'investing', 'stocks']",Mon Oct 26 19:52:03 +0000 2015,2181390564,NEU,0.945125937461853
"['ty', '!', 'finsents_sp', '500', ':', '$', 'bac', ':', 'us', 'bank', 'of', 'america', 'upgrades', 'realty', 'income', 'corp', 'to', 'buy', '(', 'o', ')', 'bank', 'of', 'america', 'corp', 'URL', 'sp500']",Mon Oct 26 15:22:37 +0000 2015,1329050766,POS,0.5716291666030884
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', 'widens', 'slightly', 'to', '1.260', '%', 'at', '5', 'years', 'on', '$', '573', 'million', 'volume', '$', 'bac', 'URL', 'vi', '…']",Wed Aug 12 16:19:56 +0000 2015,19619569,NEU,0.9688539505004883
"['what', 'will', 'push', 'bank', 'of', 'america', 'higher', '?', 'URL', '$', 'bac']",Mon Oct 19 18:18:55 +0000 2015,2166493548,NEU,0.8867433667182922
"['rt', 'AT_USER', 'live', ':', 'morgan', 'stanley', 'announces', 'earnings', '$', 'ms', '$', 'gs', '$', 'bac', '$', 'c', '$', 'wfc', 'URL', 'URL']",Mon Oct 19 10:32:07 +0000 2015,1638326022,NEU,0.9637088775634766
"['AT_USER', 'AT_USER', 'AT_USER', 'out', 'of', '$', 'ms', 'n', 'into', '$', 'bac', 'n', '$', 'jpm']",Mon Oct 19 13:45:32 +0000 2015,222187111,NEU,0.9693799614906311
"[""who's"", 'hiring', '/', 'firing', 'on', 'wall', 'st', '?', '$', 'gs', 'is', 'adding', '.', '$', 'bac', 'shrinking', '.', 'URL']",Mon Oct 19 13:38:07 +0000 2015,829442994,NEU,0.8983094096183777
"['$', 'bac', 'bank', 'of', 'america', 'corp', '(', 'bac', '):', '2', 'big', 'banks', 'to', 'own', 'in', '2014', 'URL']",Thu Jan 02 15:48:42 +0000 2014,1691494189,NEU,0.940840482711792
"['$', 'bac', '-', 'rbc', 'top', 'dealmaker', 'for', 'third', 'year', 'on', 'retailers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 02 05:25:16 +0000 2014,409065420,NEU,0.5341551303863525
"['$', 'bac', 'finally', 'breaks', '$', '16', '...', 'time', 'for', 'former', 'countrywide', 'ceo', 'to', 'get', 'a', 'fake', 'tan', 'and', 'come', 'out', 'from', 'hiding', '...']",Thu Jan 02 16:34:25 +0000 2014,2249958140,NEU,0.7364982962608337
"['rt', 'AT_USER', '$', 'bac', 'URL']",Thu Jan 02 21:46:38 +0000 2014,165432070,NEU,0.9742354154586792
"['option', 'millionaires', ':', 'uranium-pinto-beans', ':', '$', 'bac', '-', '-', '-', '_', '>', '>', '>', 'URL']",Thu Jan 02 12:03:04 +0000 2014,575576964,NEU,0.9368625283241272
"['$', 'c', 'upgrades', '$', 'bac', 'to', '$', '19', 'from', '$', '16', '..', 'jpm', 'p', '/', 't', 'raised', 'to', '$', '72', 'from', '$', '66', 'URL']",Thu Jan 02 13:56:52 +0000 2014,166569708,NEU,0.9620407819747925
"['$', 'bac', '-', 'eleven', 'companies', 'that', 'had', 'a', 'great', 'run', 'in', '2013', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 01 23:15:21 +0000 2014,153395860,POS,0.8916032314300537
"['mr', '.', 'AT_USER', 'why', ""didn't"", 'i', 'just', 'buy', 'some', 'shares', 'of', '$', 'bac', 'when', 'you', 'bought', 'them', '?']",Thu Jan 02 21:25:01 +0000 2014,300106265,NEU,0.9034333229064941
"['$', 'bac', '-', 'judge', 'declines', 'to', 'dismiss', 'claims', 'against', 'goldman', 'related', 'to', 'tibco', 'sale', 'URL']",Wed Oct 21 02:11:01 +0000 2015,19909646,NEU,0.955927312374115
"['bac', 'bank', 'of', 'america', 'corp', '.', '%', 'change', 'URL', '$', 'bac', '$', 'fxe', '$', 'mu', '$', 'v', 'bac', 'share', 'tradeideas']",Wed Oct 21 09:34:07 +0000 2015,2579477766,NEU,0.9736701250076294
"['URL', 'supertrades', 'for', 'massive', 'stock', 'trading', 'profits', '!', '$', 'bac', '$', 'amwd', '$', 'bb.ca', '$', 'meip']",Wed Oct 21 07:31:06 +0000 2015,3044529788,POS,0.9063345193862915
"['$', 'bac', 'active', 'stocks', 'to', 'observe', ':', 'bank', 'of', 'america', 'corp', '(', 'nyse', ':', 'bac', ')', ',', 'banco', 'bradesco', 'sa', '...', ':', 'active', 'stocks', 'to', 'obser', '...', 'URL']",Wed Oct 21 14:28:24 +0000 2015,255879714,NEU,0.9649565815925598
"['$', 'nue', 'todays', 'movers', 'to', 'research', '$', 'tmus', '$', 'bac', '$', 'df', 'must', 'see', 'URL']",Sun Jun 15 01:27:59 +0000 2014,2539193344,NEU,0.9731887578964233
"['$', 'endo', 'stock', 'news', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'swn', '$', 'scty', '$', 'pvec', '$', 'bac']",Tue Feb 25 13:43:09 +0000 2014,2204135624,NEU,0.9541138410568237
"['what', 'do', 'the', 'hedge', 'fund', 'tea', 'leaves', 'tell', 'us', '?', 'URL', '$', 'abx', '$', 'bac', '$', 'bp', '$', 'c', '$', 'cam', '$', 'chtr', '$', 'emc', '$', 'emn', '$', 'ffiv', '$', 'gs', '$', 'hal', '$', 'jnpr', '$', 'jpm', '$', 'lmca']",Tue Feb 25 17:03:38 +0000 2014,1849605206,NEU,0.9757448434829712
"['bank', 'of', 'america', 'corp', '(', 'bac', ')', 'news', ':', 'why', 'bank', 'of', ""america's"", 'projected', 'dividend', '...', '$', 'bac', 'URL']",Tue Feb 25 12:59:08 +0000 2014,704897486,NEU,0.9755732417106628
"['$', 'bac', '$', 'kmi', '$', 'ge', 'options', 'have', 'the', 'highest', 'open', 'interest', '.', 'free', 'options', 'screener', '.', 'URL']",Sat Oct 17 21:00:04 +0000 2015,2199676916,POS,0.7131168842315674
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '4,000', '%', 'in', '4', 'months', 'this', 'year', '!', 'huge', 'update', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Mon Jun 23 07:28:29 +0000 2014,2447967798,POS,0.9539132118225098
"['bank', 'of', 'america', ':', 'charitable', 'foundation', 'awards', '$', '15,000', 'to', 'the', 'montgomery', 'college', 'foundation', 'URL', '$', 'bac']",Mon Jun 23 16:00:02 +0000 2014,102325185,NEU,0.9103941321372986
"['bank', 'of', 'america', ':', 'updates', 'on', 'military', 'warriors', 'support', 'foundation', 'property', 'donation', 'URL', '$', 'bac']",Sun May 04 04:30:12 +0000 2014,102325185,NEU,0.9734799265861511
"['$', 'bac', 'is', 'always', 'a', 'great', 'trade', 'after', 'the', 'fed', 'decision', '...', 'made', 'a', 'little', 'from', '16.80', 'to', '17.05']",Wed Oct 28 18:34:38 +0000 2015,524732173,POS,0.9753572940826416
"['rt', 'AT_USER', 'shorted', '$', 'spy', ',', '$', 'qqq', ',', 'reestablished', '$', 'lnc', '/', '$', 'met', 'shorts', ',', 'sold', 'off', 'some', '$', 'bac', '$', 'c', 'and', '$', 'jpm', 'longs', 'on', 'fomc', 'announcement', '.']",Wed Oct 28 18:45:11 +0000 2015,1039081430,NEU,0.9617384672164917
"['rt', 'AT_USER', 'qtmm', 'quantum', 'materials', 'corp', '.', 'change', 'URL', '$', 'qtmm', '$', 'bac', '$', 'clf', '$', 'qtmm', 'qtmm', 'nasdaq', 'stocks']",Wed Oct 28 21:12:26 +0000 2015,932806561,NEU,0.97006756067276
"['rt', 'AT_USER', '$', 'fb', 'investor', 'opinions', 'updated', 'wednesday', ',', 'october', '28', ',', '2015', '04:07', ':', '26', 'am', '$', 'ha', '$', 'goog', '$', 'mdy', '$', 'bac', 'URL']",Wed Oct 28 11:08:23 +0000 2015,19221345,NEU,0.9605544209480286
"['$', 'bac', 'finally', 'broke', 'thru', 'the', '16.48', 'res', 'level']",Wed Oct 28 20:24:05 +0000 2015,2260954471,NEU,0.6674675345420837
"['iwm', 'russell', '2000', 'ishares', 'eod', 'data', 'URL', '$', 'iwm', '$', 'bac', '$', 'xgd.to', '$', 'flo', 'iwm', 'share', 'stockmarket']",Wed Oct 28 05:44:10 +0000 2015,2196900553,NEU,0.9724879264831543
"['why', 'access', 'a', 'ticker', 'when', 'you', 'could', 'acesss', 'a', 'group', 'of', 'tickers', '$', 'bbry', '$', 'gpro', '$', 'bac', 'URL']",Sun Aug 23 15:10:24 +0000 2015,3170121190,NEU,0.9251828789710999
"['marathon', 'investor', ':', 'sold', '$', 'gld', '$', 'bac', 'bought', '$', 'chl', '(', 'may', '2', ')', '.', 'approach', ':', 'URL', 'updates', ':', 'URL', '46', '%', 'in', 'stocks']",Sat May 03 12:00:36 +0000 2014,144585909,NEU,0.9711999893188477
"['$', 'bac', 'an', 'unpleasant', 'surprise', 'lurked', 'in', 'the', 'banking', 'sector', 'this', 'week', 'URL']",Sat May 03 07:22:03 +0000 2014,1704153223,NEG,0.9266309142112732
"['AT_USER', 'reddog', '$', 'bac', 'im', 'out', 'of', 'it', ""i'm"", 'not', 'liking', 'the', 'daily', 'also', 'the', '8ma', 'is', 'above', 'it', 'now']",Fri Feb 14 15:57:29 +0000 2014,538348572,NEG,0.9702863693237305
"['13f', 'filed', 'by', 'palestra', 'capital', 'management', 'llc', 'URL', 'new', 'buys', ':', '$', 'mon', '$', 'alle', '$', 'xpo', '$', 'tts', 'sells', ':', '$', 'mdlz', '$', 'logi', '$', 'bac', '$', 'ir']",Fri Feb 14 12:55:07 +0000 2014,116856504,NEU,0.9746060967445374
"['bank', 'of', 'america', 'corp', ':', 'bank', 'of', 'america', 'declares', 'quarterly', 'dividends', 'URL', '$', 'bac']",Fri Feb 14 06:15:36 +0000 2014,102325185,NEU,0.9372050166130066
"[""it's"", 'a', 'fade', 'rt', 'AT_USER', 'AT_USER', 'AT_USER', 'what', 'do', 'you', 'think', 'of', '$', 'bac', 'at', '$', '15.50', '?', '?']",Tue Jun 24 19:08:46 +0000 2014,97334517,NEU,0.9771873354911804
"['stock_tracker', ':', '$', 'bac', 'company', 'news', 'markit', 'shares', 'up', '12', '%', 'in', 'ipo', 'URL']",Tue Jun 24 13:37:15 +0000 2014,386787305,NEU,0.8069811463356018
"['$', 'hpq', 'short', 'sales', 'URL', 'also', 'see', ':', '$', 'orcl', '$', 'jpm', '$', 'bac', '$', 'plug', '~']",Tue Jun 24 17:46:49 +0000 2014,1850041968,NEU,0.975059449672699
"['$', 'bac', 'sets', 'a', '$', '100', 'billion', 'business', 'target', 'for', '2018', ',', 'implements', 'customer-friendly', 'measures', '-', 'URL']",Tue Jun 24 16:13:57 +0000 2014,2374172425,NEU,0.5446719527244568
"['rt', 'AT_USER', 'bac', 'bank', 'of', 'america', 'corp', '.', '$', 'bac', 'company', 'overview', 'stock', 'message', 'board', 'recent', 'posts', 'URL', 'URL']",Sat Oct 10 01:09:50 +0000 2015,3192472578,NEU,0.9697543382644653
"['bank', 'of', 'america', 'rating', 'increased', 'to', 'buy', 'at', 'keefe', ',', 'bruyette', '&', 'woods', '$', 'bac', 'URL', 'acn']",Mon Aug 24 09:36:58 +0000 2015,52210566,NEU,0.6167988181114197
"['rt', 'AT_USER', 'are', 'you', 'a', 'seller', 'today', '?', '$', 'bac', '$', 'aapl', '$', 'fb', 'URL']",Mon Aug 24 19:16:46 +0000 2015,130344773,NEU,0.9508646726608276
"['rt', 'AT_USER', 'are', 'you', 'a', 'seller', 'today', '?', '$', 'bac', '$', 'aapl', '$', 'fb', 'URL']",Mon Aug 24 19:17:22 +0000 2015,734289750,NEU,0.9508646726608276
"['$', 'bac', 'is', 'rated', 'buy', ',', '21.7', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Mon Aug 24 17:41:02 +0000 2015,2344623210,NEU,0.904572069644928
"['in', 'pre-market', '-', '$', 'bac', 'down', '6', '%', '$', 'cop', 'down', '7.5', '%', '$', 'aapl', 'down', '5', '%', '$', 'xom', 'down', '5.7', '%', '-', 'yes', ',', 'could', 'be', 'blackmonday', '$', 'djia', 'dow', 'futures', 'down', '500', 'points']",Mon Aug 24 13:07:12 +0000 2015,291546336,NEG,0.5830186605453491
"['rt', 'AT_USER', 'an', 'assorted', 'list', 'of', 'mojo', ',', 'catalyst', ',', 'overhang', 'and', 'contrarian', 'stocks', 'for', '2015', 'URL', '$', 'afl', '$', 'bac', '$', 'celg', '$', 'gld', '$', '…']",Sat Jan 10 14:00:26 +0000 2015,2804870168,NEU,0.973298192024231
"['agg', 'ishares', 'barclays', 'aggregate', 'bond', 'fund', 'ask', 'size', 'URL', '$', 'agg', '$', 'tbt', '$', 'sh', '$', 'bac', 'agg', 'nasdaq', 'tradeideas']",Sat Jun 06 23:00:05 +0000 2015,3215423176,NEU,0.9706724882125854
"['what', ""you're"", 'giving', 'away', 'for', ""'"", 'free', ""'"", 'social', 'media', ':', 'URL', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'bac']",Wed May 20 19:29:48 +0000 2015,2825810342,NEU,0.8793860673904419
"['bidu', 'baidu', ',', 'inc', '.', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'bidu', '$', 'sbux', '$', 'myec', '$', 'bac', 'bidu', 'stockmarket', 'finance']",Wed May 20 19:32:35 +0000 2015,1850041968,NEU,0.9548482298851013
"['$', 'jpm', '$', 'c', '$', 'bac', ':', 'six', 'banks', 'pay', '$', '5.8', 'billion', ',', 'five', 'plead', 'guilty', 'to', 'market', 'rigging', ':', 'URL']",Wed May 20 14:07:02 +0000 2015,2342215530,NEG,0.7916604280471802
"['bac', 'bank', 'of', 'america', 'corp', '.', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'bac', '$', 'fxe', '$', 'gmcr', '$', 'ibm', 'bac', 'stocks', 'stockmarket']",Wed May 20 16:33:08 +0000 2015,2579477766,NEU,0.9489352107048035
"['$', 'bac', '-', 'the', 'competitive', 'advantage', 'of', 'the', 'best', 'bank', 'stocks', 'URL']",Wed May 20 12:11:12 +0000 2015,2440753004,POS,0.9524426460266113
"['qp_c', '_', ':', '$', 'c', 'news', ':', '""', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'fb', '$', 'c', '$', 'csco', '$', 'gild', '$', 'pbr', '$', 'cvx', '$', 'tsla', '$', 'bac', '…', '""', 'URL', 'URL']",Mon May 18 14:05:14 +0000 2015,2863026998,NEU,0.9561243653297424
"['$', 'bac', '-', 'bank', 'of', 'america', 'corp', 'director', '/', 'pdmr', 'shareholding', 'URL']",Mon May 18 13:05:06 +0000 2015,518139983,NEU,0.9713857769966125
"['lunchtime', 'action', '$', 'bac', 'URL', '$', 'vale', 'URL', '$', 'asna', 'URL']",Mon May 18 16:50:39 +0000 2015,2302298804,NEU,0.9737600684165955
"['itb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'itb', '$', 'acrx', '$', 'bac', '$', 'fb', 'itb', 'share', '…']",Mon May 18 04:40:12 +0000 2015,2181373892,NEU,0.9700781106948853
"['bhrt', 'bioheart', ',', 'inc', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'bhrt', '$', 'bac', '$', 'nflx', '$', 'rare', 'bhrt', 'finance', 'investing']",Mon May 18 01:33:07 +0000 2015,2181373892,NEU,0.9645658135414124
"['$', 'bac', ':', 'boa', ',', 'quicken', ':', ""monday's"", 'mortgage', 'rates', 'may', '18', ',', '2015', ':', 'URL']",Mon May 18 11:48:04 +0000 2015,2342763212,NEU,0.9705643653869629
"['$', 'bac', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Wed Jan 28 11:08:23 +0000 2015,2440753004,NEU,0.9789815545082092
"['our', 'stock', 'of', 'the', 'year', 'turns', 'out', 'to', 'be', 'the', 'best', 'stock', 'of', 'the', 'year', '!', '$', 'aapl', '$', 'bac', '$', 'spy', '$', 'clf', '$', 'ba', 'URL']",Wed Jan 28 16:25:30 +0000 2015,1001192245,POS,0.9930046200752258
"['$', 'xom', 'picking', 'up', 'momo', '$', 'bac', '$', 'jd', '$', 'baba', '$', 'dust', '$', 'aal', 'URL']",Wed Jan 28 16:55:30 +0000 2015,2181390564,NEU,0.9465777277946472
"['amat', 'applied', 'materials', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'amat', '$', 'rtrx', '$', 'bac', '$', 'tsla', 'amat', 'finance', 'tradeideas']",Wed May 27 13:32:06 +0000 2015,1833020461,NEU,0.9741780161857605
