text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'dow', 'stocks', 'oversold', 'and', 'breaking', 'down', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'ba', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'hd', '$', '…']",Tue Jun 09 04:34:12 +0000 2015,3207435724,NEG,0.8111993074417114
"['$', 'low', 'see', 'the', 'move', 'on', 'earnings', '...', 'makes', 'it', 'tempting', 'to', 'play', '$', 'hd', 'earnings', '...', 'though', 'it', 'might', 'pullback', 'before', 'it', '.']",Sat Aug 09 01:32:32 +0000 2014,53215424,NEU,0.8058789968490601
"['one', 'of', 'several', 'highlights', 'fm', 'plug', 'power', 'q1', 'call', '-', 'major', 'new', 'customer', ',', 'home', 'depot', '.', '$', 'plug', '$', 'hd', '.']",Mon May 11 15:34:52 +0000 2015,714510534,NEU,0.5379189252853394
"['hd', 'home', 'depot', ',', 'inc', '.', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'ea', '$', 'ewo', '$', 'opxa', 'hd', 'tradeideas', 'stocks']",Mon May 11 07:53:35 +0000 2015,1833020461,NEU,0.9707613587379456
"['AT_USER', '$', 'hd', 'made', 'a', 'doji', 'yesterday', 'and', 'maybe', 'another', 'today', '.', 'looking', 'to', 'sell', '112/116', 'call', 'spread', '.', 'is', '$', 'hd', 'headed', '4', 'a', 'short', 'term', 'reversal', '?']",Fri Feb 06 17:28:20 +0000 2015,101599473,NEU,0.9718946218490601
"['s', '&', 'p100', 'stocks', 'trend', '$', 'usb', '$', 'hal', '$', 'cvx', '$', 'dvn', '$', 'gm', '$', 'low', '$', 'utx', '$', 'hon', '$', 'dis', '$', 'f', '$', 'dd', '$', 'hd', '$', 'v', '$', 'amzn', '$', 'oxy', '$', 'cop', '$', 'ms', '$', 'rtn', '$', 'ba', '@', 'URL']",Fri Feb 06 16:52:37 +0000 2015,567452784,NEU,0.9649273157119751
"['making', 'new', 'highs', ':', '$', 'hd', ',', '$', 'jack', ',', '$', 'v', ',', '$', 'low', ',', '$', 'abmd', ',', '$', 'biib']",Fri Feb 06 01:44:49 +0000 2015,26754630,POS,0.8195998072624207
"['$', 'upro', 'percent', 'change', 'updated', 'thursday', ',', 'february', '5', ',', '2015', '11:11', ':', '15', 'pm', '$', 'hd', '$', 'scty', '$', 'itb', '$', 'tza', 'URL']",Fri Feb 06 04:59:22 +0000 2015,2197054086,NEU,0.9742904901504517
"['hznp', 'horizon', 'pharma', 'plc', 'exchange', 'URL', '$', 'hznp', '$', 'hd', '$', 'amrn', '$', 'tasr', 'hznp', 'invest', 'share']",Fri May 29 04:40:05 +0000 2015,2181403417,NEU,0.9715868234634399
"['mdcn', 'medican', 'enterprises', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'mdcn', '$', 'hd', '$', 'xlv', '$', 'dia', 'mdcn', 'tradeideas', 'pennystocks']",Fri May 29 01:41:11 +0000 2015,2196900553,NEU,0.9719659090042114
"['oled', 'universal', 'display', 'corp', '.', '52wk', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'oled', '$', 'xop', '$', 'hd', '$', 'qid', 'oled', 'stock', 'stockmarket']",Sat May 16 04:43:36 +0000 2015,2181326676,NEU,0.8327434659004211
"['$', 'hd', 'stocks', 'on', ""trader's"", 'radar', '-', 'ebay', 'inc', '.', '(', 'ebay', ')', ',', 'directv', '(', 'dtv', ')', ',', 'the', 'home', 'depot', '...', 'URL']",Sat Mar 22 13:32:05 +0000 2014,2332142180,NEU,0.7750213146209717
"['$', 'hd', '-', 'the', '7', 'most', 'popular', 'gift', 'cards', 'this', 'holiday', 'season', ',', 'and', '3', 'big', 'surprises', 'URL']",Thu Nov 26 12:21:24 +0000 2015,465004576,POS,0.9394567012786865
"['hd', 'home', 'depot', ',', 'inc', '.', 'exchange', 'URL', '$', 'hd', '$', 'xon', '$', 'hnd.to', '$', 'hznp', 'hd', 'tradeideas', 'share']",Thu Nov 26 00:40:16 +0000 2015,2181403417,NEU,0.9744431376457214
"['learn', 'how', 'to', 'analyze', 'the', 'market', 'right', 'here', '$', 'hd', '$', 'goog', 'URL']",Wed Nov 25 23:20:28 +0000 2015,2349917270,NEU,0.9048553109169006
"['$', 'hd', 'struggling', 'to', 'get', 'above', 'resistance', 'URL']",Sat Sep 12 20:34:16 +0000 2015,3087554734,NEG,0.6193840503692627
"['hd', 'hess', 'corp', '.', 'eod', 'data', 'URL', '$', 'hd', '$', 'itb', '$', 'panw', '$', 'tlt', 'hd', 'pennystocks', 'pennystocks']",Sat Sep 12 00:38:15 +0000 2015,2285996066,NEU,0.9727392792701721
"['$', 'nugt', 'reviews', 'updated', 'thursday', ',', 'november', '19', ',', '2015', '07:10', ':', '49', 'am', '$', 'a', '$', 'xom', '$', 'gdxj', '$', 'hd', 'URL']",Thu Nov 19 13:07:35 +0000 2015,2197054086,NEU,0.9709158539772034
"['home', 'depot', 'given', 'new', '$', '135.00', 'price', 'target', 'at', 'credit', 'suisse', '$', 'hd', 'URL']",Thu Nov 19 18:34:35 +0000 2015,2181281054,NEU,0.9606669545173645
"['uve', 'universal', 'insurance', 'holdings', 'inc', '.', 'eod', 'data', 'URL', '$', 'uve', '$', 'm', '$', 'hd', '$', 'aem', 'uve', 'tradeideas', 'pennystocks']",Thu Nov 19 19:50:04 +0000 2015,2181390564,NEU,0.9774795174598694
"['adsk', 'autodesk', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'adsk', '$', 'itci', '$', 'hd', '$', 'avxl', 'adsk', 'finance', 'invest']",Thu Nov 19 13:33:35 +0000 2015,2181334776,NEU,0.964136004447937
"['gld', 'spdr', 'gold', 'trust', 'shares', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'gld', '$', 'hd', '$', 'ea', '$', 'euo', 'gld', 'stock', 'pennystocks']",Sat Nov 21 00:40:04 +0000 2015,2285996066,NEU,0.9705303311347961
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'msft', '$', 'hd', '$', 'oii', '$', 'live', 'investing', 'URL']",Wed Jul 23 16:41:37 +0000 2014,2652049399,POS,0.9890366196632385
"['$', 'hd', 'whats', 'going', 'on', 'with', '$', 'ago', '$', 'kbr', '$', 'cadx', 'wealthmanagement', 'URL']",Wed Jul 23 12:09:27 +0000 2014,2652007572,NEU,0.976778507232666
"['rt', 'AT_USER', 'all', 'merchandising', 'departments', 'posted', 'positive', 'comps', 'with', 'growth', 'in', 'both', 'pro', 'and', 'diy', 'categories', '.', '$', 'hd', 'hdearnings', 'URL']",Tue Nov 17 14:08:03 +0000 2015,3070253589,POS,0.9650266170501709
"['rt', 'AT_USER', 'our', 'q3', '2015', 'earnings', 'press', 'release', 'is', 'now', 'available', ':', 'URL', '$', 'hd', 'hdearnings']",Tue Nov 17 11:23:38 +0000 2015,537940778,NEU,0.9659985899925232
"['rt', 'AT_USER', 'we', 'released', 'our', 'q3', 'earnings', 'this', 'morning', '.', 'see', 'our', 'infographic', ':', 'URL', '$', 'hd', 'hdearnings', 'bfs', 'URL']",Tue Nov 17 17:36:26 +0000 2015,2413251650,NEU,0.9627305269241333
"['$', 'hd', '$', 'm', '$', 'urbn', '$', 'low', ':', 'home', 'depot', 'earnings', 'top', 'expectations', ':', 'URL']",Tue Nov 17 12:02:11 +0000 2015,2881595931,POS,0.8643746376037598
"['premarket', 'top', '%', 'gainers', ':', '$', 'ocrx', '18', '%', '100', 'vol', '$', '4.00', ',', '$', 'clls', '10', '%', '3.2', 'k', '$', '38.00', ',', '$', 'cmcm', '$', 'jaso', '$', 'dwti', '$', 'vips', '$', 'dgaz', '$', 'fit', '$', 'rusl', '$', 'fogo', '$', 'dust', '$', 'hd', '$', 'my', '$', 'wmt']",Tue Nov 17 12:16:35 +0000 2015,360855408,NEU,0.7232921123504639
"['closing', 'out', 'our', '$', 'hd', '$', '121', 'calls', 'for', '$', '4.85', '/', 'sh', 'and', 'a', '234', '%', 'profit', '.', 'still', 'holding', 'the', '$', '125s', 'for', 'upside', 'tail', '.', 'URL']",Tue Nov 17 16:15:43 +0000 2015,3007704313,NEU,0.9259970188140869
"['$', 'hd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '535']",Tue Nov 17 21:09:17 +0000 2015,39546678,NEU,0.9642655849456787
"['also', ',', 'basing', 'the', 'entire', 'article', 'on', 'dino-tech', 'companies', 'like', '$', 'hpq', '&', '$', 'ibm', 'muddies', 'the', 'argument', '.', 'what', 'about', '$', 'hd', ',', 'or', '$', 'shw', ',', 'or', '$', 'ttc', ',', 'or', '$', 'gww', '?']",Tue Nov 17 20:26:48 +0000 2015,33747430,NEU,0.883983314037323
"['via', 'AT_USER', 'shoppers', ""won't"", 'spend', 'on', 'apparel', ',', 'but', 'they', 'will', 'open', 'their', 'wallets', 'for', 'home', 'improvement', '.', 'URL', '$', 'hd', '…']",Tue Nov 17 18:12:15 +0000 2015,4064063052,NEU,0.7166125774383545
"['$', 'qld', 'news', 'updated', 'wednesday', ',', 'december', '30', ',', '2015', '03:59', ':', '20', 'am', '$', 'fb', '$', 'goog', '$', 'sse', '$', 'hd', 'URL']",Wed Dec 30 09:22:37 +0000 2015,1833020461,NEU,0.9551047682762146
"['hd', 'home', 'depot', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'hd', '$', 'ko', '$', 'xlv', '$', 'cat', 'hd', 'stocks', 'stockmarkethjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', 'ask', '…']",Wed Sep 23 07:40:20 +0000 2015,2197054086,NEU,0.9681007862091064
"['hd', 'home', 'depot', ',', 'inc', '.', 'yield', 'URL', '$', 'hd', '$', 'ahs', '$', 'athn', '$', 'infn', 'hd', 'pennystocks', 'tradeideas']",Wed Sep 23 07:43:14 +0000 2015,2181357950,NEU,0.9734585881233215
"['great', 'stock', 'research', '$', 'hd', '$', 'hsy', '$', 'sre', '$', 'cbm', 'investing', 'URL']",Fri Mar 14 10:05:23 +0000 2014,2309656948,POS,0.9810795783996582
"['the', 'home', 'depot', 'sees', 'large', 'drop', 'in', 'short', 'interest', '$', 'hd', 'URL']",Thu Jul 24 05:13:21 +0000 2014,61661638,NEG,0.8357815146446228
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'fisv', '$', 'hd', '$', 'vrtx', '$', 'rax', 'personalfinance', 'URL']",Thu Jul 24 18:42:23 +0000 2014,2654332693,NEU,0.9748006463050842
"['ewq', 'france', 'ishares', 'day', 'low', 'URL', '$', 'ewq', '$', 'hd', '$', 'dis', '$', 'cew', 'ewq', 'nasdaq', 'pennystocks']",Thu Sep 24 10:36:08 +0000 2015,2181314366,NEU,0.8421109318733215
"['go', 'pro', 'video', 'trade', 'update', '-', '$', 'bidu', '$', 'cnx', '$', 'mmm', '$', 'djia', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'cat', '$', 'fas', '$', 'googl', '$', 'nflx', '$', 'jpm', '$', 'sbux', '$', 'xom', '$', 'hd', 'URL']",Sat Aug 30 05:37:11 +0000 2014,1161725924,NEU,0.916856586933136
"['$', 'hd', 'active', ',', 'relative', 'volume', ':', '10.4', ',', '1h', ',', '7:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy']",Wed May 27 23:01:04 +0000 2015,2749335470,NEU,0.9525017738342285
"['$', 'hd', ':', 'analyst', 'action', 'by', 'jp', 'morgan', 'on', 'home', 'depot', ':', 'URL', 'URL']",Wed May 27 22:48:01 +0000 2015,2341530906,NEU,0.9737315773963928
"['hack', 'purefunds', 'ise', 'cyber', 'security', 'etf', '%', 'change', 'URL', '$', 'hack', '$', 'airm', '$', 'dal', '$', 'hd', 'hack', 'finance', 'investing']",Thu May 28 19:38:36 +0000 2015,2181326676,NEU,0.9705283045768738
"['hd', 'home', 'depot', ',', 'inc', '.', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'fv', '$', 'unh', '$', 'rfmk', 'hd', 'nasdaq', 'stock']",Sun May 17 07:40:44 +0000 2015,2197054086,NEU,0.9711535573005676
"['vti', 'vanguard', 'total', 'stock', 'market', 'etf', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'vti', '$', 'pbr', '$', 'ibm', '$', 'hd', 'vti', 'stocks', 'stockmarket']",Sun May 17 01:49:14 +0000 2015,2181390564,NEU,0.9657906293869019
"['hd', 'home', 'depot', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'thcz', '$', 'swks', '$', 'gs', 'hd', 'invest', 'invest']",Sun May 17 16:38:34 +0000 2015,1833020461,NEU,0.967575192451477
"['hd', 'home', 'depot', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'cbyl', '$', 'cgra', '$', 'syn', 'hd', 'stocks', 'share']",Sun May 17 16:41:15 +0000 2015,386787305,NEU,0.9659584164619446
"['hd', 'home', 'depot', ',', 'inc', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'cu', '$', 'dal', '$', 'hyt', 'hd', 'invest', 'invest']",Sat May 16 22:39:08 +0000 2015,2204135624,NEU,0.9704353213310242
"['earnings', 'week', 'of', '5/18', '–', '5/22', 'URL', '$', 'hd', 'and', '$', 'wmt', 'kick', 'things', 'off', 'tuesday', 'before', 'the', 'open']",Sun May 17 16:52:13 +0000 2015,16827489,NEU,0.9714534282684326
"['rt', 'AT_USER', 'how', 'a', 'mustache', 'cost', 'ross', 'perot', '$', '100', 'billion', '.', '$', 'hd', 'URL']",Sun May 17 19:31:31 +0000 2015,236915531,NEU,0.9254681468009949
"['chartsmarter', 'monday', 'game', 'plan', ':', 'URL', '""', 'retail', 'in', 'focus', 'this', 'week', '""', '$', 'prty', '$', 'tcs', '$', 'wsm', '$', 'gps', '$', 'aeo', '$', 'tjx', '$', 'hd', 'URL']",Sun May 17 13:39:47 +0000 2015,19143910,NEU,0.7729626893997192
"['qcom', 'qualcomm', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'qcom', '$', 'cvc', '$', 'hd', '$', 'xlp', 'qcom', 'stockmarket', 'finance']",Tue Jun 30 04:45:05 +0000 2015,2181373892,NEU,0.9742791652679443
"['smh', 'market', 'vectors', 'semiconductor', 'investor', 'opinions', 'URL', '$', 'smh', '$', 'hd', '$', 'trq', '$', 'sco', 'smh', 'stockmarket', 'investing']",Tue Jun 30 04:47:37 +0000 2015,2181334776,NEU,0.9724694490432739
"['$', 'ibm', '$', 'aapl', '$', 'hd', ':', 'apple', 'inc', '.', '(', 'nasdaq', ':', 'aapl', ')', 'trading', 'outlook', ':', 'URL']",Tue Jan 27 14:51:05 +0000 2015,2341445778,NEU,0.935616135597229
"['axn', 'aoxing', 'pharmaceutical', 'co', '.', 'inc', '.', 'volume', 'URL', '$', 'axn', '$', 'hd', '$', 'swks', '$', 'axn', 'axn', 'stockmarket', 'finance']",Mon Jun 08 16:32:28 +0000 2015,1850041968,NEU,0.971634030342102
"['$', 'nflx', 'netflix', 'inc', '(', 'nflx', ')', '444.36', '-4.55', '(', '-1.01', '%', ')', '$', 'hd', '$', 'jpm', '$', 'ief', 'URL']",Sat Feb 07 19:15:43 +0000 2015,2181373892,NEU,0.915032684803009
"['$', 'lpla', '$', 'tgt', '$', 'hd', '$', 'antm', '$', 'all', '$', 'it', ':', 'data', 'breaches', 'spark', 'debates', 'on', 'ciso', ',', 'cio', 'dynamic', ':', 'URL']",Sat Feb 07 00:06:03 +0000 2015,2342215530,NEU,0.542182445526123
"['$', 'hd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '620']",Tue May 19 00:06:11 +0000 2015,39546678,NEU,0.9634218811988831
"['hd', 'home', 'depot', ',', 'inc', '.', 'open', 'URL', '$', 'hd', '$', 'pcln', '$', 'ziop', '$', 'nbix', 'hd', 'pennystocks', 'nasdaq']",Mon Jun 01 02:11:04 +0000 2015,2233924628,NEU,0.9679896235466003
"['rt', 'AT_USER', 'rt', 'rt', 'rt', 'hd', 'home', 'depot', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'hd', '$', 'bidu', '$', 'twtr', '$', 'iwm', 'hd', 'share', 'nasdaq', '…', '…', 'URL']",Mon Jun 01 19:25:11 +0000 2015,1567804315,NEU,0.9705556035041809
"['$', 'low', 'vs', '.', '$', 'hd', 'vs', '.', '$', 'tjx', 'vs', '.', '$', 'spls', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Mon Jun 01 15:44:07 +0000 2015,2796938558,NEU,0.9741161465644836
"['tqqq', 'proshares', 'ultrapro', 'qqq', '%', 'change', 'URL', '$', 'tqqq', '$', 'atvi', '$', 'dust', '$', 'hd', 'tqqq', 'invest', 'pennystocks']",Sun May 31 22:47:06 +0000 2015,2181334776,NEU,0.9682728052139282
"['bac', 'bank', 'of', 'america', 'corp', '.', 'eod', 'data', 'URL', '$', 'bac', '$', 'xli', '$', 'gdxj', '$', 'hd', 'bac', 'invest', 'share']",Tue May 26 13:33:10 +0000 2015,1850041968,NEU,0.9706418514251709
"['commented', 'on', 'stocktwits', ':', '1044', 'viewed', 'the', 'original', '$', 'hd', 'lucky', 'ohio', 'as', 'amateurs', 'figure', 'the', 'pictures', ""don't"", 'have', 'an', 'eg', '...', 'URL']",Mon Feb 09 02:56:47 +0000 2015,16049299,NEU,0.7793760895729065
"['home', 'depot', 'upgrade', 'by', 'vetr', 'research', '(', 'ranked', '90th', ')', 'to', 'sell', 'with', '108.17', 'pt', '$', 'hd', 'hd', 'URL', 'research']",Thu May 21 10:57:10 +0000 2015,926793032,NEU,0.9465813040733337
"['hd', 'home', 'depot', ',', 'inc', '.', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'pcy', '$', 'kgc', '$', 'bnd', 'hd', 'stock', 'pennystocks']",Thu May 21 13:39:32 +0000 2015,2285996066,NEU,0.9124131798744202
"['$', 'hd', 'todays', 'movers', 'to', 'research', '$', 'ajg', '$', 'cop', '$', 'aapl', 'money', 'URL']",Fri Jul 25 10:34:44 +0000 2014,2663492664,NEU,0.9665341377258301
"['$', 'hd', 'last', 'price', 'updated', 'wednesday', ',', 'november', '11', ',', '2015', '05:59', ':', '23', 'am', '$', 'cybr', '$', 'ebay', '$', 'ge', '$', 'imgn', 'URL']",Wed Nov 11 11:54:45 +0000 2015,1833020461,NEU,0.9488968849182129
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Wed Apr 02 06:22:55 +0000 2014,2416846034,POS,0.8986693024635315
"['hd', 'h', '&', 'q', 'healthcare', 'inv', 'fund', 'ask', 'size', 'URL', '$', 'hd', '$', 'cvs', '$', 'nflx', '$', 'exel', 'hd', 'stockmarket', 'invest']",Fri Sep 25 07:41:05 +0000 2015,1833020461,NEU,0.9731565117835999
"['hd', 'home', 'depot', ',', 'inc', '.', 'dividend', 'URL', '$', 'hd', '$', 'cwb.to', '$', 'abcd', '$', 'xlf', 'hd', 'nasdaq', 'finance']",Fri Sep 25 07:41:06 +0000 2015,2285996066,NEU,0.9738495945930481
"['v', 'vascular', 'biogenics', 'ltd', '.', 'ask', 'URL', '$', 'v', '$', 'fb', '$', 'hd', '$', 'cvs', 'v', 'stock', 'stockmarket']",Fri Sep 25 07:48:40 +0000 2015,2579477766,NEU,0.9577271938323975
"['dug', 'proshares', 'ultrashort', 'oil', '&', 'gas', 'day', 'low', 'URL', '$', 'dug', '$', 'bhp', '$', 'hd', '$', 'rsp', 'dug', 'nasdaq', 'share']",Fri Sep 25 04:35:03 +0000 2015,2181314366,NEU,0.9513914585113525
"['tsla', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'ask', 'URL', '$', 'tsla', '$', 'aan', '$', 'hd', '$', 'blue', 'tsla', 'stocks', 'tradeideas']",Fri Sep 25 14:46:33 +0000 2015,2181326676,NEU,0.961481511592865
"['bzq', 'proshares', 'ultrashort', 'msci', 'brazil', '%', 'change', 'URL', '$', 'bzq', '$', 'tlt', '$', 'hd', '$', 'cvc', 'bzq', 'pennystocks', 'nasdaq']",Thu Sep 24 23:12:24 +0000 2015,2538570848,NEU,0.9738081097602844
"['djia', '-', 'top', 'losers', ':', '$', 'ko', '38.38', '-1.10', '%', '$', 'ba', '124.48', '-0.95', '%', '$', 'hd', '80.63', '-0.82', '%', '$', 'vz', '46.37', '-0.72', '%', '$', 'axp', '92.62', '-0.63', '%']",Wed Mar 12 15:23:12 +0000 2014,414600500,NEG,0.5605901479721069
"['$', 'blta', 'reviews', 'updated', 'wednesday', ',', 'december', '30', ',', '2015', '9:59', ':', '21', 'pm', '$', 'iyt', '$', 'hd', '$', 'x', '$', 'fxi', 'URL']",Thu Dec 31 03:34:41 +0000 2015,1833020461,NEU,0.9734459519386292
"['hd', 'home', 'depot', ',', 'inc', '.', 'tick', 'URL', '$', 'hd', '$', 'aa', '$', 'chk', '$', 'goog', 'hd', 'nasdaq', 'invest']",Thu Dec 31 19:39:33 +0000 2015,2197078218,NEU,0.9615769386291504
"['$', 'v', '$', 'msft', '$', 'nke', '$', 'mcd', '$', 'hd', '$', 'ge', '$', 'dis', 'URL']",Thu Dec 31 15:43:46 +0000 2015,27771267,NEU,0.9446408152580261
"['$', 'hd', 'saving', 'money', '?', ""it's"", 'in', 'the', 'cards', '…', 'URL']",Sat Apr 05 01:33:05 +0000 2014,1729133804,POS,0.6140058040618896
"['$', 'hd', 'news', 'recap', ':', 'office', 'depot', 'inc', '(', 'nyse', ':od', 'p', ')', ',', ""lowe's"", 'companies', ',', 'inc', '.', '(', 'nyse', '...', 'URL']",Sat Apr 05 10:41:04 +0000 2014,2332142180,NEU,0.9744908213615417
"['fb', 'facebook', ',', 'inc', '.', '%', 'change', 'URL', '$', 'fb', '$', 'hd', '$', 'mbly', '$', 'fdn', 'fb', 'share', 'stocks']",Sun Nov 15 23:38:09 +0000 2015,2181403417,NEU,0.9496375322341919
"['privatetrader', ""monday's"", 'outcomes', '$', 'wmt', '$', 'intc', '$', 'viab', '$', 'hd', 'URL']",Mon Nov 16 21:01:39 +0000 2015,102710585,NEU,0.9667710661888123
"['website', '->', 'URL', '$', 'hd', 'reports', 'tuesday', ',', 'consensus', 'est', '.', 'rev', ':', '$', '21752.9', 'm', ',', 'eps', ':', '$', '1.32', 'URL']",Mon Nov 16 21:49:29 +0000 2015,2796938558,NEU,0.9764831066131592
"['$', 'hd', 'home', 'depot', 'reports', '3rd', 'quarter', 'earnings', 'tuesday', ',', 'november', '17th', 'URL', 'via', 'sharethis']",Mon Nov 16 04:25:48 +0000 2015,2740523219,NEU,0.9747868180274963
"['home', 'depot', 'to', 'release', 'q315', 'earnings', 'on', 'tuesday', '.', 'analysts', 'expect', '1.32', 'eps', '.', '$', 'hd', 'URL']",Mon Nov 16 06:06:22 +0000 2015,61661638,NEU,0.9601372480392456
"['$', 'hd', 'free', 'research', 'on', '$', 'nbr', '$', 'gwr', '$', 'chtp', 'financial', 'URL']",Tue Jul 22 12:04:17 +0000 2014,2657012478,NEU,0.9661645889282227
"['AT_USER', 'tell', ""'"", 'em', 'to', 'get', 'ready', 'to', 'add', 'supply', 'for', '$', 'hd', 'and', '$', 'nke', '.', ':)']",Tue Sep 22 11:53:15 +0000 2015,3302086247,POS,0.7285629510879517
"['pfe', 'pfizer', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'pfe', '$', 'hd', '$', 'fb', '$', 'payc', 'pfe', 'finance', 'tradeideas', 'URL']",Sun Nov 29 20:47:12 +0000 2015,2863026998,NEU,0.9379341006278992
"['jjc', 'ipath', 'bloomberg', 'copper', 'subindex', 'total', 'return', 'etn', 'chart', 'URL', '$', 'jjc', '$', 'fxb', '$', 'hd', '$', 'pfe', 'jjc', 'nasdaq', 'pennystocks']",Sun Nov 29 13:42:10 +0000 2015,2204135624,NEU,0.9690120816230774
"['hd', 'home', 'depot', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'hd', '$', 'ftr', '$', 'nugt', '$', 'eeft', 'hd', 'pennystocks', 'invest']",Sun Nov 29 10:39:32 +0000 2015,2197054086,NEU,0.9652148485183716
"['$', 'hd', '-', 'estados', 'unidos', ':', 'índice', 'dow', 'jones', 'fecha', 'praticamente', 'estável', 'nesta', 'sexta', ',', '27', 'de', 'novembro', 'de', '2015', 'URL']",Sun Nov 29 02:35:11 +0000 2015,465004576,NEU,0.9777306318283081
"['$', 'hd', 'active', 'stocks', 'scanner', '-', '-', 'research', 'on', 'home', 'depot', ',', 'monster', 'worldwide', '...', 'URL']",Mon Mar 24 15:36:06 +0000 2014,1729133804,NEU,0.9701362252235413
"['$', 'amzn', 'reviews', 'updated', 'sunday', ',', 'december', '6', ',', '2015', '8:', '59:20', 'pm', '$', 'azo', '$', 'gild', '$', 'hd', '$', 'ko', 'URL']",Mon Dec 07 02:23:07 +0000 2015,1833020461,NEU,0.9641002416610718
"['dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'ko', '$', 'ba', '$', 'dis', '$', 'trv', '$', 'hd', '$', 'jnj', '$', 'v', '$', 'intc', '$', 'jpm', '$', 'pg', '$', 'mcd', '$', 'mrk', '$', 'msft', '$', 'utx', '$', 'ge', '$', 'aapl', '$', 'gs', '$', 'wm', '…', 'URL']",Fri Nov 20 00:11:22 +0000 2015,24567136,NEU,0.9635254740715027
"['$', 'hd', ':', 'early', 'glance', ':', 'specialty', 'retail', 'companies', 'URL']",Mon Jul 14 13:23:19 +0000 2014,495569824,NEU,0.9744415879249573
"['latest', 'earnings', 'info', 'on', '$', 'itt', '$', 'uri', '$', 'hd', '$', 'slw', 'money', 'URL']",Mon Jul 14 19:04:55 +0000 2014,2485897214,NEU,0.9792683124542236
"['morningstar', 'issues', '“', 'a', '”', 'credit', 'rating', 'to', 'home', 'depot', '$', 'hd', 'URL']",Mon Sep 14 13:36:27 +0000 2015,2743641378,NEU,0.9602494835853577
"['rt', 'AT_USER', 'biib', 'biogen', 'inc', '.', 'ask', 'URL', '$', 'biib', '$', 'hd', '$', 'expe', '$', 'xlb', 'biib', 'investing', 'finance']",Wed Nov 18 20:07:55 +0000 2015,2159322464,NEU,0.9741716980934143
